DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.92471,77.592773,0,2016-07-12,00:02:34,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:03:48,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:03:54,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:04:03,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:04:13,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:04:23,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:04:33,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:04:43,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:04:53,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:05:03,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:05:13,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:05:23,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:05:33,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:05:44,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:05:54,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:06:04,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:06:14,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:06:24,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:06:34,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:06:44,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:06:53,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:07:03,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:07:13,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:07:23,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:07:33,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:07:43,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:07:53,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:08:03,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:08:13,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:08:23,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:08:33,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:08:43,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:08:53,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:09:03,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:09:13,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:09:22,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:09:32,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:09:42,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:09:52,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:10:02,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:10:12,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:10:22,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:10:32,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:10:42,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:10:52,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:11:02,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:11:12,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:11:22,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:11:32,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:11:42,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:11:52,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:12:01,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:12:11,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:12:21,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:12:31,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:12:41,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:12:52,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:13:02,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:13:12,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:13:22,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:13:32,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:13:42,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:13:52,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:14:02,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:14:12,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:14:22,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:14:31,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:14:41,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:14:51,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:15:21,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:15:01,14162047
150218661,12.924696,77.592789,0,2016-07-12,00:15:11,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:15:31,14162047
150218661,12.924676,77.592674,0,2016-07-12,00:15:41,14162047
