DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847172,77.672523,0,2016-07-12,00:25:48,14535392
150220615,12.847172,77.672523,0,2016-07-12,00:55:41,14535392
150220615,12.847172,77.672523,0,2016-07-12,01:25:34,14535392
150220615,12.847172,77.672523,0,2016-07-12,01:55:27,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:04:24,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:33:05,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:04:28,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:33:15,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:04:38,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:04:48,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:33:25,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:04:57,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:33:35,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:05:07,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:05:17,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:33:45,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:05:28,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:05:38,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:33:56,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:05:48,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:05:58,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:06:08,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:34:06,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:06:18,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:34:15,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:06:28,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:06:38,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:34:25,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:06:48,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:06:58,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:34:35,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:07:08,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:07:17,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:34:45,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:07:27,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:07:37,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:07:47,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:34:55,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:07:57,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:35:05,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:08:07,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:08:17,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:35:15,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:08:27,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:08:37,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:35:25,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:08:47,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:08:57,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:35:35,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:09:07,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:09:17,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:35:45,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:09:27,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:09:37,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:35:55,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:09:47,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:09:56,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:36:05,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:10:06,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:10:16,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:10:26,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:36:15,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:10:36,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:36:25,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:10:46,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:10:56,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:11:06,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:36:35,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:11:16,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:36:45,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:11:26,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:11:36,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:11:46,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:36:54,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:11:56,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:37:04,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:12:06,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:12:16,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:12:26,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:37:14,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:12:36,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:37:24,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:12:46,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:12:56,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:37:34,14535392
150220615,12.847156,77.672539,0,2016-07-12,02:13:06,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:13:26,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:37:44,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:13:31,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:13:40,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:37:54,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:13:50,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:14:00,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:38:04,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:14:10,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:14:20,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:38:14,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:14:30,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:14:40,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:38:24,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:14:50,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:15:00,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:38:34,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:15:10,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:15:20,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:38:44,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:15:30,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:15:40,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:38:54,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:15:50,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:16:00,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:39:04,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:16:10,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:16:19,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:39:14,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:16:29,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:16:39,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:39:24,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:16:49,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:16:59,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:39:33,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:17:09,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:17:19,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:39:43,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:17:29,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:17:40,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:39:53,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:17:50,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:18:00,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:40:03,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:18:10,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:18:20,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:40:13,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:18:30,14535392
150220615,12.847157,77.672531,0,2016-07-12,02:18:40,14535392
150220615,12.847174,77.672539,0,2016-07-12,02:40:23,14535392
