DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.977484,77.57356300000002,0,2016-07-12,00:00:21,0
150222706,12.977483,77.57356300000002,0,2016-07-12,00:00:01,0
150222706,12.977484,77.57356300000002,0,2016-07-12,00:00:11,0
150222706,12.977484,77.57356300000002,0,2016-07-12,00:00:31,0
150222706,12.977484,77.57356300000002,0,2016-07-12,00:00:41,0
150222706,12.977484,77.57356300000002,0,2016-07-12,00:00:51,0
150222706,12.977484,77.57356300000002,0,2016-07-12,00:01:01,0
150222706,12.977484,77.57356300000002,0,2016-07-12,00:01:11,0
150222706,12.977484,77.57356300000002,0,2016-07-12,00:01:21,0
150222706,12.977484,77.57356300000002,0,2016-07-12,00:01:31,0
150222706,12.977483,77.57356300000002,0,2016-07-12,00:01:41,0
150222706,12.977483,77.57356300000002,0,2016-07-12,00:01:51,0
150222706,12.977483,77.57356300000002,0,2016-07-12,00:02:00,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:02:10,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:02:20,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:02:30,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:02:40,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:02:50,0
150222706,12.977483,77.57356300000002,0,2016-07-12,00:03:00,0
150222706,12.977483,77.57356300000002,0,2016-07-12,00:03:10,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:03:20,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:03:30,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:03:40,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:03:51,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:04:01,0
150222706,12.977481,77.57356300000002,0,2016-07-12,00:04:11,0
150222706,12.977481,77.57356300000002,0,2016-07-12,00:04:21,0
150222706,12.977481,77.57356300000002,0,2016-07-12,00:04:31,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:04:40,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:04:50,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:05:00,0
150222706,12.977482,77.57356300000002,0,2016-07-12,00:05:10,0
150222706,12.977483,77.57356300000002,0,2016-07-12,00:05:20,0
150222706,12.977483,77.57356300000002,0,2016-07-12,00:05:30,0
150222706,12.977483,77.57356300000002,0,2016-07-12,00:05:40,0
150222706,12.977483,77.57356300000002,0,2016-07-12,00:05:50,0
150222706,12.977483,77.57356300000002,0,2016-07-12,00:06:00,0
150222706,12.977483,77.57356300000002,0,2016-07-12,00:06:10,0
150222706,12.977483,77.57356300000002,0,2016-07-12,00:06:20,0
150222706,12.977484,77.57356300000002,0,2016-07-12,00:06:30,0
150222706,12.977484,77.57356300000002,0,2016-07-12,00:06:40,0
150222706,12.977484,77.57356300000002,0,2016-07-12,00:06:50,0
150222706,12.977484,77.57356300000002,0,2016-07-12,00:07:00,0
150222706,12.977485,77.57356300000002,0,2016-07-12,00:07:10,0
150222706,12.977485,77.57356300000002,0,2016-07-12,00:07:19,0
150222706,12.977485,77.57356300000002,0,2016-07-12,00:07:29,0
150222706,12.977485,77.57356300000002,0,2016-07-12,00:07:39,0
150222706,12.977485,77.57356300000002,0,2016-07-12,00:07:49,0
150222706,12.977485,77.57356300000002,0,2016-07-12,00:07:59,0
150222706,12.977485,77.57356300000002,0,2016-07-12,00:08:09,0
150222706,12.977485,77.57356300000002,0,2016-07-12,00:08:19,0
150222706,12.977485,77.57356300000002,0,2016-07-12,00:08:29,0
150222706,12.977485,77.57356300000002,0,2016-07-12,00:08:39,0
150222706,12.977485,77.57356300000002,0,2016-07-12,00:08:49,0
150222706,12.977486,77.57356300000002,0,2016-07-12,00:08:59,0
150222706,12.977486,77.57356300000002,0,2016-07-12,00:09:09,0
150222706,12.977487,77.57356300000002,0,2016-07-12,00:09:19,0
150222706,12.977488,77.57356300000002,0,2016-07-12,00:09:29,0
150222706,12.977488,77.57356300000002,0,2016-07-12,00:09:39,0
150222706,12.977488,77.57356300000002,0,2016-07-12,00:09:49,0
150222706,12.977488,77.57356300000002,0,2016-07-12,00:09:59,0
150222706,12.977488,77.57356300000002,0,2016-07-12,00:10:08,0
150222706,12.977488,77.57356300000002,0,2016-07-12,00:10:18,0
150222706,12.977488,77.57356300000002,0,2016-07-12,00:10:28,0
150222706,12.977488,77.57356300000002,0,2016-07-12,00:10:38,0
150222706,12.977488,77.57356300000002,0,2016-07-12,00:10:48,0
150222706,12.977488,77.57356300000002,0,2016-07-12,00:10:59,0
150222706,12.977487,77.57356300000002,0,2016-07-12,00:11:09,0
150222706,12.977487,77.57356300000002,0,2016-07-12,00:11:19,0
150222706,12.977487,77.57356300000002,0,2016-07-12,00:11:29,0
150222706,12.977487,77.57356300000002,0,2016-07-12,00:11:39,0
150222706,12.977487,77.57356300000002,0,2016-07-12,00:11:49,0
150222706,12.977487,77.573555,0,2016-07-12,00:11:59,0
150222706,12.977487,77.573555,0,2016-07-12,00:12:09,0
150222706,12.977487,77.573555,0,2016-07-12,00:12:19,0
150222706,12.977487,77.573555,0,2016-07-12,00:12:29,0
150222706,12.977487,77.573555,0,2016-07-12,00:12:38,0
150222706,12.977487,77.573555,0,2016-07-12,00:12:48,0
150222706,12.977488,77.573555,0,2016-07-12,00:12:58,0
150222706,12.977488,77.573555,0,2016-07-12,00:13:08,0
150222706,12.977488,77.573555,0,2016-07-12,00:13:18,0
150222706,12.977488,77.573555,0,2016-07-12,00:13:28,0
150222706,12.977488,77.573555,0,2016-07-12,00:13:38,0
150222706,12.977488,77.573555,0,2016-07-12,00:13:48,0
150222706,12.977488,77.573555,0,2016-07-12,00:13:58,0
150222706,12.977488,77.573555,0,2016-07-12,00:14:08,0
150222706,12.977488,77.573555,0,2016-07-12,00:14:18,0
150222706,12.977488,77.573555,0,2016-07-12,00:14:28,0
150222706,12.977488,77.573555,0,2016-07-12,00:14:38,0
150222706,12.977488,77.573555,0,2016-07-12,00:14:48,0
150222706,12.977487,77.573555,0,2016-07-12,00:14:58,0
150222706,12.977487,77.573555,0,2016-07-12,00:15:07,0
150222706,12.977485,77.573555,0,2016-07-12,00:16:27,0
150222706,12.977487,77.573555,0,2016-07-12,00:15:17,0
150222706,12.977487,77.573555,0,2016-07-12,00:15:27,0
150222706,12.977485,77.573555,0,2016-07-12,00:16:37,0
150222706,12.977487,77.573555,0,2016-07-12,00:15:37,0
150222706,12.977486,77.573555,0,2016-07-12,00:15:47,0
150222706,12.977485,77.573555,0,2016-07-12,00:16:47,0
150222706,12.977486,77.573555,0,2016-07-12,00:15:57,0
150222706,12.977486,77.573555,0,2016-07-12,00:16:07,0
150222706,12.977485,77.573555,0,2016-07-12,00:16:57,0
150222706,12.977486,77.573555,0,2016-07-12,00:16:17,0
150222706,12.977484,77.573555,0,2016-07-12,00:17:07,0
150222706,12.977484,77.573555,0,2016-07-12,00:17:17,0
150222706,12.977484,77.573555,0,2016-07-12,00:17:27,0
150222706,12.977483,77.573555,0,2016-07-12,00:17:37,0
150222706,12.977483,77.573555,0,2016-07-12,00:17:47,0
150222706,12.977483,77.573555,0,2016-07-12,00:17:56,0
150222706,12.977483,77.573555,0,2016-07-12,00:18:07,0
150222706,12.977483,77.573555,0,2016-07-12,00:18:17,0
150222706,12.977483,77.573555,0,2016-07-12,00:18:27,0
150222706,12.977483,77.573555,0,2016-07-12,00:18:37,0
150222706,12.977482,77.573555,0,2016-07-12,00:18:47,0
150222706,12.977482,77.573555,0,2016-07-12,00:18:57,0
150222706,12.977482,77.573555,0,2016-07-12,00:19:07,0
150222706,12.977482,77.573555,0,2016-07-12,00:19:17,0
150222706,12.977482,77.573555,0,2016-07-12,00:19:27,0
150222706,12.977482,77.573555,0,2016-07-12,00:19:37,0
150222706,12.977482,77.573555,0,2016-07-12,00:19:47,0
150222706,12.977482,77.573555,0,2016-07-12,00:19:57,0
150222706,12.977482,77.573555,0,2016-07-12,00:20:07,0
150222706,12.977482,77.573555,0,2016-07-12,00:20:17,0
150222706,12.977482,77.573555,0,2016-07-12,00:20:27,0
150222706,12.977482,77.573555,0,2016-07-12,00:20:37,0
150222706,12.977482,77.573555,0,2016-07-12,00:20:46,0
150222706,12.977481,77.573555,0,2016-07-12,00:20:56,0
150222706,12.977481,77.573555,0,2016-07-12,00:21:06,0
150222706,12.977481,77.573555,0,2016-07-12,00:21:16,0
150222706,12.977481,77.573555,0,2016-07-12,00:21:26,0
150222706,12.97748,77.573555,0,2016-07-12,00:21:36,0
150222706,12.97748,77.573555,0,2016-07-12,00:21:46,0
150222706,12.97748,77.57354699999998,0,2016-07-12,00:21:56,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:22:06,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:22:16,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:22:26,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:22:36,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:22:46,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:22:56,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:23:05,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:23:15,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:23:25,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:23:35,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:23:45,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:23:55,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:24:05,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:24:15,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:24:25,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:24:35,0
150222706,12.977479,77.57354699999998,0,2016-07-12,00:24:45,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:24:55,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:25:06,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:25:16,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:25:26,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:25:36,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:25:45,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:25:55,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:26:05,0
150222706,12.977477,77.57354699999998,0,2016-07-12,00:26:15,0
150222706,12.977477,77.57354699999998,0,2016-07-12,00:26:25,0
150222706,12.977478,77.57354699999998,0,2016-07-12,00:26:35,0
