DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847003,77.6726,0,2016-07-12,02:37:08,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:14:24,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:14:34,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:37:18,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:14:44,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:37:28,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:14:54,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:15:04,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:37:38,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:15:14,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:37:48,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:15:24,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:15:34,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:37:58,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:15:43,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:38:08,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:15:53,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:16:04,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:38:18,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:16:13,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:16:23,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:38:28,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:16:45,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:38:38,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:16:48,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:16:58,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:38:48,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:17:08,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:17:18,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:17:28,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:38:57,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:17:38,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:39:07,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:17:48,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:39:17,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:17:58,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:18:08,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:39:27,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:18:18,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:39:37,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:18:28,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:18:38,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:39:48,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:18:48,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:18:58,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:39:58,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:19:08,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:40:08,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:19:18,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:19:28,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:40:18,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:19:37,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:40:28,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:19:47,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:19:57,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:40:38,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:20:07,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:20:17,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:40:48,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:20:27,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:20:37,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:40:58,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:20:47,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:41:08,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:20:57,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:21:07,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:41:18,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:21:17,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:21:27,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:41:28,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:21:37,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:41:38,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:21:48,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:21:58,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:41:48,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:22:08,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:22:18,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:41:58,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:22:27,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:42:07,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:22:37,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:22:47,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:42:17,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:22:57,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:23:07,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:42:27,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:23:17,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:23:27,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:42:37,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:23:37,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:42:47,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:23:47,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:23:57,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:42:57,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:24:07,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:24:17,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:43:07,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:24:27,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:43:17,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:24:37,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:24:47,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:43:27,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:24:57,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:25:07,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:43:37,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:25:16,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:43:47,4101683
150220682,12.847008,77.67259200000002,0,2016-07-12,02:25:26,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:25:48,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:43:57,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:25:51,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:44:07,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:26:01,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:44:16,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:26:11,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:26:21,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:44:26,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:26:31,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:26:41,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:44:36,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:26:51,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:27:01,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:44:46,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:27:11,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:44:56,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:27:21,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:27:31,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:45:06,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:27:41,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:27:51,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:45:16,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:28:01,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:28:11,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:45:26,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:28:21,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:45:36,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:28:31,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:45:46,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:28:40,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:45:56,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:28:50,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:46:06,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:29:00,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:29:10,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:46:16,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:29:20,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:46:27,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:29:30,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:29:40,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:46:37,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:29:50,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:30:00,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:46:47,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:30:10,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:46:57,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:30:20,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:30:30,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:47:07,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:30:40,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:30:50,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:47:16,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:31:00,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:31:10,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:47:26,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:31:20,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:47:36,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:31:30,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:31:39,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:47:46,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:31:49,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:31:59,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:47:56,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:32:09,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:48:06,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:32:19,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:48:16,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:32:29,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:32:39,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:48:26,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:32:49,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:48:36,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:33:00,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:48:46,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:48:56,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:49:06,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:49:16,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:49:26,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:49:35,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:49:45,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:49:55,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:50:05,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:50:15,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:50:25,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:50:35,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:50:45,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:50:55,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:51:05,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:51:15,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:51:25,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:51:35,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:51:45,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:51:55,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:52:05,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:52:15,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:52:24,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:52:34,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:52:44,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:52:54,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:53:04,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:53:14,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:53:24,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:53:34,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:53:45,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:53:55,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:54:05,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:54:15,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:54:25,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:54:35,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:54:45,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:54:54,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:55:04,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:55:14,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:55:24,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:55:34,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:55:44,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:55:54,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:56:04,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:56:14,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:56:24,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:56:34,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:56:44,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:56:54,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:57:04,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:57:14,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:57:24,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:57:34,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:57:43,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:57:53,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:58:03,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:58:13,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:58:23,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:58:33,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:58:43,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:58:53,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:59:03,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:59:13,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:59:23,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:59:33,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:59:43,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:01:13,4101683
150220682,12.847003,77.6726,0,2016-07-12,02:59:53,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:01:23,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:00:03,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:00:13,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:01:33,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:00:22,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:00:32,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:01:43,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:00:42,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:01:53,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:00:52,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:01:03,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:02:03,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:02:13,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:02:23,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:02:33,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:02:43,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:02:52,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:03:02,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:03:12,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:03:22,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:03:32,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:03:42,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:03:52,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:04:02,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:04:12,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:04:22,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:04:32,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:04:42,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:04:52,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:05:02,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:05:12,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:05:22,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:05:32,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:05:41,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:05:51,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:06:01,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:06:11,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:06:21,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:06:31,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:06:41,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:06:51,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:07:01,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:07:11,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:07:21,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:07:31,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:07:41,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:07:51,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:08:01,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:08:11,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:08:20,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:08:31,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:08:41,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:08:51,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:09:01,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:09:11,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:09:21,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:09:31,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:09:41,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:09:51,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:10:01,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:10:11,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:10:21,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:10:31,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:10:41,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:10:51,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:11:01,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:11:10,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:11:20,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:11:30,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:11:40,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:11:50,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:12:00,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:12:10,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:12:20,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:12:30,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:12:40,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:12:50,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:13:00,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:13:10,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:13:20,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:13:29,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:13:39,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:13:49,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:13:59,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:14:09,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:14:19,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:14:29,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:14:39,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:14:49,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:14:59,4101683
150220682,12.847003,77.6726,0,2016-07-12,03:15:09,4101683
