DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.977469,77.573792,0,2016-07-29,00:09:12,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:09:22,2479906
150222706,12.977467,77.573792,0,2016-07-29,00:09:32,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:09:42,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:09:52,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:10:02,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:10:12,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:10:22,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:10:31,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:10:41,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:10:51,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:11:01,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:11:11,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:11:21,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:11:31,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:11:41,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:11:51,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:12:01,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:12:11,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:12:21,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:12:31,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:12:41,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:12:51,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:13:01,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:13:10,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:13:20,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:13:30,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:13:40,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:13:50,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:14:01,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:14:11,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:14:21,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:14:31,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:14:41,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:14:51,2479906
150222706,12.977467,77.573784,0,2016-07-29,00:16:20,2479906
150222706,12.977467,77.573792,0,2016-07-29,00:15:01,2479906
150222706,12.977467,77.573784,0,2016-07-29,00:16:30,2479906
150222706,12.977467,77.573792,0,2016-07-29,00:15:11,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:15:21,2479906
150222706,12.977467,77.573784,0,2016-07-29,00:16:40,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:15:31,2479906
150222706,12.977467,77.573792,0,2016-07-29,00:15:40,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:16:50,2479906
150222706,12.977467,77.573784,0,2016-07-29,00:15:50,2479906
150222706,12.977467,77.573784,0,2016-07-29,00:16:00,2479906
150222706,12.977467,77.573784,0,2016-07-29,00:17:00,2479906
150222706,12.977467,77.573784,0,2016-07-29,00:16:10,2479906
150222706,12.977467,77.573784,0,2016-07-29,00:17:10,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:17:20,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:17:30,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:17:40,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:17:50,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:18:00,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:18:10,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:18:19,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:18:29,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:18:39,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:18:49,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:18:59,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:19:09,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:19:19,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:19:29,2479906
150222706,12.977466,77.573784,0,2016-07-29,00:19:39,2479906
150222706,12.977466,77.573792,0,2016-07-29,00:19:49,2479906
150222706,12.977466,77.573792,0,2016-07-29,00:19:59,2479906
150222706,12.977466,77.573792,0,2016-07-29,00:20:09,2479906
150222706,12.977466,77.573792,0,2016-07-29,00:20:19,2479906
150222706,12.977466,77.573792,0,2016-07-29,00:20:29,2479906
150222706,12.977466,77.573792,0,2016-07-29,00:20:39,2479906
150222706,12.977466,77.573792,0,2016-07-29,00:20:49,2479906
150222706,12.977467,77.573792,0,2016-07-29,00:20:59,2479906
150222706,12.977467,77.573792,0,2016-07-29,00:21:08,2479906
150222706,12.977467,77.573792,0,2016-07-29,00:21:19,2479906
150222706,12.977467,77.573792,0,2016-07-29,00:21:29,2479906
150222706,12.977467,77.573792,0,2016-07-29,00:21:39,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:21:49,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:21:59,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:22:09,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:22:19,2479906
150222706,12.977469,77.573792,0,2016-07-29,00:22:29,2479906
150222706,12.97747,77.573792,0,2016-07-29,00:22:39,2479906
150222706,12.97747,77.573792,0,2016-07-29,00:22:49,2479906
150222706,12.97747,77.573792,0,2016-07-29,00:22:59,2479906
150222706,12.97747,77.573792,0,2016-07-29,00:23:09,2479906
150222706,12.97747,77.573792,0,2016-07-29,00:23:19,2479906
150222706,12.97747,77.573792,0,2016-07-29,00:23:29,2479906
150222706,12.977471,77.573792,0,2016-07-29,00:23:39,2479906
150222706,12.977471,77.573792,0,2016-07-29,00:23:49,2479906
150222706,12.977471,77.573792,0,2016-07-29,00:23:58,2479906
150222706,12.977471,77.573792,0,2016-07-29,00:24:08,2479906
150222706,12.977471,77.573792,0,2016-07-29,00:24:18,2479906
150222706,12.977471,77.573792,0,2016-07-29,00:24:28,2479906
150222706,12.977471,77.573792,0,2016-07-29,00:24:38,2479906
150222706,12.977471,77.573792,0,2016-07-29,00:24:48,2479906
150222706,12.977471,77.573792,0,2016-07-29,00:24:58,2479906
150222706,12.977471,77.573792,0,2016-07-29,00:25:08,2479906
150222706,12.977472,77.573792,0,2016-07-29,00:25:18,2479906
150222706,12.977472,77.573792,0,2016-07-29,00:25:28,2479906
150222706,12.977472,77.573792,0,2016-07-29,00:25:38,2479906
150222706,12.977472,77.573792,0,2016-07-29,00:25:48,2479906
150222706,12.977473,77.573792,0,2016-07-29,00:25:58,2479906
150222706,12.977473,77.573792,0,2016-07-29,00:26:08,2479906
150222706,12.977473,77.573792,0,2016-07-29,00:26:17,2479906
150222706,12.977473,77.573792,0,2016-07-29,00:26:27,2479906
150222706,12.977473,77.573792,0,2016-07-29,00:26:37,2479906
150222706,12.977474,77.573792,0,2016-07-29,00:26:47,2479906
150222706,12.977474,77.573792,0,2016-07-29,00:26:57,2479906
150222706,12.977474,77.573792,0,2016-07-29,00:27:07,2479906
150222706,12.977474,77.573792,0,2016-07-29,00:27:17,2479906
150222706,12.977475,77.573792,0,2016-07-29,00:27:27,2479906
150222706,12.977475,77.573792,0,2016-07-29,00:27:37,2479906
150222706,12.977475,77.573792,0,2016-07-29,00:27:47,2479906
150222706,12.977475,77.573792,0,2016-07-29,00:27:57,2479906
150222706,12.977475,77.573792,0,2016-07-29,00:28:07,2479906
150222706,12.977476,77.573792,0,2016-07-29,00:28:17,2479906
150222706,12.977476,77.573792,0,2016-07-29,00:28:27,2479906
150222706,12.977477,77.573792,0,2016-07-29,00:28:38,2479906
150222706,12.977477,77.573792,0,2016-07-29,00:28:48,2479906
150222706,12.977477,77.573792,0,2016-07-29,00:28:58,2479906
150222706,12.977477,77.573792,0,2016-07-29,00:29:07,2479906
150222706,12.977476,77.573792,0,2016-07-29,00:29:17,2479906
150222706,12.977477,77.573792,0,2016-07-29,00:29:27,2479906
150222706,12.977477,77.573799,0,2016-07-29,00:29:37,2479906
150222706,12.977477,77.573799,0,2016-07-29,00:29:47,2479906
150222706,12.977478,77.573799,0,2016-07-29,00:31:17,2479906
150222706,12.977477,77.573799,0,2016-07-29,00:29:57,2479906
150222706,12.977477,77.573799,0,2016-07-29,00:30:07,2479906
150222706,12.977478,77.573799,0,2016-07-29,00:31:27,2479906
150222706,12.977477,77.573799,0,2016-07-29,00:30:17,2479906
150222706,12.977478,77.573799,0,2016-07-29,00:31:37,2479906
150222706,12.977477,77.573799,0,2016-07-29,00:30:27,2479906
150222706,12.977477,77.573799,0,2016-07-29,00:30:37,2479906
150222706,12.977479,77.573799,0,2016-07-29,00:31:47,2479906
150222706,12.977477,77.573799,0,2016-07-29,00:30:47,2479906
150222706,12.977478,77.573799,0,2016-07-29,00:30:57,2479906
150222706,12.977479,77.573799,0,2016-07-29,00:31:56,2479906
150222706,12.977478,77.573799,0,2016-07-29,00:31:07,2479906
150222706,12.977479,77.573799,0,2016-07-29,00:32:06,2479906
150222706,12.97748,77.573799,0,2016-07-29,00:32:16,2479906
150222706,12.97748,77.573799,0,2016-07-29,00:32:26,2479906
150222706,12.97748,77.573799,0,2016-07-29,00:32:36,2479906
150222706,12.977481,77.573799,0,2016-07-29,00:32:46,2479906
150222706,12.977481,77.573799,0,2016-07-29,00:32:56,2479906
150222706,12.977481,77.573799,0,2016-07-29,00:33:06,2479906
150222706,12.977481,77.573799,0,2016-07-29,00:33:16,2479906
150222706,12.977481,77.573799,0,2016-07-29,00:33:26,2479906
150222706,12.977481,77.573799,0,2016-07-29,00:33:36,2479906
150222706,12.977481,77.573799,0,2016-07-29,00:33:46,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:33:56,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:34:06,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:34:16,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:34:25,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:34:35,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:34:45,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:34:55,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:35:05,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:35:15,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:35:25,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:35:35,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:35:46,2479906
150222706,12.97748,77.57380699999999,0,2016-07-29,00:35:56,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:36:06,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:36:16,2479906
150222706,12.977481,77.57380699999999,0,2016-07-29,00:36:26,2479906
150222706,12.977482,77.57380699999999,0,2016-07-29,00:36:36,2479906
150222706,12.977482,77.57380699999999,0,2016-07-29,00:36:46,2479906
150222706,12.977482,77.57380699999999,0,2016-07-29,00:36:56,2479906
150222706,12.977483,77.57380699999999,0,2016-07-29,00:37:05,2479906
150222706,12.977483,77.57380699999999,0,2016-07-29,00:37:15,2479906
150222706,12.977484,77.57380699999999,0,2016-07-29,00:37:25,2479906
150222706,12.977484,77.57380699999999,0,2016-07-29,00:37:35,2479906
150222706,12.977485,77.57380699999999,0,2016-07-29,00:37:45,2479906
150222706,12.977485,77.57380699999999,0,2016-07-29,00:37:55,2479906
150222706,12.977485,77.57380699999999,0,2016-07-29,00:38:05,2479906
150222706,12.977485,77.57380699999999,0,2016-07-29,00:38:15,2479906
150222706,12.977485,77.57380699999999,0,2016-07-29,00:38:25,2479906
150222706,12.977485,77.57380699999999,0,2016-07-29,00:38:35,2479906
150222706,12.977485,77.57380699999999,0,2016-07-29,00:38:45,2479906
150222706,12.977486,77.57380699999999,0,2016-07-29,00:38:55,2479906
150222706,12.977486,77.57380699999999,0,2016-07-29,00:39:05,2479906
150222706,12.977487,77.57380699999999,0,2016-07-29,00:39:15,2479906
150222706,12.977487,77.57380699999999,0,2016-07-29,00:39:24,2479906
150222706,12.977487,77.57380699999999,0,2016-07-29,00:39:34,2479906
150222706,12.977487,77.57380699999999,0,2016-07-29,00:39:44,2479906
150222706,12.977487,77.57380699999999,0,2016-07-29,00:39:54,2479906
150222706,12.977488,77.57380699999999,0,2016-07-29,00:40:04,2479906
150222706,12.977488,77.57380699999999,0,2016-07-29,00:40:14,2479906
150222706,12.977488,77.57380699999999,0,2016-07-29,00:40:24,2479906
150222706,12.977489,77.57380699999999,0,2016-07-29,00:40:34,2479906
150222706,12.977489,77.57380699999999,0,2016-07-29,00:40:44,2479906
150222706,12.97749,77.57380699999999,0,2016-07-29,00:40:54,2479906
150222706,12.97749,77.57380699999999,0,2016-07-29,00:41:04,2479906
150222706,12.97749,77.57380699999999,0,2016-07-29,00:41:14,2479906
150222706,12.977491,77.57380699999999,0,2016-07-29,00:41:24,2479906
150222706,12.977491,77.57380699999999,0,2016-07-29,00:41:34,2479906
150222706,12.977492,77.573814,0,2016-07-29,00:41:44,2479906
150222706,12.977492,77.573814,0,2016-07-29,00:41:54,2479906
150222706,12.977492,77.573814,0,2016-07-29,00:42:04,2479906
150222706,12.977493,77.573814,0,2016-07-29,00:42:13,2479906
150222706,12.977493,77.573814,0,2016-07-29,00:42:23,2479906
150222706,12.977494,77.573814,0,2016-07-29,00:42:34,2479906
150222706,12.977494,77.573814,0,2016-07-29,00:42:44,2479906
150222706,12.977494,77.573814,0,2016-07-29,00:42:54,2479906
150222706,12.977495,77.573814,0,2016-07-29,00:43:04,2479906
150222706,12.977495,77.573814,0,2016-07-29,00:43:14,2479906
150222706,12.977495,77.573814,0,2016-07-29,00:43:24,2479906
150222706,12.977496,77.573814,0,2016-07-29,00:43:34,2479906
150222706,12.977496,77.573814,0,2016-07-29,00:43:44,2479906
150222706,12.977496,77.573814,0,2016-07-29,00:43:54,2479906
150222706,12.977496,77.573814,0,2016-07-29,00:44:04,2479906
150222706,12.977496,77.573814,0,2016-07-29,00:44:14,2479906
150222706,12.977497,77.573814,0,2016-07-29,00:44:24,2479906
150222706,12.977497,77.573814,0,2016-07-29,00:44:33,2479906
150222706,12.977497,77.573814,0,2016-07-29,00:44:43,2479906
150222706,12.977497,77.573814,0,2016-07-29,00:44:53,2479906
150222706,12.977498,77.573814,0,2016-07-29,00:45:23,2479906
150222706,12.977497,77.573814,0,2016-07-29,00:45:03,2479906
150222706,12.977498,77.573814,0,2016-07-29,00:45:13,2479906
150222706,12.977498,77.573814,0,2016-07-29,00:45:33,2479906
150222706,12.977498,77.573814,0,2016-07-29,00:45:43,2479906
150222706,12.977499,77.573814,0,2016-07-29,00:45:53,2479906
150222706,12.977499,77.573814,0,2016-07-29,00:46:03,2479906
150222706,12.977499,77.573814,0,2016-07-29,00:46:13,2479906
150222706,12.977499,77.573814,0,2016-07-29,00:46:23,2479906
150222706,12.977499,77.573814,0,2016-07-29,00:46:33,2479906
150222706,12.9775,77.573814,0,2016-07-29,00:46:43,2479906
150222706,12.9775,77.573814,0,2016-07-29,00:46:53,2479906
150222706,12.977499,77.573814,0,2016-07-29,00:47:03,2479906
150222706,12.977499,77.573814,0,2016-07-29,00:47:13,2479906
150222706,12.977499,77.573814,0,2016-07-29,00:47:22,2479906
150222706,12.977499,77.573814,0,2016-07-29,00:47:32,2479906
150222706,12.9775,77.573814,0,2016-07-29,00:47:42,2479906
150222706,12.9775,77.573814,0,2016-07-29,00:47:52,2479906
150222706,12.9775,77.573814,0,2016-07-29,00:48:02,2479906
150222706,12.977501,77.573814,0,2016-07-29,00:48:12,2479906
150222706,12.977501,77.573814,0,2016-07-29,00:48:22,2479906
150222706,12.977501,77.573814,0,2016-07-29,00:48:32,2479906
150222706,12.977501,77.573814,0,2016-07-29,00:48:42,2479906
150222706,12.977502,77.573814,0,2016-07-29,00:48:52,2479906
150222706,12.977502,77.573814,0,2016-07-29,00:49:02,2479906
150222706,12.977502,77.573814,0,2016-07-29,00:49:12,2479906
150222706,12.977502,77.573814,0,2016-07-29,00:49:22,2479906
150222706,12.977502,77.573814,0,2016-07-29,00:49:32,2479906
150222706,12.977502,77.573814,0,2016-07-29,00:49:43,2479906
150222706,12.977502,77.573814,0,2016-07-29,00:49:53,2479906
150222706,12.977503,77.573814,0,2016-07-29,00:50:03,2479906
150222706,12.977503,77.573814,0,2016-07-29,00:50:12,2479906
150222706,12.977503,77.573814,0,2016-07-29,00:50:22,2479906
150222706,12.977503,77.573814,0,2016-07-29,00:50:32,2479906
150222706,12.977503,77.573814,0,2016-07-29,00:50:42,2479906
150222706,12.977503,77.573814,0,2016-07-29,00:50:52,2479906
150222706,12.977504,77.573814,0,2016-07-29,00:51:02,2479906
150222706,12.977504,77.573814,0,2016-07-29,00:51:12,2479906
150222706,12.977504,77.573814,0,2016-07-29,00:51:22,2479906
150222706,12.977505,77.573814,0,2016-07-29,00:51:32,2479906
150222706,12.977505,77.573814,0,2016-07-29,00:51:42,2479906
150222706,12.977505,77.573814,0,2016-07-29,00:51:52,2479906
150222706,12.977505,77.573814,0,2016-07-29,00:52:02,2479906
150222706,12.977505,77.573814,0,2016-07-29,00:52:12,2479906
150222706,12.977505,77.57380699999999,0,2016-07-29,00:52:22,2479906
150222706,12.977506,77.57380699999999,0,2016-07-29,00:52:31,2479906
150222706,12.977506,77.57380699999999,0,2016-07-29,00:52:41,2479906
150222706,12.977506,77.57380699999999,0,2016-07-29,00:52:51,2479906
150222706,12.977506,77.57380699999999,0,2016-07-29,00:53:01,2479906
150222706,12.977507,77.57380699999999,0,2016-07-29,00:53:11,2479906
150222706,12.977507,77.57380699999999,0,2016-07-29,00:53:21,2479906
150222706,12.977507,77.57380699999999,0,2016-07-29,00:53:31,2479906
150222706,12.977507,77.57380699999999,0,2016-07-29,00:53:41,2479906
150222706,12.977507,77.57380699999999,0,2016-07-29,00:53:51,2479906
150222706,12.977507,77.57380699999999,0,2016-07-29,00:54:01,2479906
150222706,12.977507,77.57380699999999,0,2016-07-29,00:54:11,2479906
150222706,12.977507,77.57380699999999,0,2016-07-29,00:54:21,2479906
150222706,12.977508,77.57380699999999,0,2016-07-29,00:54:31,2479906
150222706,12.977508,77.57380699999999,0,2016-07-29,00:54:41,2479906
150222706,12.977508,77.57380699999999,0,2016-07-29,00:54:51,2479906
150222706,12.977508,77.57380699999999,0,2016-07-29,00:55:01,2479906
150222706,12.977508,77.57380699999999,0,2016-07-29,00:55:11,2479906
150222706,12.977508,77.57380699999999,0,2016-07-29,00:55:21,2479906
150222706,12.977508,77.57380699999999,0,2016-07-29,00:55:30,2479906
150222706,12.977508,77.57380699999999,0,2016-07-29,00:55:40,2479906
150222706,12.977509,77.57380699999999,0,2016-07-29,00:55:50,2479906
150222706,12.977509,77.57380699999999,0,2016-07-29,00:56:00,2479906
150222706,12.977509,77.57380699999999,0,2016-07-29,00:56:10,2479906
150222706,12.977509,77.57380699999999,0,2016-07-29,00:56:20,2479906
150222706,12.977509,77.57380699999999,0,2016-07-29,00:56:30,2479906
150222706,12.977509,77.57380699999999,0,2016-07-29,00:56:40,2479906
150222706,12.977509,77.57380699999999,0,2016-07-29,00:56:51,2479906
150222706,12.977509,77.57380699999999,0,2016-07-29,00:57:01,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:57:11,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:57:21,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:57:31,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:57:41,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:57:51,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:58:00,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:58:10,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:58:20,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:58:30,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:58:40,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:58:50,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:59:00,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:59:10,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:59:20,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:59:30,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:59:40,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,00:59:50,2479906
150222706,12.977511,77.57380699999999,0,2016-07-29,01:01:19,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,01:00:00,2479906
150222706,12.977511,77.57380699999999,0,2016-07-29,01:01:29,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,01:00:10,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,01:00:20,2479906
150222706,12.977511,77.57380699999999,0,2016-07-29,01:01:39,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,01:00:30,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,01:00:39,2479906
150222706,12.977511,77.57380699999999,0,2016-07-29,01:01:49,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,01:00:49,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,01:00:59,2479906
150222706,12.977511,77.57380699999999,0,2016-07-29,01:01:59,2479906
150222706,12.97751,77.57380699999999,0,2016-07-29,01:01:09,2479906
150222706,12.977512,77.57380699999999,0,2016-07-29,01:02:09,2479906
150222706,12.977512,77.57380699999999,0,2016-07-29,01:02:19,2479906
150222706,12.977512,77.57380699999999,0,2016-07-29,01:02:29,2479906
150222706,12.977512,77.57380699999999,0,2016-07-29,01:02:39,2479906
150222706,12.977513,77.57380699999999,0,2016-07-29,01:02:49,2479906
150222706,12.977513,77.57380699999999,0,2016-07-29,01:02:58,2479906
150222706,12.977513,77.57380699999999,0,2016-07-29,01:03:09,2479906
150222706,12.977514,77.57380699999999,0,2016-07-29,01:03:19,2479906
150222706,12.977514,77.57380699999999,0,2016-07-29,01:03:28,2479906
150222706,12.977514,77.57380699999999,0,2016-07-29,01:03:38,2479906
150222706,12.977515,77.57380699999999,0,2016-07-29,01:03:48,2479906
150222706,12.977515,77.57380699999999,0,2016-07-29,01:03:59,2479906
150222706,12.977515,77.57380699999999,0,2016-07-29,01:04:09,2479906
150222706,12.977515,77.57380699999999,0,2016-07-29,01:04:19,2479906
150222706,12.977516,77.57380699999999,0,2016-07-29,01:04:29,2479906
150222706,12.977516,77.57380699999999,0,2016-07-29,01:04:39,2479906
150222706,12.977516,77.57380699999999,0,2016-07-29,01:04:49,2479906
150222706,12.977516,77.57380699999999,0,2016-07-29,01:04:59,2479906
150222706,12.977516,77.57380699999999,0,2016-07-29,01:05:09,2479906
150222706,12.977516,77.57380699999999,0,2016-07-29,01:05:19,2479906
150222706,12.977516,77.57380699999999,0,2016-07-29,01:05:29,2479906
150222706,12.977517,77.57380699999999,0,2016-07-29,01:05:39,2479906
150222706,12.977517,77.57380699999999,0,2016-07-29,01:05:48,2479906
150222706,12.977517,77.57380699999999,0,2016-07-29,01:05:58,2479906
150222706,12.977517,77.57380699999999,0,2016-07-29,01:06:08,2479906
150222706,12.977517,77.57380699999999,0,2016-07-29,01:06:18,2479906
150222706,12.977517,77.57380699999999,0,2016-07-29,01:06:28,2479906
150222706,12.977517,77.57380699999999,0,2016-07-29,01:06:38,2479906
150222706,12.977518,77.57380699999999,0,2016-07-29,01:06:48,2479906
150222706,12.977518,77.57380699999999,0,2016-07-29,01:06:58,2479906
150222706,12.977518,77.57380699999999,0,2016-07-29,01:07:08,2479906
150222706,12.977519,77.57380699999999,0,2016-07-29,01:07:18,2479906
150222706,12.977519,77.57380699999999,0,2016-07-29,01:07:28,2479906
150222706,12.977519,77.57380699999999,0,2016-07-29,01:07:38,2479906
