DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924478,77.592476,0,2016-07-29,06:41:11,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:41:21,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:41:31,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:41:41,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:41:51,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:42:01,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:42:11,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:42:21,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:42:31,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:42:41,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:42:52,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:43:01,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:43:11,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:43:21,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:43:31,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:43:41,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:43:51,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:44:01,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:44:11,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:44:21,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:44:31,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:44:41,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:44:51,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:46:00,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:45:01,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:46:10,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:45:11,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:46:20,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:45:21,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:46:30,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:45:31,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:46:40,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:45:40,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:46:50,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:45:50,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:47:00,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:47:10,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:47:20,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:47:30,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:47:40,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:47:50,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:48:00,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:48:10,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:48:20,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:48:29,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:48:39,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:48:49,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:48:59,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:49:09,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:49:19,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:49:29,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:49:39,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:49:49,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:50:00,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:50:10,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:50:20,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:50:30,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:50:40,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:50:50,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:50:59,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:51:09,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:51:19,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:51:29,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:51:39,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:51:49,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:51:59,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:52:09,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:52:19,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:52:29,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:52:39,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:52:49,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:52:59,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:53:09,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:53:19,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:53:29,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:53:38,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:53:48,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:53:58,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:54:08,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:54:18,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:54:28,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:54:38,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:54:48,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:54:58,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:55:08,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:55:18,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:55:28,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:55:38,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:55:48,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:55:58,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:56:07,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:56:17,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:56:27,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:56:37,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:56:47,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:56:57,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:57:08,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:57:18,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:57:28,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:57:38,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:57:48,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:57:58,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:58:08,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:58:18,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:58:28,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:58:38,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:58:48,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:58:57,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:59:07,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:59:17,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:59:27,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:59:37,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:59:47,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:01:17,16459415
150218661,12.924478,77.592476,0,2016-07-29,06:59:57,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:00:07,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:01:27,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:00:17,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:00:27,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:01:37,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:00:37,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:01:46,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:00:47,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:00:57,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:01:56,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:01:07,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:02:06,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:02:16,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:02:26,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:02:36,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:02:46,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:02:56,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:03:06,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:03:16,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:03:26,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:03:36,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:03:46,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:03:56,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:04:06,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:04:16,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:04:26,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:04:36,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:04:46,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:04:56,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:05:06,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:05:16,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:05:26,16459415
150218661,12.924478,77.592476,0,2016-07-29,07:05:36,16459415
150218661,12.924439,77.59269,7,2016-07-29,07:05:46,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:05:56,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:06:06,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:06:16,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:06:26,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:06:36,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:06:46,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:06:56,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:07:05,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:07:15,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:07:25,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:07:35,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:07:45,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:07:55,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:08:05,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:08:15,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:08:25,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:08:35,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:08:45,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:08:55,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:09:05,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:09:15,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:09:25,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:09:34,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:09:45,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:09:54,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:10:04,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:10:14,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:10:24,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:10:34,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:10:44,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:10:54,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:11:04,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:11:14,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:11:24,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:11:35,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:11:45,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:11:55,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:12:05,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:12:14,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:12:24,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:12:34,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:12:44,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:12:54,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:13:04,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:13:14,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:13:24,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:13:34,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:13:44,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:13:54,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:14:04,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:14:14,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:14:24,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:14:34,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:14:44,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:14:54,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:15:03,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:15:23,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:15:13,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:15:33,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:15:43,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:15:53,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:16:03,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:16:13,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:16:23,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:16:33,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:16:43,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:16:53,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:17:03,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:17:13,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:17:23,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:17:33,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:17:43,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:17:52,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:18:02,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:18:12,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:18:22,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:18:32,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:18:43,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:18:53,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:19:03,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:19:13,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:19:23,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:19:33,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:19:43,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:19:53,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:20:02,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:20:13,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:20:22,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:20:32,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:20:42,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:20:52,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:21:02,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:21:12,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:21:22,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:21:32,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:21:42,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:21:52,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:22:02,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:22:12,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:22:22,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:22:32,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:22:42,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:22:52,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:23:01,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:23:11,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:23:21,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:23:31,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:23:41,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:23:51,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:24:01,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:24:11,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:24:21,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:24:31,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:24:41,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:24:51,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:25:01,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:25:11,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:25:20,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:25:30,16459415
150218661,12.924444,77.592773,0,2016-07-29,07:25:40,16459415
150218661,12.92448,77.593018,5,2016-07-29,07:25:50,16459415
150218661,12.924586,77.593109,6,2016-07-29,07:26:01,16459415
150218661,12.924643,77.592964,8,2016-07-29,07:26:11,16459415
150218661,12.924648,77.59259,18,2016-07-29,07:26:21,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:26:31,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:26:41,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:26:51,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:27:01,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:27:10,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:27:20,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:27:30,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:27:40,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:27:50,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:28:00,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:28:10,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:28:20,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:28:30,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:28:40,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:28:50,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:29:00,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:29:10,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:29:20,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:29:30,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:29:40,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:29:50,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:29:59,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:30:09,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:30:19,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:30:29,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:30:40,16459529
150218661,12.924632,77.592201,0,2016-07-29,07:30:50,16459529
150218661,12.924623,77.592949,0,2016-07-29,07:38:14,16459633
150218661,12.924586,77.592979,0,2016-07-29,07:38:04,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:38:24,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:38:34,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:38:44,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:38:54,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:39:04,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:39:14,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:39:24,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:39:34,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:39:44,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:39:54,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:40:04,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:40:14,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:40:24,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:40:34,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:40:43,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:40:53,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:41:03,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:41:13,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:41:23,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:41:33,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:41:43,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:41:53,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:42:03,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:42:13,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:42:23,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:42:33,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:42:43,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:42:53,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:43:03,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:43:13,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:43:22,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:43:32,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:43:42,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:43:52,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:44:02,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:44:12,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:44:22,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:44:32,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:44:42,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:44:52,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:45:02,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:45:23,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:45:13,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:45:33,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:45:43,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:45:52,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:46:02,16459633
150218661,12.924728,77.592972,0,2016-07-29,07:46:12,16459633
