DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.818603,77.689087,12,2016-07-29,04:31:55,7233872
150220682,12.818603,77.689087,17,2016-07-29,04:32:05,7233872
150220682,12.819571,77.68821,17,2016-07-29,04:32:15,7233977
150220682,12.819571,77.68821,0,2016-07-29,04:32:25,7233977
150220682,12.820769,77.687088,7,2016-07-29,04:33:06,7234200
150220682,12.820769,77.687088,6,2016-07-29,04:33:16,7234200
150220682,12.825653,77.682991,0,2016-07-29,04:34:45,7234823
150220682,12.825653,77.682991,9,2016-07-29,04:34:55,7234823
150220682,12.825653,77.682991,16,2016-07-29,04:35:05,7234942
150220682,12.835591,77.67926800000002,0,2016-07-29,04:36:54,7236064
150220682,12.835591,77.67926800000002,6,2016-07-29,04:37:04,7236064
150220682,12.846609,77.671638,8,2016-07-29,04:39:24,7237507
150220682,12.846609,77.671638,10,2016-07-29,04:39:33,7237507
150220682,12.846609,77.671638,18,2016-07-29,04:39:43,7237507
150220682,12.846609,77.671638,7,2016-07-29,04:39:53,7237622
150220682,12.846609,77.671638,0,2016-07-29,04:40:04,7237622
150220682,12.846609,77.671638,0,2016-07-29,04:40:14,7237622
150220682,12.846609,77.671638,0,2016-07-29,04:40:24,7237622
150220682,12.846609,77.671638,0,2016-07-29,04:40:34,7237622
150220682,12.846609,77.671638,0,2016-07-29,04:40:44,7237622
150220682,12.846609,77.671638,11,2016-07-29,04:40:54,7237622
150220682,12.854805,77.665131,14,2016-07-29,04:42:33,7238587
150220682,12.854805,77.665131,13,2016-07-29,04:42:43,7238587
150220682,12.869024,77.653763,19,2016-07-29,04:45:23,7240560
150220682,12.869024,77.653763,12,2016-07-29,04:45:33,7240668
150220682,12.869024,77.653763,0,2016-07-29,04:45:43,7240668
150220682,12.869024,77.653763,7,2016-07-29,04:45:53,7240668
150220682,12.869024,77.653763,0,2016-07-29,04:46:03,7240668
150220682,12.869024,77.653763,0,2016-07-29,04:46:13,7240668
150220682,12.869024,77.653763,7,2016-07-29,04:46:23,7240668
150220682,12.869024,77.653763,0,2016-07-29,04:46:33,7240668
150220682,12.869024,77.653763,0,2016-07-29,04:46:43,7240668
150220682,12.869024,77.653763,0,2016-07-29,04:46:53,7240668
150220682,12.869024,77.653763,0,2016-07-29,04:47:02,7240668
150220682,12.87724,77.647102,0,2016-07-29,04:48:53,7241787
150220682,12.87724,77.647102,0,2016-07-29,04:49:03,7241787
150220682,12.87724,77.647102,19,2016-07-29,04:49:13,7241787
150220682,12.893967,77.636826,6,2016-07-29,04:52:31,7243917
150220682,12.893967,77.636826,7,2016-07-29,04:52:41,7243917
150220682,12.906697,77.62898299999998,6,2016-07-29,04:55:21,7245557
150220682,12.906697,77.62898299999998,0,2016-07-29,04:55:31,7245557
150220682,12.906697,77.62898299999998,13,2016-07-29,04:55:41,7245557
150220682,12.906697,77.62898299999998,0,2016-07-29,04:55:51,7245666
150220682,12.919817,77.62091099999998,11,2016-07-29,04:58:50,7247245
150220682,12.919817,77.62091099999998,0,2016-07-29,04:59:00,7247245
150220682,12.919817,77.62091099999998,0,2016-07-29,04:59:10,7247245
150220682,12.919817,77.62091099999998,0,2016-07-29,04:59:20,7247245
150220682,12.919817,77.62091099999998,12,2016-07-29,04:59:30,7247245
150220682,12.919817,77.62091099999998,9,2016-07-29,04:59:40,7247361
150220682,12.920841,77.62033100000002,19,2016-07-29,04:59:50,7247361
150220682,12.92865,77.615494,8,2016-07-29,05:02:00,7248416
150220682,12.92865,77.615494,12,2016-07-29,05:02:10,7248416
150220682,12.92865,77.615494,8,2016-07-29,05:02:20,7248416
150220682,12.92865,77.615494,0,2016-07-29,05:02:30,7248416
150220682,12.92865,77.615494,18,2016-07-29,05:02:40,7248519
150220682,12.931955,77.61335,19,2016-07-29,05:03:20,7248784
150220682,12.931955,77.61335,12,2016-07-29,05:03:29,7248784
150220682,12.936096,77.60734599999998,11,2016-07-29,05:05:39,7249621
150220682,12.936482,77.606155,15,2016-07-29,05:05:58,7249740
150220682,12.936096,77.60734599999998,17,2016-07-29,05:05:09,7249621
150220682,12.936096,77.60734599999998,0,2016-07-29,05:05:19,7249621
150220682,12.936096,77.60734599999998,0,2016-07-29,05:05:29,7249621
150220682,12.938433,77.598427,0,2016-07-29,05:07:28,7250626
150220682,12.938433,77.598427,0,2016-07-29,05:07:38,7250626
150220682,12.943797,77.597137,14,2016-07-29,05:08:48,7251173
150220682,12.943797,77.597137,0,2016-07-29,05:08:58,7251173
150220682,12.945864,77.595673,15,2016-07-29,05:09:38,7251535
150220682,12.945864,77.595673,19,2016-07-29,05:09:48,7251535
150220682,12.946451,77.595863,10,2016-07-29,05:09:58,7251535
150220682,12.948787,77.597649,10,2016-07-29,05:10:48,7251955
150220682,12.951186,77.595299,10,2016-07-29,05:11:37,7252313
150220682,12.951751,77.594658,9,2016-07-29,05:11:57,7252421
150220682,12.953573,77.59229300000001,8,2016-07-29,05:12:47,7252671
150220682,12.953573,77.59229300000001,0,2016-07-29,05:12:57,7252777
150220682,12.953573,77.59229300000001,5,2016-07-29,05:13:07,7252777
150220682,12.953573,77.59229300000001,7,2016-07-29,05:13:17,7252777
150220682,12.953573,77.59229300000001,6,2016-07-29,05:13:27,7252777
150220682,12.953573,77.59229300000001,6,2016-07-29,05:13:37,7252777
150220682,12.954901,77.592545,8,2016-07-29,05:13:47,7252922
150220682,12.955483,77.592323,19,2016-07-29,05:13:56,7252922
150220682,12.955483,77.592323,19,2016-07-29,05:14:06,7252922
150220682,12.964546,77.59671800000002,12,2016-07-29,05:16:18,7254093
150220682,12.964546,77.59671800000002,0,2016-07-29,05:16:28,7254093
150220682,12.968007,77.592461,17,2016-07-29,05:17:38,7254701
150220682,12.967978,77.587036,17,2016-07-29,05:19:07,7255412
150220682,12.975111,77.576385,7,2016-07-29,05:21:46,7256857
150220682,12.975111,77.576385,9,2016-07-29,05:21:56,7256857
150220682,12.975111,77.576385,0,2016-07-29,05:22:06,7256857
150220682,12.975111,77.576385,0,2016-07-29,05:22:16,7256857
150220682,12.975111,77.576385,0,2016-07-29,05:22:26,7256857
150220682,12.975111,77.576385,0,2016-07-29,05:22:36,7256857
150220682,12.975111,77.576385,8,2016-07-29,05:22:46,7256960
150220682,12.975111,77.576385,5,2016-07-29,05:22:56,7256960
150220682,12.975111,77.576385,7,2016-07-29,05:23:06,7256960
150220682,12.975111,77.576385,15,2016-07-29,05:23:16,7256960
150220682,12.975111,77.576385,8,2016-07-29,05:23:26,7257070
150220682,12.975111,77.576385,5,2016-07-29,05:23:36,7257070
150220682,12.975111,77.576385,13,2016-07-29,05:23:46,7257070
150220682,12.975111,77.576385,0,2016-07-29,05:23:56,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:24:06,7257171
150220682,12.975111,77.576385,6,2016-07-29,05:24:16,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:24:26,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:24:36,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:24:46,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:24:56,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:25:06,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:25:16,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:25:26,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:25:36,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:25:46,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:25:55,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:26:05,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:26:15,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:26:25,7257171
150220682,12.975111,77.576385,0,2016-07-29,05:26:35,7257171
150220682,12.975111,77.576385,5,2016-07-29,05:26:45,7257171
150220682,12.975111,77.576385,12,2016-07-29,05:26:55,7257276
150220682,12.976163,77.574783,12,2016-07-29,05:27:05,7257276
150220682,12.976163,77.574783,9,2016-07-29,05:27:15,7257276
150220682,12.976163,77.574783,0,2016-07-29,05:27:25,7257276
150220682,12.976163,77.574783,0,2016-07-29,05:27:35,7257377
150220682,12.976163,77.574783,0,2016-07-29,05:27:45,7257377
150220682,12.976163,77.574783,0,2016-07-29,05:27:55,7257377
150220682,12.976163,77.574783,0,2016-07-29,05:28:05,7257377
150220682,12.976163,77.574783,0,2016-07-29,05:28:15,7257377
150220682,12.976163,77.574783,0,2016-07-29,05:28:24,7257377
150220682,12.976163,77.574783,0,2016-07-29,05:28:34,7257377
150220682,12.976163,77.574783,0,2016-07-29,05:28:44,7257377
150220682,12.976163,77.574783,5,2016-07-29,05:28:54,7257377
150220682,12.976163,77.574783,0,2016-07-29,05:29:04,7257377
150220682,12.976163,77.574783,0,2016-07-29,05:29:14,7257377
150220682,12.976163,77.574783,0,2016-07-29,05:29:24,7257377
150220682,12.976163,77.574783,0,2016-07-29,05:29:34,7257377
150220682,12.976163,77.574783,7,2016-07-29,05:29:44,7257377
150220682,12.976163,77.574783,0,2016-07-29,05:31:14,7257479
150220682,12.976163,77.574783,10,2016-07-29,05:29:55,7257377
150220682,12.976163,77.574783,5,2016-07-29,05:31:24,7257479
150220682,12.976163,77.574783,5,2016-07-29,05:30:05,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:31:34,7257479
150220682,12.976163,77.574783,3,2016-07-29,05:30:15,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:30:25,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:31:44,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:30:35,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:30:45,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:31:54,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:30:54,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:31:04,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:32:04,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:32:14,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:32:24,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:32:34,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:32:44,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:32:54,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:33:04,7257479
150220682,12.976163,77.574783,0,2016-07-29,05:33:13,7257479
150220682,12.976163,77.574783,11,2016-07-29,05:33:23,7257479
150220682,12.976163,77.574783,11,2016-07-29,05:33:33,7257479
150220682,12.976163,77.574783,17,2016-07-29,05:33:43,7257584
150220682,12.976163,77.574783,16,2016-07-29,05:33:53,7257584
150220682,12.976163,77.574783,6,2016-07-29,05:34:03,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:34:13,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:34:23,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:34:33,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:34:43,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:34:53,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:35:03,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:35:13,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:35:23,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:35:33,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:35:43,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:35:53,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:36:03,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:36:12,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:36:22,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:36:33,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:36:43,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:36:53,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:37:03,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:37:13,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:37:23,7257702
150220682,12.976163,77.574783,0,2016-07-29,05:37:33,7257702
150220682,12.976163,77.574783,9,2016-07-29,05:37:43,7257803
150220682,12.976163,77.574783,7,2016-07-29,05:37:53,7257803
150220682,12.976163,77.574783,0,2016-07-29,05:38:03,7257803
150220682,12.976163,77.574783,0,2016-07-29,05:38:13,7257803
150220682,12.976163,77.574783,14,2016-07-29,05:38:23,7257803
150220682,12.976163,77.574783,16,2016-07-29,05:38:33,7257803
150220682,12.979278,77.571114,19,2016-07-29,05:38:42,7257923
150220682,12.979278,77.571114,16,2016-07-29,05:38:52,7257923
150220682,12.980046000000002,77.571587,18,2016-07-29,05:39:02,7258023
150220682,12.980046000000002,77.571587,0,2016-07-29,05:39:12,7258023
150220682,12.980046000000002,77.571587,11,2016-07-29,05:39:22,7258023
150220682,12.980046000000002,77.571587,19,2016-07-29,05:39:32,7258140
150220682,12.968533,77.58725,17,2016-07-29,05:44:31,7260674
150220682,12.967752,77.588066,14,2016-07-29,05:44:51,7260813
150220682,12.967752,77.588066,16,2016-07-29,05:45:01,7260929
150220682,12.967752,77.588066,17,2016-07-29,05:45:11,7260929
150220682,12.965635,77.587006,11,2016-07-29,05:45:41,7261184
150220682,12.965635,77.587006,17,2016-07-29,05:45:51,7261184
150220682,12.965635,77.587006,12,2016-07-29,05:46:01,7261285
150220682,12.965635,77.587006,14,2016-07-29,05:46:11,7261285
150220682,12.963634,77.58892800000002,15,2016-07-29,05:46:40,7261523
150220682,12.963634,77.58892800000002,5,2016-07-29,05:46:50,7261523
150220682,12.963634,77.58892800000002,10,2016-07-29,05:47:00,7261523
150220682,12.954879,77.58560200000002,19,2016-07-29,05:49:10,7262612
150220682,12.954879,77.58560200000002,17,2016-07-29,05:49:19,7262612
150220682,12.954879,77.58560200000002,14,2016-07-29,05:49:29,7262612
150220682,12.954879,77.58560200000002,9,2016-07-29,05:49:39,7262723
150220682,12.955608,77.585785,9,2016-07-29,05:48:50,7262505
150220682,12.955608,77.585785,13,2016-07-29,05:49:00,7262505
150220682,12.950021,77.592957,18,2016-07-29,05:51:40,7263632
150220682,12.944752,77.59706899999998,16,2016-07-29,05:53:09,7264368
150220682,12.944222,77.597153,19,2016-07-29,05:53:19,7264368
150220682,12.94366,77.597252,19,2016-07-29,05:53:29,7264484
150220682,12.94345,77.597275,10,2016-07-29,05:53:39,7264484
150220682,12.94345,77.597275,0,2016-07-29,05:53:49,7264484
150220682,12.94345,77.597275,15,2016-07-29,05:53:59,7264595
150220682,12.939825,77.597664,13,2016-07-29,05:54:38,7264933
150220682,12.939825,77.597664,0,2016-07-29,05:54:48,7264933
150220682,12.936422,77.606735,0,2016-07-29,05:56:38,7266040
150220682,12.936422,77.606735,14,2016-07-29,05:56:47,7266040
150220682,12.936422,77.606735,16,2016-07-29,05:56:57,7266040
150220682,12.934232000000002,77.610466,13,2016-07-29,05:57:48,7266529
150220682,12.92994,77.614899,12,2016-07-29,05:59:08,7267144
150220682,12.929691,77.615402,17,2016-07-29,05:59:18,7267256
150220682,12.929691,77.615402,0,2016-07-29,05:59:28,7267256
150220682,12.925804,77.625221,16,2016-07-29,06:01:37,7268342
150220682,12.929691,77.615402,17,2016-07-29,05:59:38,7267256
150220682,12.925056,77.626915,18,2016-07-29,06:02:07,7268551
150220682,12.924251,77.628639,13,2016-07-29,06:02:36,7268790
150220682,12.921711,77.62152900000002,5,2016-07-29,06:04:26,7269618
150220682,12.921711,77.62152900000002,9,2016-07-29,06:04:36,7269618
150220682,12.921711,77.62152900000002,9,2016-07-29,06:04:47,7269724
150220682,12.921711,77.62152900000002,7,2016-07-29,06:04:55,7269724
150220682,12.921711,77.62152900000002,0,2016-07-29,06:05:06,7269724
150220682,12.921711,77.62152900000002,0,2016-07-29,06:05:16,7269724
150220682,12.921711,77.62152900000002,0,2016-07-29,06:05:26,7269724
150220682,12.921711,77.62152900000002,0,2016-07-29,06:05:36,7269724
150220682,12.921711,77.62152900000002,0,2016-07-29,06:05:46,7269724
150220682,12.921711,77.62152900000002,0,2016-07-29,06:05:56,7269724
150220682,12.921711,77.62152900000002,0,2016-07-29,06:06:06,7269724
150220682,12.921711,77.62152900000002,0,2016-07-29,06:06:16,7269724
150220682,12.921711,77.62152900000002,0,2016-07-29,06:06:26,7269724
