DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.84689,77.67218000000001,0,2016-07-29,00:10:43,17544411
150222706,12.977469000000001,77.573792,0,2016-07-29,00:10:51,2479906
150220682,12.907394,77.628822,19,2016-07-29,00:10:50,7216845
150220615,12.84689,77.67218000000001,0,2016-07-29,00:10:53,17544411
150222706,12.977469000000001,77.573792,0,2016-07-29,00:11:01,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:11:03,17544411
150220682,12.906667,77.629242,7,2016-07-29,00:11:11,7216967
150222706,12.977469000000001,77.573792,0,2016-07-29,00:11:11,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:11:13,17544411
150222706,12.977469000000001,77.573792,0,2016-07-29,00:11:21,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:11:23,17544411
150220682,12.905816,77.629738,19,2016-07-29,00:11:31,7217070
150222706,12.977469000000001,77.573792,0,2016-07-29,00:11:31,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:11:33,17544411
150220682,12.905345,77.630066,18,2016-07-29,00:11:41,7217171
150222706,12.977469000000001,77.573792,0,2016-07-29,00:11:41,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:11:43,17544411
150222706,12.977469000000001,77.573792,0,2016-07-29,00:11:51,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:11:53,17544411
150222706,12.977469000000001,77.573792,0,2016-07-29,00:12:01,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:12:03,17544411
150222706,12.977469000000001,77.573792,0,2016-07-29,00:12:11,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:12:13,17544411
150222706,12.977469000000001,77.573792,0,2016-07-29,00:12:21,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:12:23,17544411
150222706,12.977469000000001,77.573792,0,2016-07-29,00:12:31,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:12:33,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:12:41,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:12:43,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:12:51,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:12:53,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:13:01,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:13:03,17544411
150220682,12.896194,77.635796,16,2016-07-29,00:13:10,7218332
150222706,12.977468,77.573792,0,2016-07-29,00:13:10,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:13:13,17544411
150220682,12.896194,77.635796,18,2016-07-29,00:13:20,7218332
150222706,12.977468,77.573792,0,2016-07-29,00:13:20,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:13:23,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:13:30,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:13:33,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:13:40,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:13:43,17544411
150220682,12.894307000000001,77.636902,0,2016-07-29,00:13:50,7218571
150222706,12.977468,77.573792,0,2016-07-29,00:13:50,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:13:53,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:14:01,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:14:03,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:14:11,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:14:13,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:14:21,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:14:22,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:14:31,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:14:32,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:14:41,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:14:42,17544411
150220615,12.84689,77.67218000000001,0,2016-07-29,00:14:52,17544411
150220615,12.84689,77.67218000000001,0,2016-07-29,00:15:02,17544411
150220615,12.84689,77.67218000000001,0,2016-07-29,00:15:12,17544411
150220615,12.84689,77.67218000000001,0,2016-07-29,00:15:22,17544411
150220615,12.84689,77.67218000000001,0,2016-07-29,00:15:32,17544411
150220615,12.84689,77.67218000000001,0,2016-07-29,00:15:42,17544411
150220615,12.84689,77.67218000000001,0,2016-07-29,00:15:52,17544411
150220615,12.84689,77.67218000000001,0,2016-07-29,00:16:02,17544411
150220615,12.84689,77.67218000000001,0,2016-07-29,00:16:12,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:14:51,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:16:22,17544411
150222706,12.977466999999999,77.573784,0,2016-07-29,00:16:20,2479906
150222706,12.977466999999999,77.573792,0,2016-07-29,00:15:01,2479906
150222706,12.977466999999999,77.573784,0,2016-07-29,00:16:30,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:16:32,17544411
150222706,12.977466999999999,77.573792,0,2016-07-29,00:15:11,2479906
150222706,12.977468,77.573792,0,2016-07-29,00:15:21,2479906
150222706,12.977466999999999,77.573784,0,2016-07-29,00:16:40,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:16:42,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:15:31,2479906
150222706,12.977466999999999,77.573792,0,2016-07-29,00:15:40,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:16:52,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:16:50,2479906
150222706,12.977466999999999,77.573784,0,2016-07-29,00:15:50,2479906
150222706,12.977466999999999,77.573784,0,2016-07-29,00:16:00,2479906
150222706,12.977466999999999,77.573784,0,2016-07-29,00:17:00,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:17:02,17544411
150222706,12.977466999999999,77.573784,0,2016-07-29,00:16:10,2479906
150222706,12.977466999999999,77.573784,0,2016-07-29,00:17:10,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:17:11,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:17:20,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:17:21,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:17:30,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:17:31,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:17:40,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:17:41,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:17:50,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:17:51,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:18:00,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:18:01,17544411
150220682,12.870263000000001,77.653252,18,2016-07-29,00:18:08,7221826
150222706,12.977466,77.573784,0,2016-07-29,00:18:10,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:18:11,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:18:19,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:18:21,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:18:29,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:18:31,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:18:39,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:18:41,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:18:49,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:18:51,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:18:59,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:19:01,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:19:09,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:19:11,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:19:19,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:19:21,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:19:29,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:19:32,17544411
150222706,12.977466,77.573784,0,2016-07-29,00:19:39,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:19:42,17544411
150222706,12.977466,77.573792,0,2016-07-29,00:19:49,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:19:52,17544411
150222706,12.977466,77.573792,0,2016-07-29,00:19:59,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:20:01,17544411
150222706,12.977466,77.573792,0,2016-07-29,00:20:09,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:20:11,17544411
150222706,12.977466,77.573792,0,2016-07-29,00:20:19,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:20:21,17544411
150222706,12.977466,77.573792,0,2016-07-29,00:20:29,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:20:31,17544411
150222706,12.977466,77.573792,0,2016-07-29,00:20:39,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:20:41,17544411
150222706,12.977466,77.573792,0,2016-07-29,00:20:49,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:20:51,17544411
150220682,12.854232000000001,77.665977,18,2016-07-29,00:20:58,7224054
150222706,12.977466999999999,77.573792,0,2016-07-29,00:20:59,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:21:01,17544411
150220682,12.854232000000001,77.665977,0,2016-07-29,00:21:08,7224054
150222706,12.977466999999999,77.573792,0,2016-07-29,00:21:08,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:21:11,17544411
150220682,12.854232000000001,77.665977,14,2016-07-29,00:21:18,7224054
150222706,12.977466999999999,77.573792,0,2016-07-29,00:21:19,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:21:21,17544411
150222706,12.977466999999999,77.573792,0,2016-07-29,00:21:29,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:21:31,17544411
150222706,12.977466999999999,77.573792,0,2016-07-29,00:21:39,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:21:41,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:21:49,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:21:51,17544411
150222706,12.977468,77.573792,0,2016-07-29,00:21:59,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:22:01,17544411
150222706,12.977469000000001,77.573792,0,2016-07-29,00:22:09,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:22:11,17544411
150222706,12.977469000000001,77.573792,0,2016-07-29,00:22:19,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:22:20,17544411
150222706,12.977469000000001,77.573792,0,2016-07-29,00:22:29,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:22:30,17544411
150222706,12.97747,77.573792,0,2016-07-29,00:22:39,2479906
150220682,12.848252,77.670547,10,2016-07-29,00:22:38,7224789
150220615,12.84689,77.67218000000001,0,2016-07-29,00:22:40,17544411
150220682,12.848252,77.670547,0,2016-07-29,00:22:48,7224905
150222706,12.97747,77.573792,0,2016-07-29,00:22:49,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:22:50,17544411
150222706,12.97747,77.573792,0,2016-07-29,00:22:59,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:23:00,17544411
150222706,12.97747,77.573792,0,2016-07-29,00:23:09,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:23:10,17544411
150222706,12.97747,77.573792,0,2016-07-29,00:23:19,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:23:20,17544411
150222706,12.97747,77.573792,0,2016-07-29,00:23:29,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:23:30,17544411
150222706,12.977471000000001,77.573792,0,2016-07-29,00:23:39,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:23:40,17544411
150222706,12.977471000000001,77.573792,0,2016-07-29,00:23:49,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:23:50,17544411
150222706,12.977471000000001,77.573792,0,2016-07-29,00:23:58,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:24:00,17544411
150222706,12.977471000000001,77.573792,0,2016-07-29,00:24:08,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:24:10,17544411
150222706,12.977471000000001,77.573792,0,2016-07-29,00:24:18,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:24:20,17544411
150220682,12.840192,77.676941,17,2016-07-29,00:24:27,7226011
150222706,12.977471000000001,77.573792,0,2016-07-29,00:24:28,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:24:30,17544411
150222706,12.977471000000001,77.573792,0,2016-07-29,00:24:38,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:24:40,17544411
150220682,12.840192,77.676941,0,2016-07-29,00:24:37,7226011
150222706,12.977471000000001,77.573792,0,2016-07-29,00:24:48,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:24:50,17544411
150220682,12.840192,77.676941,9,2016-07-29,00:24:47,7226011
150220682,12.840192,77.676941,0,2016-07-29,00:24:57,7226011
150222706,12.977471000000001,77.573792,0,2016-07-29,00:24:58,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:25:00,17544411
150222706,12.977471000000001,77.573792,0,2016-07-29,00:25:08,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:25:09,17544411
150222706,12.977472,77.573792,0,2016-07-29,00:25:18,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:25:19,17544411
150222706,12.977472,77.573792,0,2016-07-29,00:25:28,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:25:29,17544411
150222706,12.977472,77.573792,0,2016-07-29,00:25:38,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:25:39,17544411
150222706,12.977472,77.573792,0,2016-07-29,00:25:48,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:25:49,17544411
150222706,12.977473,77.573792,0,2016-07-29,00:25:58,2479906
150220682,12.836185,77.67939,0,2016-07-29,00:25:57,7226494
150220615,12.84689,77.67218000000001,0,2016-07-29,00:25:59,17544411
150222706,12.977473,77.573792,0,2016-07-29,00:26:08,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:26:09,17544411
150222706,12.977473,77.573792,0,2016-07-29,00:26:17,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:26:19,17544411
150222706,12.977473,77.573792,0,2016-07-29,00:26:27,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:26:30,17544411
150222706,12.977473,77.573792,0,2016-07-29,00:26:37,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:26:40,17544411
150222706,12.977474,77.573792,0,2016-07-29,00:26:47,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:26:50,17544411
150222706,12.977474,77.573792,0,2016-07-29,00:26:57,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:27:00,17544411
150222706,12.977474,77.573792,0,2016-07-29,00:27:07,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:27:10,17544411
150222706,12.977474,77.573792,0,2016-07-29,00:27:17,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:27:20,17544411
150222706,12.977475,77.573792,0,2016-07-29,00:27:27,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:27:30,17544411
150220682,12.827136,77.682472,0,2016-07-29,00:27:36,7227493
150222706,12.977475,77.573792,0,2016-07-29,00:27:37,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:27:40,17544411
150220682,12.827136,77.682472,0,2016-07-29,00:27:46,7227493
150222706,12.977475,77.573792,0,2016-07-29,00:27:47,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:27:50,17544411
150222706,12.977475,77.573792,0,2016-07-29,00:27:57,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:27:59,17544411
150222706,12.977475,77.573792,0,2016-07-29,00:28:07,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:28:09,17544411
150222706,12.977476,77.573792,0,2016-07-29,00:28:17,2479906
150220615,12.84689,77.67218000000001,0,2016-07-29,00:28:19,17544411
150222706,12.977476,77.573792,0,2016-07-29,00:28:27,2479906
