DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.84689,77.67218000000003,0,2016-07-29,00:01:15,17544411
150220615,12.84692,77.672211,0,2016-07-29,00:00:06,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:01:25,17544411
150220615,12.846933,77.672234,0,2016-07-29,00:00:16,17544411
150220615,12.846891,77.672188,0,2016-07-29,00:00:26,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:01:35,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:00:33,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:01:45,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:00:36,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:00:46,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:01:55,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:00:56,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:01:06,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:02:05,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:02:15,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:02:25,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:02:35,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:02:45,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:02:55,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:03:05,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:03:15,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:03:25,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:03:34,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:03:45,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:03:55,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:04:04,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:04:14,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:04:24,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:04:34,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:04:45,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:04:55,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:05:05,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:05:15,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:05:25,17544411
150220615,12.84689,77.67218000000003,0,2016-07-29,00:05:35,17544411
