DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.92491,77.592522,0,2016-07-18,00:26:30,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:26:40,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:26:50,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:27:00,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:27:10,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:27:20,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:27:30,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:27:40,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:27:50,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:27:59,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:28:09,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:28:19,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:28:29,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:28:39,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:28:49,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:28:59,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:29:09,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:29:19,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:29:29,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:29:39,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:29:49,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:29:59,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:30:58,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:30:09,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:31:08,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:30:19,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:31:18,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:30:29,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:31:28,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:30:39,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:31:38,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:30:48,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:31:48,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:31:58,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:32:08,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:32:18,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:32:28,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:32:38,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:32:48,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:32:58,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:33:07,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:33:17,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:33:27,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:33:37,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:33:48,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:33:58,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:34:08,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:34:18,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:34:28,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:34:38,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:34:48,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:34:58,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:35:08,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:35:18,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:35:28,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:35:38,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:35:48,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:35:57,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:36:07,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:36:17,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:36:27,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:36:37,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:36:47,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:36:57,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:37:07,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:37:17,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:37:27,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:37:37,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:37:47,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:37:57,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:38:07,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:38:17,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:38:26,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:38:36,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:38:46,1080203
150222706,12.92491,77.592522,0,2016-07-18,01:08:39,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:10:01,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:10:05,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:10:15,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:10:25,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:10:35,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:10:45,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:10:54,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:11:04,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:11:14,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:11:24,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:11:34,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:11:44,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:11:54,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:12:04,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:12:14,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:12:24,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:12:34,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:12:44,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:12:54,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:13:04,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:13:14,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:13:24,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:13:34,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:13:43,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:13:53,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:14:03,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:14:13,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:14:23,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:14:33,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:14:43,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:16:13,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:14:53,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:15:03,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:16:23,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:15:13,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:16:33,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:15:23,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:15:33,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:15:43,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:16:43,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:15:53,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:16:53,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:16:03,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:17:03,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:17:13,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:17:23,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:17:33,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:17:43,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:17:53,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:18:03,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:18:13,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:18:23,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:18:33,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:18:43,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:18:52,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:19:02,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:19:12,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:19:22,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:19:32,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:19:42,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:19:52,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:20:02,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:20:12,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:20:22,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:20:32,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:20:42,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:20:52,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:21:02,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:21:12,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:21:22,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:21:32,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:21:41,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:21:51,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:22:01,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:22:11,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:22:21,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:22:31,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:22:41,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:22:51,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:23:01,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:23:12,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:23:22,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:23:32,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:23:42,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:23:52,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:24:01,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:24:11,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:24:21,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:24:31,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:24:41,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:24:51,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:25:01,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:25:11,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:25:21,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:25:31,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:25:41,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:25:51,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:26:01,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:26:11,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:26:21,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:26:31,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:26:40,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:26:50,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:27:00,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:27:10,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:27:20,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:27:30,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:27:40,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:27:50,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:28:00,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:28:10,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:28:20,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:28:30,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:28:40,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:28:50,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:29:00,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:29:10,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:29:20,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:29:29,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:29:39,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:29:49,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:31:20,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:29:59,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:31:30,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:30:09,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:30:20,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:31:40,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:30:30,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:30:40,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:31:50,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:30:50,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:32:00,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:31:00,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:31:10,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:32:09,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:32:19,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:32:29,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:32:39,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:32:49,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:32:59,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:33:09,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:33:19,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:33:29,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:33:39,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:33:49,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:33:59,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:34:09,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:34:19,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:34:29,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:34:39,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:34:49,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:34:58,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:35:08,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:35:18,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:35:28,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:35:38,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:35:48,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:35:58,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:36:08,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:36:18,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:36:28,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:36:38,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:36:48,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:36:58,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:37:08,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:37:18,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:37:29,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:37:38,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:37:48,1080203
150222706,12.924938,77.59246800000003,0,2016-07-18,01:37:58,1080203
