DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.839817,77.676987,18,2016-07-18,03:42:57,5410915
150220682,12.846647,77.671646,0,2016-07-18,03:44:17,5411878
150220682,12.854684,77.66532099999998,9,2016-07-18,03:45:56,5412928
150220682,12.869156,77.653801,0,2016-07-18,03:48:36,5414968
150220682,12.869156,77.653801,0,2016-07-18,03:48:46,5414968
150220682,12.869156,77.653801,8,2016-07-18,03:48:56,5414968
150220682,12.869156,77.653801,0,2016-07-18,03:49:06,5414968
150220682,12.869156,77.653801,0,2016-07-18,03:49:16,5414968
150220682,12.869156,77.653801,8,2016-07-18,03:49:26,5415075
150220682,12.869156,77.653801,0,2016-07-18,03:49:36,5415075
150220682,12.869156,77.653801,0,2016-07-18,03:49:46,5415075
150220682,12.869156,77.653801,0,2016-07-18,03:49:56,5415075
150220682,12.869156,77.653801,0,2016-07-18,03:50:06,5415075
150220682,12.869156,77.653801,0,2016-07-18,03:50:16,5415075
150220682,12.87712,77.647224,16,2016-07-18,03:51:45,5416188
150220682,12.907022,77.628799,0,2016-07-18,03:55:45,5419965
150220682,12.907022,77.628799,0,2016-07-18,03:55:55,5419965
150220682,12.907022,77.628799,0,2016-07-18,03:56:05,5419965
150220682,12.920163,77.620789,0,2016-07-18,03:58:34,5421636
150220682,12.920163,77.620789,17,2016-07-18,03:58:44,5421755
150220682,12.929146,77.615204,9,2016-07-18,04:00:23,5422785
150220682,12.93132,77.613861,15,2016-07-18,04:01:03,5423144
150220682,12.963583,77.585083,18,2016-07-18,04:09:32,5429049
150220682,12.963583,77.585083,0,2016-07-18,04:09:41,5429049
150220682,12.975033,77.575737,14,2016-07-18,04:13:01,5431072
150220682,12.974672,77.57549300000002,19,2016-07-18,04:13:10,5431196
150220682,12.974343,77.57494399999999,14,2016-07-18,04:13:20,5431196
150220682,12.974343,77.57494399999999,17,2016-07-18,04:13:30,5431303
150220682,12.976306,77.574692,16,2016-07-18,04:14:00,5431537
150220682,12.976306,77.574692,7,2016-07-18,04:14:10,5431537
150220682,12.976306,77.574692,8,2016-07-18,04:14:20,5431537
150220682,12.976306,77.574692,8,2016-07-18,04:14:39,5431652
150220682,12.976306,77.574692,6,2016-07-18,04:14:48,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:14:58,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:15:08,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:15:18,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:15:28,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:15:38,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:15:48,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:15:58,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:16:08,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:16:18,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:16:28,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:16:39,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:16:49,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:16:59,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:17:09,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:17:19,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:17:28,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:17:38,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:17:48,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:17:58,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:18:08,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:18:18,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:18:28,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:18:38,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:18:48,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:18:58,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:19:08,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:19:18,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:19:28,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:19:38,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:19:48,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:19:57,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:20:07,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:20:17,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:20:27,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:20:37,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:20:47,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:20:57,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:21:07,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:21:17,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:21:27,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:21:37,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:21:47,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:21:57,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:22:07,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:22:17,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:22:27,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:22:37,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:22:46,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:22:56,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:23:06,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:23:16,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:23:27,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:23:37,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:23:47,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:23:57,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:24:07,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:24:17,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:24:27,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:24:37,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:24:47,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:24:57,5431652
150220682,12.976306,77.574692,0,2016-07-18,04:25:06,5431652
150220682,12.976306,77.574692,11,2016-07-18,04:25:16,5431652
150220682,12.976306,77.574692,11,2016-07-18,04:25:26,5431757
150220682,12.976306,77.574692,14,2016-07-18,04:25:36,5431757
150220682,12.976306,77.574692,11,2016-07-18,04:25:46,5431757
150220682,12.977552,77.571892,17,2016-07-18,04:25:56,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:26:06,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:26:16,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:26:26,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:26:36,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:26:46,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:26:56,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:27:06,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:27:16,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:27:26,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:27:36,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:27:46,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:27:55,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:28:05,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:28:15,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:28:25,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:28:35,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:28:45,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:28:55,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:29:05,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:29:15,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:29:25,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:29:35,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:29:45,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:29:55,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:31:15,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:30:05,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:31:25,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:30:15,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:30:25,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:31:35,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:30:36,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:30:45,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:31:45,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:30:55,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:31:05,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:31:55,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:32:05,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:32:15,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:32:25,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:32:35,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:32:45,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:32:55,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:33:05,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:33:14,5431877
150220682,12.977552,77.571892,0,2016-07-18,04:33:24,5431877
150220682,12.977604,77.571381,0,2016-07-18,04:33:34,5431877
150220682,12.977604,77.571381,0,2016-07-18,04:33:44,5431877
150220682,12.977604,77.571381,0,2016-07-18,04:33:54,5431877
150220682,12.977515,77.571304,0,2016-07-18,04:34:04,5431877
150220682,12.977515,77.571304,0,2016-07-18,04:34:14,5431877
150220682,12.977515,77.571304,0,2016-07-18,04:34:24,5431877
150220682,12.977515,77.571304,0,2016-07-18,04:34:34,5431877
150220682,12.977515,77.571304,0,2016-07-18,04:34:44,5431877
150220682,12.977515,77.571304,0,2016-07-18,04:34:54,5431977
150220682,12.977515,77.571304,0,2016-07-18,04:35:04,5431977
150220682,12.977515,77.571304,0,2016-07-18,04:35:14,5431977
150220682,12.977515,77.571304,0,2016-07-18,04:35:24,5431977
150220682,12.977515,77.571304,0,2016-07-18,04:35:34,5431977
150220682,12.977515,77.571304,0,2016-07-18,04:35:44,5431977
150220682,12.977515,77.571304,0,2016-07-18,04:35:53,5431977
150220682,12.977515,77.571304,0,2016-07-18,04:36:03,5431977
150220682,12.97801,77.57094599999998,0,2016-07-18,04:36:13,5431977
150220682,12.97801,77.57094599999998,0,2016-07-18,04:36:23,5431977
150220682,12.97801,77.57094599999998,0,2016-07-18,04:36:33,5431977
150220682,12.97801,77.57094599999998,0,2016-07-18,04:36:43,5431977
150220682,12.97801,77.57094599999998,5,2016-07-18,04:36:53,5431977
150220682,12.97801,77.57094599999998,6,2016-07-18,04:37:03,5431977
150220682,12.97801,77.57094599999998,0,2016-07-18,04:37:13,5432078
150220682,12.97801,77.57094599999998,7,2016-07-18,04:37:23,5432078
150220682,12.97801,77.57094599999998,0,2016-07-18,04:37:33,5432078
150220682,12.97801,77.57094599999998,0,2016-07-18,04:37:43,5432078
150220682,12.97801,77.57094599999998,0,2016-07-18,04:37:54,5432078
150220682,12.97801,77.57094599999998,0,2016-07-18,04:38:04,5432078
150220682,12.97801,77.57094599999998,0,2016-07-18,04:38:14,5432078
150220682,12.97801,77.57094599999998,0,2016-07-18,04:38:24,5432078
150220682,12.97801,77.57094599999998,0,2016-07-18,04:38:33,5432078
150220682,12.97801,77.57094599999998,0,2016-07-18,04:38:43,5432078
150220682,12.97801,77.57094599999998,0,2016-07-18,04:38:53,5432078
150220682,12.97801,77.57094599999998,0,2016-07-18,04:39:03,5432078
150220682,12.97801,77.57094599999998,0,2016-07-18,04:39:13,5432078
150220682,12.97801,77.57094599999998,0,2016-07-18,04:39:23,5432078
150220682,12.97801,77.57094599999998,10,2016-07-18,04:39:33,5432078
150220682,12.97801,77.57094599999998,13,2016-07-18,04:39:43,5432078
150220682,12.97801,77.57094599999998,0,2016-07-18,04:39:53,5432188
150220682,12.97801,77.57094599999998,16,2016-07-18,04:40:03,5432188
150220682,12.980034,77.571487,18,2016-07-18,04:40:13,5432188
150220682,12.980034,77.571487,13,2016-07-18,04:40:23,5432309
150220682,12.978423,77.583794,17,2016-07-18,04:43:02,5433635
150220682,12.978423,77.583794,0,2016-07-18,04:43:12,5433635
150220682,12.978423,77.583794,0,2016-07-18,04:43:22,5433635
150220682,12.978423,77.583794,5,2016-07-18,04:43:32,5433635
150220682,12.967572,77.588676,10,2016-07-18,04:46:02,5435091
150220682,12.954222,77.585449,0,2016-07-18,04:48:31,5436731
150220682,12.954222,77.585449,0,2016-07-18,04:48:41,5436731
150220682,12.954222,77.585449,13,2016-07-18,04:48:51,5436731
150220682,12.951447,77.59090400000002,9,2016-07-18,04:50:00,5437449
150220682,12.951447,77.59090400000002,0,2016-07-18,04:50:10,5437449
150220682,12.94006,77.597786,17,2016-07-18,04:52:40,5438956
150220682,12.929828,77.61500500000002,16,2016-07-18,04:56:49,5441298
150220682,12.94006,77.597786,0,2016-07-18,04:52:50,5438956
150220682,12.929828,77.61500500000002,0,2016-07-18,04:56:59,5441298
150220682,12.94006,77.597786,0,2016-07-18,04:53:00,5438956
150220682,12.929828,77.61500500000002,0,2016-07-18,04:57:08,5441298
150220682,12.94006,77.597786,13,2016-07-18,04:53:10,5438956
150220682,12.929828,77.61500500000002,0,2016-07-18,04:57:18,5441298
150220682,12.929828,77.61500500000002,14,2016-07-18,04:57:28,5441298
150220682,12.936406,77.606873,6,2016-07-18,04:54:39,5440101
150220682,12.936406,77.606873,13,2016-07-18,04:54:49,5440101
150220682,12.934152,77.610489,9,2016-07-18,04:55:39,5440573
150220682,12.923674,77.618729,13,2016-07-18,04:58:48,5442001
150220682,12.921147,77.62039200000002,7,2016-07-18,04:59:29,5442385
150220682,12.921147,77.62039200000002,0,2016-07-18,04:59:38,5442385
150220682,12.921147,77.62039200000002,17,2016-07-18,04:59:48,5442385
150220682,12.920596000000002,77.620644,0,2016-07-18,04:59:58,5442499
150220682,12.920596000000002,77.620644,0,2016-07-18,05:00:08,5442499
150220682,12.920596000000002,77.620644,0,2016-07-18,05:00:18,5442499
150220682,12.920596000000002,77.620644,3,2016-07-18,05:00:28,5442499
150220682,12.907087,77.62898299999998,10,2016-07-18,05:02:57,5444204
150220682,12.907087,77.62898299999998,0,2016-07-18,05:03:07,5444204
150220682,12.907087,77.62898299999998,0,2016-07-18,05:03:17,5444204
150220682,12.907087,77.62898299999998,0,2016-07-18,05:03:27,5444204
150220682,12.907087,77.62898299999998,0,2016-07-18,05:03:37,5444204
150220682,12.907087,77.62898299999998,0,2016-07-18,05:03:47,5444204
150220682,12.906087,77.62956199999998,18,2016-07-18,05:04:07,5444314
150220682,12.906087,77.62956199999998,16,2016-07-18,05:04:17,5444314
150220682,12.896259,77.63575,0,2016-07-18,05:05:56,5445529
150220682,12.896259,77.63575,10,2016-07-18,05:06:06,5445529
150220682,12.889865,77.639587,16,2016-07-18,05:07:36,5446346
150220682,12.889865,77.639587,0,2016-07-18,05:07:46,5446450
150220682,12.889865,77.639587,14,2016-07-18,05:07:56,5446450
150220682,12.889865,77.639587,13,2016-07-18,05:08:06,5446450
150220682,12.878609,77.646523,0,2016-07-18,05:09:56,5447869
150220682,12.878018,77.646858,0,2016-07-18,05:10:15,5447982
150220682,12.870706,77.65287,0,2016-07-18,05:11:55,5448924
150220682,12.870706,77.65287,7,2016-07-18,05:12:05,5448924
150220682,12.870274,77.653214,0,2016-07-18,05:12:25,5449040
150220682,12.870274,77.653214,0,2016-07-18,05:12:35,5449040
150220682,12.870274,77.653214,5,2016-07-18,05:12:45,5449040
150220682,12.85417,77.66597,10,2016-07-18,05:15:25,5451235
150220682,12.85417,77.66597,0,2016-07-18,05:15:35,5451235
150220682,12.85417,77.66597,0,2016-07-18,05:15:45,5451235
150220682,12.84818,77.670761,0,2016-07-18,05:16:55,5452099
150220682,12.84818,77.670761,18,2016-07-18,05:17:05,5452099
150220682,12.835744,77.679489,0,2016-07-18,05:19:04,5453821
150220682,12.827257,77.682365,19,2016-07-18,05:20:14,5454766
150220682,12.827257,77.682365,0,2016-07-18,05:20:25,5454766
150220682,12.827257,77.682365,0,2016-07-18,05:20:35,5454766
150220682,12.827257,77.682365,0,2016-07-18,05:20:45,5454766
150220682,12.826585,77.682693,0,2016-07-18,05:21:04,5454867
150220682,12.826585,77.682693,19,2016-07-18,05:21:14,5454867
150220682,12.82371,77.68474599999998,14,2016-07-18,05:21:54,5455256
150220682,12.822436,77.68602800000002,16,2016-07-18,05:22:24,5455489
150220682,12.819234,77.689041,14,2016-07-18,05:23:33,5455904
150220682,12.8187,77.689491,19,2016-07-18,05:23:43,5456018
150220682,12.8187,77.689491,0,2016-07-18,05:23:53,5456018
150220682,12.8187,77.689491,6,2016-07-18,05:24:03,5456018
150220682,12.807054,77.69869200000002,0,2016-07-18,05:26:03,5457644
150220682,12.802606,77.704414,0,2016-07-18,05:27:22,5458485
150220682,12.802606,77.704414,0,2016-07-18,05:27:33,5458485
150220682,12.801804,77.711708,14,2016-07-18,05:28:52,5459239
150220682,12.791791,77.730301,18,2016-07-18,05:32:01,5461616
150220682,12.788149,77.736908,18,2016-07-18,05:33:11,5462402
150220682,12.788149,77.736908,15,2016-07-18,05:33:21,5462402
150220682,12.785729,77.75052600000002,0,2016-07-18,05:35:31,5463951
150220682,12.785729,77.75052600000002,14,2016-07-18,05:35:41,5463951
150220682,12.779151,77.77002,0,2016-07-18,05:38:40,5466175
150220682,12.779151,77.77002,0,2016-07-18,05:38:50,5466175
150220682,12.779151,77.77002,0,2016-07-18,05:39:00,5466175
150220682,12.779151,77.77002,0,2016-07-18,05:39:10,5466175
150220682,12.779151,77.77002,0,2016-07-18,05:39:19,5466175
150220682,12.779151,77.77002,0,2016-07-18,05:39:29,5466175
150220682,12.779151,77.77002,0,2016-07-18,05:39:39,5466175
150220682,12.779151,77.77002,8,2016-07-18,05:39:49,5466175
150220682,12.779151,77.77002,10,2016-07-18,05:39:59,5466175
150220682,12.779151,77.77002,14,2016-07-18,05:40:09,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:40:19,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:40:29,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:40:39,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:40:49,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:40:59,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:41:09,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:41:20,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:41:30,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:41:40,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:41:50,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:42:00,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:42:09,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:42:19,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:42:29,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:42:39,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:42:49,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:42:59,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:43:09,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:43:19,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:43:29,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:43:39,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:43:49,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:43:59,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:44:09,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:44:19,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:44:29,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:44:38,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:44:48,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:44:58,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:45:08,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:45:18,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:45:28,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:45:38,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:45:48,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:45:58,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:46:08,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:46:18,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:46:28,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:46:38,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:46:48,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:46:58,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:47:08,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:47:18,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:47:27,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:47:37,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:47:47,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:47:57,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:48:07,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:48:17,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:48:27,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:48:38,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:48:48,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:48:58,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:49:08,5466280
150220682,12.779151,77.77002,0,2016-07-18,05:49:18,5466280
150220682,12.779151,77.77002,10,2016-07-18,05:49:28,5466280
150220682,12.779813,77.766441,19,2016-07-18,05:50:17,5466621
150220682,12.779813,77.766441,12,2016-07-18,05:50:27,5466621
150220682,12.779813,77.766441,10,2016-07-18,05:50:37,5466621
150220682,12.781243,77.76329799999998,19,2016-07-18,05:51:17,5466985
150220682,12.781243,77.76329799999998,9,2016-07-18,05:51:27,5466985
150220682,12.781243,77.76329799999998,17,2016-07-18,05:51:37,5467090
150220682,12.782336,77.760925,12,2016-07-18,05:52:07,5467312
150220682,12.782336,77.760925,0,2016-07-18,05:52:17,5467312
150220682,12.782336,77.760925,0,2016-07-18,05:52:27,5467312
150220682,12.782336,77.760925,0,2016-07-18,05:52:36,5467312
150220682,12.782336,77.760925,0,2016-07-18,05:52:46,5467312
150220682,12.782336,77.760925,0,2016-07-18,05:52:56,5467312
150220682,12.782336,77.760925,0,2016-07-18,05:53:06,5467312
150220682,12.782336,77.760925,0,2016-07-18,05:53:16,5467312
150220682,12.782336,77.760925,0,2016-07-18,05:53:26,5467312
150220682,12.782336,77.760925,0,2016-07-18,05:53:36,5467312
150220682,12.782336,77.760925,0,2016-07-18,05:53:46,5467312
150220682,12.782336,77.760925,0,2016-07-18,05:53:56,5467312
150220682,12.782336,77.760925,0,2016-07-18,05:54:06,5467312
150220682,12.782336,77.760925,0,2016-07-18,05:54:16,5467312
