DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847522999999999,77.672302,0,2016-07-18,00:13:32,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:13:33,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:13:42,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:13:43,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:13:52,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:13:53,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:14:02,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:14:03,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:14:12,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:14:13,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:14:22,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:14:23,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:14:32,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:14:33,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:14:42,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:14:42,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:14:52,15976672
150220615,12.847522999999999,77.672302,0,2016-07-18,00:15:02,15976672
150220682,12.779181,77.769836,0,2016-07-18,00:14:41,5398060
150220615,12.847522999999999,77.672302,0,2016-07-18,00:15:12,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:14:52,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:15:22,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:15:22,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:15:02,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:15:12,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:15:32,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:15:32,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:15:42,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:15:41,15976672
150220615,12.847522999999999,77.672302,0,2016-07-18,00:15:51,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:15:52,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:16:01,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:16:02,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:16:11,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:16:12,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:16:21,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:16:22,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:16:31,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:16:32,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:16:41,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:16:42,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:16:51,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:16:52,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:17:01,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:17:02,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:17:12,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:17:12,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:17:22,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:17:22,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:17:32,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:17:32,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:17:41,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:17:42,15976672
150220615,12.847522999999999,77.672302,0,2016-07-18,00:17:52,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:17:51,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:18:01,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:18:01,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:18:11,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:18:11,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:18:22,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:18:21,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:18:31,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:18:31,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:18:41,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:18:41,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:18:51,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:18:51,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:19:01,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:19:01,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:19:11,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:19:11,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:19:21,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:19:21,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:19:32,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:19:31,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:19:42,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:19:41,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:19:51,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:19:51,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:20:01,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:20:01,15976672
150220615,12.847522999999999,77.672302,0,2016-07-18,00:20:11,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:20:11,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:20:21,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:20:21,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:20:31,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:20:31,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:20:41,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:20:41,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:20:50,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:20:51,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:21:00,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:21:01,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:21:10,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:21:11,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:21:20,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:21:21,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:21:30,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:21:31,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:21:40,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:21:41,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:21:50,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:21:51,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:22:01,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:22:00,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:22:11,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:22:10,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:22:21,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:22:20,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:22:31,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:22:30,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:22:41,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:22:40,15976672
150220615,12.847522999999999,77.672302,0,2016-07-18,00:22:50,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:22:50,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:23:00,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:23:00,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:23:10,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:23:10,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:23:20,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:23:20,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:23:30,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:23:30,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:23:39,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:23:40,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:23:49,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:23:50,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:23:59,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:24:00,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:24:10,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:24:09,15976672
150220615,12.847522999999999,77.672302,0,2016-07-18,00:24:20,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:24:20,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:24:30,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:24:30,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:24:40,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:24:40,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:24:50,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:24:50,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:25:00,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:25:00,15976672
150220615,12.847522999999999,77.672302,0,2016-07-18,00:25:10,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:25:09,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:25:20,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:25:19,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:25:30,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:25:29,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:25:40,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:25:39,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:25:50,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:25:49,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:26:00,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:25:59,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:26:09,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:26:09,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:26:19,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:26:19,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:26:30,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:26:29,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:26:40,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:26:39,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:26:50,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:26:49,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:27:00,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:26:59,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:27:10,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:27:09,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:27:20,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:27:19,15976672
150220615,12.847522999999999,77.672302,0,2016-07-18,00:27:29,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:27:30,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:27:39,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:27:40,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:27:49,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:27:50,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:27:59,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:27:59,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:28:09,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:28:09,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:28:19,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:28:19,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:28:29,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:28:29,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:28:39,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:28:39,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:28:49,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:28:48,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:28:59,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:28:58,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:29:09,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:29:08,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:29:19,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:29:18,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:29:29,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:29:28,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:29:39,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:29:38,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:29:49,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:29:59,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:29:48,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:30:58,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:31:18,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:30:09,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:29:58,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:31:08,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:30:08,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:30:19,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:31:28,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:31:18,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:30:18,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:30:29,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:30:28,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:31:28,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:31:38,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:30:39,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:30:38,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:31:38,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:30:48,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:30:48,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:31:48,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:31:48,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:30:58,15976672
150220615,12.847522999999999,77.672302,0,2016-07-18,00:31:58,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:31:58,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:31:08,15976672
150220615,12.847522999999999,77.672302,0,2016-07-18,00:32:08,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:32:08,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:32:18,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:32:18,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:32:28,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:32:28,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:32:38,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:32:38,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:32:48,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:32:48,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:32:58,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:32:58,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:33:08,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:33:07,1080203
150222706,12.92491,77.592522,0,2016-07-18,00:33:17,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:33:18,15976672
150218661,12.924489999999999,77.592598,0,2016-07-18,00:32:52,15077919
150222706,12.92491,77.592522,0,2016-07-18,00:33:27,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:33:28,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:33:37,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:33:38,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:33:48,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:33:48,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:33:58,1080203
150220615,12.847522999999999,77.672302,0,2016-07-18,00:33:58,15976672
150222706,12.92491,77.592522,0,2016-07-18,00:34:08,1080203
