DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.92449,77.592598,0,2016-07-18,00:02:59,15077919
150218661,12.92449,77.592598,0,2016-07-18,00:32:52,15077919
150218661,12.92449,77.592598,0,2016-07-18,01:02:45,15077919
150218661,12.92449,77.592598,0,2016-07-18,01:32:38,15077919
150218661,12.92449,77.592598,0,2016-07-18,02:02:31,15077919
150218661,12.92449,77.592598,0,2016-07-18,02:32:24,15077919
150218661,12.92449,77.592598,0,2016-07-18,03:02:17,15077919
150218661,12.92449,77.592598,0,2016-07-18,03:32:09,15077919
150218661,12.92449,77.592598,0,2016-07-18,04:02:02,15077919
150218661,12.92449,77.592598,0,2016-07-18,04:31:55,15077919
150218661,12.92449,77.592598,0,2016-07-18,05:01:48,15077919
150218661,12.92449,77.592598,0,2016-07-18,05:31:41,15077919
150218661,12.92449,77.592598,0,2016-07-18,06:01:34,15077919
150218661,12.92449,77.592598,0,2016-07-18,06:31:27,15077919
150218661,12.92449,77.592598,0,2016-07-18,07:01:20,15077919
150218661,12.924446,77.592422,0,2016-07-18,07:31:13,15078019
150218661,12.924461,77.592323,0,2016-07-18,07:39:48,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:39:57,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:40:17,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:40:07,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:40:27,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:40:37,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:40:47,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:40:57,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:41:07,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:41:17,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:41:27,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:41:37,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:41:47,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:41:58,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:42:08,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:42:18,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:42:27,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:42:37,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:42:47,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:42:57,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:43:07,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:43:17,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:43:27,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:43:37,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:43:47,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:43:57,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:44:07,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:44:17,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:44:27,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:44:37,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:44:47,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:45:56,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:44:57,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:46:06,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:45:07,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:46:16,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:45:16,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:46:26,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:45:26,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:46:36,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:45:36,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:45:46,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:46:46,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:46:56,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:47:06,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:47:16,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:47:26,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:47:35,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:47:46,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:47:56,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:48:05,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:48:15,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:48:25,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:48:35,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:48:45,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:48:55,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:49:05,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:49:16,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:49:26,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:49:36,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:49:46,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:49:56,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:50:06,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:50:16,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:50:25,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:50:35,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:50:45,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:50:55,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:51:05,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:51:15,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:51:25,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:51:35,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:51:45,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:51:55,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:52:05,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:52:15,15078119
150218661,12.924461,77.592323,0,2016-07-18,07:52:25,15078119
150218661,12.92457,77.592354,7,2016-07-18,07:52:35,15078119
150218661,12.924629,77.592575,7,2016-07-18,07:52:45,15078119
150218661,12.924581,77.592865,6,2016-07-18,07:52:55,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:53:05,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:53:14,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:53:24,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:53:34,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:53:44,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:53:54,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:54:04,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:54:14,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:54:24,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:54:34,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:54:44,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:54:54,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:55:04,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:55:14,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:55:24,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:55:34,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:55:44,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:55:53,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:56:03,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:56:14,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:56:24,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:56:34,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:56:44,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:56:54,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:57:04,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:57:14,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:57:24,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:57:34,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:57:44,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:57:54,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:58:04,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:58:13,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:58:23,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:58:33,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:58:43,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:58:53,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:59:03,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:59:13,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:59:23,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:59:33,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:59:43,15078227
150218661,12.924691,77.592949,0,2016-07-18,07:59:53,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:00:03,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:00:23,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:00:13,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:00:33,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:00:43,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:00:53,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:01:03,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:01:13,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:01:22,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:01:32,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:01:42,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:01:52,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:02:02,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:02:12,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:02:22,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:02:32,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:02:42,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:02:52,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:03:02,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:03:12,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:03:22,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:03:32,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:03:42,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:03:52,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:04:02,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:04:12,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:04:22,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:04:32,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:04:42,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:04:52,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:05:02,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:05:12,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:05:22,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:05:32,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:05:42,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:05:52,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:06:02,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:06:11,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:06:21,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:06:31,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:06:41,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:06:51,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:07:01,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:07:11,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:07:21,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:07:31,15078227
150218661,12.924691,77.592949,0,2016-07-18,08:07:41,15078227
150218661,12.924735,77.592827,12,2016-07-18,08:07:51,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:08:01,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:08:11,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:08:21,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:08:31,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:08:41,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:08:51,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:09:00,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:09:10,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:09:20,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:09:30,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:09:40,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:09:50,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:10:00,15078227
150218661,12.924842,77.592934,0,2016-07-18,08:10:10,15078227
150218661,12.924869,77.593002,0,2016-07-18,08:10:20,15078227
150218661,12.924869,77.593002,0,2016-07-18,08:10:30,15078328
150218661,12.924869,77.593002,0,2016-07-18,08:10:41,15078328
150218661,12.924869,77.593002,0,2016-07-18,08:10:51,15078328
150218661,12.924869,77.593002,0,2016-07-18,08:11:01,15078328
150218661,12.924869,77.593002,0,2016-07-18,08:11:11,15078328
150218661,12.924869,77.593002,0,2016-07-18,08:11:21,15078328
150218661,12.924869,77.593002,0,2016-07-18,08:11:31,15078328
150218661,12.924869,77.593002,0,2016-07-18,08:11:41,15078328
150218661,12.924869,77.593002,0,2016-07-18,08:11:51,15078328
150218661,12.924869,77.593002,0,2016-07-18,08:12:00,15078328
150218661,12.924869,77.593002,0,2016-07-18,08:12:10,15078328
150218661,12.924931,77.59314,7,2016-07-18,08:12:20,15078328
150218661,12.924979,77.593246,0,2016-07-18,08:12:30,15078328
150218661,12.924979,77.593246,0,2016-07-18,08:12:40,15078328
150218661,12.924946,77.593376,0,2016-07-18,08:12:50,15078328
150218661,12.924946,77.593376,0,2016-07-18,08:13:00,15078328
150218661,12.924636,77.593536,13,2016-07-18,08:13:10,15078328
150218661,12.923374,77.593498,11,2016-07-18,08:13:30,15078455
150218661,12.923267999999998,77.593498,0,2016-07-18,08:13:40,15078562
150218661,12.923189,77.593384,11,2016-07-18,08:13:50,15078562
150218661,12.923159,77.59291800000003,18,2016-07-18,08:14:00,15078562
150218661,12.923173,77.59137,18,2016-07-18,08:14:29,15078779
150218661,12.921699,77.587784,11,2016-07-18,08:16:09,15079302
150218661,12.923241,77.589409,19,2016-07-18,08:14:59,15078988
150218661,12.921717,77.586876,19,2016-07-18,08:16:29,15079405
