DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:19:19	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:19:29	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:19:39	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:19:48	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:19:58	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:20:08	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:20:18	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:20:28	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:20:38	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:20:48	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:20:58	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:21:08	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:21:18	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:21:28	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:21:38	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:21:48	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:21:58	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:22:08	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:22:17	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:22:27	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:22:37	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:22:47	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:22:57	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:23:07	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:23:17	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:23:27	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:23:37	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:23:47	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:23:57	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:24:07	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:24:17	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:24:27	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:24:37	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:24:47	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:24:56	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:25:06	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:25:16	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:25:26	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:25:36	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:25:46	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:25:56	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:26:07	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:26:17	00:00:00	15366763
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:25:46	00:00:00	15223830
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:26:27	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:26:37	00:00:00	15366763
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:25:56	00:00:00	15223830
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:26:47	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:26:57	00:00:00	15366763
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:27:07	00:00:00	15366763
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:26:06	00:00:00	15223830
150814363	12.78854900	77.70647400	0.00	2016-07-05 00:26:52	00:00:00	6803482
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:26:16	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:26:26	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:26:36	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:26:46	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:26:56	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:27:05	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:31:45	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:31:55	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:32:05	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:32:15	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:32:25	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:32:34	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:32:44	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:32:54	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:33:04	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:00:03	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:00:13	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:00:23	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:00:33	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:00:42	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:00:52	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:01:02	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:01:12	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:01:22	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:01:32	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:01:42	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:01:52	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:02:02	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:02:12	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:02:22	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:02:32	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:02:42	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:02:52	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:03:02	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:03:12	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:03:51	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:04:01	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:04:11	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:04:21	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:04:31	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:04:41	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:04:51	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:05:01	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:05:11	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:05:21	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:05:31	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:05:41	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:05:50	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:06:00	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:06:10	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:06:21	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:06:31	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:06:41	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:06:51	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:07:01	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:07:11	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:07:21	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:07:31	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:07:41	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:07:51	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:08:01	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:08:11	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:08:21	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:08:30	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:08:40	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:08:50	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:09:00	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:10:10	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:10:20	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:10:30	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:10:40	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:10:50	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:11:00	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:11:10	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:11:20	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:11:29	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:11:39	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:11:49	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:11:59	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:12:09	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:12:19	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:12:29	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:12:39	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:12:49	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:12:59	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:13:40	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:13:50	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:14:00	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:14:09	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:14:19	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:14:29	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:14:39	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:14:49	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:14:59	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:15:09	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:15:19	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:15:29	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:15:39	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:15:49	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:15:59	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:16:09	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:16:19	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:16:38	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:16:48	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:16:58	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:17:08	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:17:18	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:17:28	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:17:38	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:17:48	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:17:58	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:18:08	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:18:18	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:18:28	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:18:38	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:18:48	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:18:58	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:19:08	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:19:17	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:19:27	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:19:37	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:19:47	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:19:57	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:20:07	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:20:17	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:20:27	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:20:38	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:20:48	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:20:58	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:21:08	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:21:18	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:21:28	00:00:00	15223830
150814363	12.78854900	77.70647400	0.00	2016-07-05 00:56:45	00:00:00	6803482
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:21:38	00:00:00	15223830
150811244	12.78963100	77.70658100	0.00	2016-07-05 00:57:00	00:00:00	15366763
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:21:47	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:21:57	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:22:07	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:22:17	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:22:27	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:22:37	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:22:47	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:22:57	00:00:00	15223830
150813938	12.78897100	77.70651200	0.00	2016-07-05 00:23:07	00:00:00	15223830
