DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150811244	12.94250200	77.59744300	0.00	2016-07-01 09:18:20	00:00:00	14721906
150814363	12.97716700	77.57426500	0.00	2016-07-01 09:18:23	00:00:00	6152604
150811244	12.94249700	77.59744300	0.00	2016-07-01 09:18:30	00:00:00	14721906
150814363	12.97710100	77.57431800	0.00	2016-07-01 09:18:33	00:00:00	6152604
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:17:40	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:17:50	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:18:00	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:18:10	00:00:00	15030085
150811244	12.94231000	77.59751900	10.00	2016-07-01 09:18:40	00:00:00	14721906
150814363	12.97714000	77.57432600	0.00	2016-07-01 09:18:43	00:00:00	6152604
150811244	12.94197000	77.59756500	14.00	2016-07-01 09:18:50	00:00:00	14721906
150814363	12.97733600	77.57418800	12.00	2016-07-01 09:18:52	00:00:00	6152604
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:18:20	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:18:30	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:18:40	00:00:00	15030085
150814363	12.97745500	77.57382200	15.00	2016-07-01 09:19:02	00:00:00	6152707
150814363	12.97745600	77.57349400	15.00	2016-07-01 09:19:12	00:00:00	6152707
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:18:50	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:19:00	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:19:10	00:00:00	15030085
150814363	12.97760300	77.57327300	9.00	2016-07-01 09:19:22	00:00:00	6152707
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:19:20	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:19:30	00:00:00	15030085
150814363	12.97792400	77.57318100	11.00	2016-07-01 09:19:32	00:00:00	6152814
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:19:39	00:00:00	15030085
150814363	12.97819400	77.57296800	15.00	2016-07-01 09:19:42	00:00:00	6152814
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:19:49	00:00:00	15030085
150814363	12.97836900	77.57265500	7.00	2016-07-01 09:19:52	00:00:00	6152814
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:19:59	00:00:00	15030085
150814363	12.97839000	77.57250200	5.00	2016-07-01 09:20:02	00:00:00	6152814
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:20:09	00:00:00	15030085
150814363	12.97839100	77.57246400	0.00	2016-07-01 09:20:12	00:00:00	6152814
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:20:19	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:20:29	00:00:00	15030085
150811244	12.94179200	77.59757200	0.00	2016-07-01 09:19:00	00:00:00	14722021
150811244	12.94160600	77.59759500	7.00	2016-07-01 09:19:11	00:00:00	14722021
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:20:39	00:00:00	15030085
150811244	12.94132900	77.59761800	10.00	2016-07-01 09:19:21	00:00:00	14722021
150811244	12.94090900	77.59761000	8.00	2016-07-01 09:19:31	00:00:00	14722125
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:20:49	00:00:00	15030085
150811244	12.94068000	77.59761800	5.00	2016-07-01 09:19:41	00:00:00	14722125
150811244	12.94039300	77.59766400	11.00	2016-07-01 09:19:51	00:00:00	14722125
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:20:59	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:21:09	00:00:00	15030085
150811244	12.93999600	77.59777100	5.00	2016-07-01 09:20:00	00:00:00	14722125
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:21:19	00:00:00	15030085
150811244	12.93994700	77.59777100	0.00	2016-07-01 09:20:10	00:00:00	14722233
150811244	12.93982900	77.59778600	0.00	2016-07-01 09:20:20	00:00:00	14722233
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:21:29	00:00:00	15030085
150811244	12.93974000	77.59778600	7.00	2016-07-01 09:20:30	00:00:00	14722233
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:21:39	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:21:49	00:00:00	15030085
150814363	12.97839300	77.57246400	0.00	2016-07-01 09:20:22	00:00:00	6152814
150814363	12.97838700	77.57224300	0.00	2016-07-01 09:21:51	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:21:59	00:00:00	15030085
150814363	12.97840100	77.57244900	0.00	2016-07-01 09:20:32	00:00:00	6152814
150814363	12.97838700	77.57224300	0.00	2016-07-01 09:22:01	00:00:00	6152920
150814363	12.97840100	77.57244900	0.00	2016-07-01 09:20:42	00:00:00	6152814
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:22:09	00:00:00	15030085
150814363	12.97840100	77.57244900	0.00	2016-07-01 09:20:52	00:00:00	6152814
150814363	12.97838800	77.57224300	0.00	2016-07-01 09:22:11	00:00:00	6152920
150814363	12.97840000	77.57244900	0.00	2016-07-01 09:21:02	00:00:00	6152814
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:22:19	00:00:00	15030085
150814363	12.97840200	77.57235000	0.00	2016-07-01 09:21:12	00:00:00	6152920
150811244	12.93651200	77.60603300	7.00	2016-07-01 09:22:20	00:00:00	14723267
150814363	12.97838700	77.57225000	3.00	2016-07-01 09:21:21	00:00:00	6152920
150814363	12.97838800	77.57224300	0.00	2016-07-01 09:22:21	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:22:28	00:00:00	15030085
150814363	12.97838900	77.57223500	0.00	2016-07-01 09:21:31	00:00:00	6152920
150811244	12.93646900	77.60625500	10.00	2016-07-01 09:22:30	00:00:00	14723267
150814363	12.97838800	77.57223500	0.00	2016-07-01 09:22:32	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:22:38	00:00:00	15030085
150811244	12.93639900	77.60663600	10.00	2016-07-01 09:22:40	00:00:00	14723267
150814363	12.97838800	77.57224300	0.00	2016-07-01 09:21:41	00:00:00	6152920
150814363	12.97838800	77.57223500	0.00	2016-07-01 09:22:42	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:22:48	00:00:00	15030085
150811244	12.93639600	77.60666700	0.00	2016-07-01 09:22:49	00:00:00	14723267
150814363	12.97838800	77.57223500	0.00	2016-07-01 09:22:52	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:22:58	00:00:00	15030085
150811244	12.93631000	77.60688000	12.00	2016-07-01 09:22:59	00:00:00	14723267
150814363	12.97838900	77.57223500	0.00	2016-07-01 09:23:02	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:23:08	00:00:00	15030085
150811244	12.93620800	77.60734600	17.00	2016-07-01 09:23:09	00:00:00	14723385
150814363	12.97838900	77.57223500	0.00	2016-07-01 09:23:12	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:23:18	00:00:00	15030085
150811244	12.93596300	77.60773500	15.00	2016-07-01 09:23:19	00:00:00	14723385
150814363	12.97839000	77.57222000	0.00	2016-07-01 09:23:22	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:23:28	00:00:00	15030085
150811244	12.93574900	77.60807000	16.00	2016-07-01 09:23:29	00:00:00	14723487
150814363	12.97839300	77.57215900	0.00	2016-07-01 09:23:32	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:23:38	00:00:00	15030085
150814363	12.97840000	77.57213600	0.00	2016-07-01 09:23:42	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:23:48	00:00:00	15030085
150811244	12.93521400	77.60900100	12.00	2016-07-01 09:23:49	00:00:00	14723598
150814363	12.97840400	77.57212800	0.00	2016-07-01 09:23:51	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:23:58	00:00:00	15030085
150811244	12.93508400	77.60923000	0.00	2016-07-01 09:23:59	00:00:00	14723598
150814363	12.97839300	77.57208300	0.00	2016-07-01 09:24:01	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:24:09	00:00:00	15030085
150811244	12.93508200	77.60929900	0.00	2016-07-01 09:24:09	00:00:00	14723598
150814363	12.97822500	77.57177700	11.00	2016-07-01 09:24:11	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:24:19	00:00:00	15030085
150811244	12.93508600	77.60930600	0.00	2016-07-01 09:24:19	00:00:00	14723598
150814363	12.97806100	77.57164000	0.00	2016-07-01 09:24:21	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:24:29	00:00:00	15030085
150811244	12.93508600	77.60931400	0.00	2016-07-01 09:24:29	00:00:00	14723598
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:24:38	00:00:00	15030085
150811244	12.93503900	77.60934400	10.00	2016-07-01 09:24:39	00:00:00	14723598
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:24:48	00:00:00	15030085
150811244	12.93478400	77.60961200	16.00	2016-07-01 09:24:49	00:00:00	14723598
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:24:58	00:00:00	15030085
150811244	12.93454100	77.60995500	17.00	2016-07-01 09:24:59	00:00:00	14723710
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:25:08	00:00:00	15030085
150811244	12.93431100	77.61029100	11.00	2016-07-01 09:25:09	00:00:00	14723710
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:25:18	00:00:00	15030085
150811244	12.93416600	77.61048900	7.00	2016-07-01 09:25:18	00:00:00	14723811
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:25:28	00:00:00	15030085
150811244	12.93392900	77.61082500	16.00	2016-07-01 09:25:28	00:00:00	14723811
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:25:38	00:00:00	15030085
150811244	12.93365800	77.61115300	19.00	2016-07-01 09:25:38	00:00:00	14723811
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:25:48	00:00:00	15030085
150814363	12.97798400	77.57160900	7.00	2016-07-01 09:24:31	00:00:00	6152920
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:25:58	00:00:00	15030085
150814363	12.97885900	77.57099200	13.00	2016-07-01 09:25:41	00:00:00	6153242
150814363	12.97769000	77.57149500	11.00	2016-07-01 09:24:41	00:00:00	6153034
150814363	12.97913900	77.57102200	0.00	2016-07-01 09:25:51	00:00:00	6153242
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:26:08	00:00:00	15030085
150814363	12.97753700	77.57140400	5.00	2016-07-01 09:24:51	00:00:00	6153034
150814363	12.97924600	77.57109800	13.00	2016-07-01 09:26:01	00:00:00	6153242
150814363	12.97754300	77.57117500	10.00	2016-07-01 09:25:01	00:00:00	6153034
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:26:18	00:00:00	15030085
150814363	12.97959700	77.57122800	16.00	2016-07-01 09:26:11	00:00:00	6153242
150814363	12.97774000	77.57099200	14.00	2016-07-01 09:25:11	00:00:00	6153034
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:26:28	00:00:00	15030085
150814363	12.97812700	77.57101400	13.00	2016-07-01 09:25:21	00:00:00	6153134
150814363	12.98016900	77.57199900	14.00	2016-07-01 09:26:31	00:00:00	6153358
150814363	12.97854200	77.57099200	14.00	2016-07-01 09:25:31	00:00:00	6153134
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:26:38	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:26:48	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:26:58	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:27:07	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:27:18	00:00:00	15030085
150811244	12.93293000	77.61211400	18.00	2016-07-01 09:25:58	00:00:00	14724024
150811244	12.93271200	77.61237300	0.00	2016-07-01 09:26:08	00:00:00	14724024
150811244	12.93235000	77.61280800	16.00	2016-07-01 09:27:09	00:00:00	14724132
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:27:28	00:00:00	15030085
150811244	12.93269100	77.61235000	0.00	2016-07-01 09:26:18	00:00:00	14724024
150811244	12.93213700	77.61310600	7.00	2016-07-01 09:27:19	00:00:00	14724132
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:27:37	00:00:00	15030085
150811244	12.93269100	77.61235000	0.00	2016-07-01 09:26:28	00:00:00	14724024
150811244	12.93208500	77.61319700	0.00	2016-07-01 09:27:29	00:00:00	14724132
150811244	12.93269100	77.61235000	0.00	2016-07-01 09:26:39	00:00:00	14724024
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:27:47	00:00:00	15030085
150811244	12.93207700	77.61321300	0.00	2016-07-01 09:27:39	00:00:00	14724132
150811244	12.93269100	77.61235000	0.00	2016-07-01 09:26:49	00:00:00	14724024
150811244	12.93207700	77.61321300	0.00	2016-07-01 09:27:49	00:00:00	14724132
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:27:57	00:00:00	15030085
150811244	12.93256200	77.61249500	8.00	2016-07-01 09:26:59	00:00:00	14724024
150811244	12.93207700	77.61321300	0.00	2016-07-01 09:27:59	00:00:00	14724132
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:28:07	00:00:00	15030085
150811244	12.93206800	77.61322000	0.00	2016-07-01 09:28:08	00:00:00	14724132
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:28:17	00:00:00	15030085
150811244	12.93204300	77.61324300	11.00	2016-07-01 09:28:18	00:00:00	14724132
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:28:27	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:28:37	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:28:47	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:28:57	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:29:07	00:00:00	15030085
150811244	12.92960400	77.61555500	8.00	2016-07-01 09:29:08	00:00:00	14724511
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:29:17	00:00:00	15030085
150811244	12.92955900	77.61560100	6.00	2016-07-01 09:29:18	00:00:00	14724511
150814363	12.97926300	77.58257300	16.00	2016-07-01 09:29:20	00:00:00	6154563
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:29:27	00:00:00	15030085
150811244	12.92937100	77.61586000	17.00	2016-07-01 09:29:28	00:00:00	14724511
150814363	12.97905500	77.58290100	9.00	2016-07-01 09:29:30	00:00:00	6154563
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:29:37	00:00:00	15030085
150814363	12.97901300	77.58298500	0.00	2016-07-01 09:29:40	00:00:00	6154563
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:29:47	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:30:57	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:29:56	00:00:00	15030085
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:29:50	00:00:00	6154563
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:31:07	00:00:00	15030085
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:31:10	00:00:00	6154563
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:30:06	00:00:00	15030085
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:29:58	00:00:00	6154563
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:31:17	00:00:00	15030085
150811244	12.92797200	77.61983500	14.00	2016-07-01 09:30:18	00:00:00	14724992
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:31:20	00:00:00	6154563
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:30:16	00:00:00	15030085
150811244	12.92714700	77.62171200	13.00	2016-07-01 09:31:27	00:00:00	14725213
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:30:00	00:00:00	6154563
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:31:30	00:00:00	6154563
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:31:27	00:00:00	15030085
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:30:10	00:00:00	6154563
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:31:40	00:00:00	6154563
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:30:26	00:00:00	15030085
150811244	12.92758100	77.62080400	19.00	2016-07-01 09:30:38	00:00:00	14725109
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:30:20	00:00:00	6154563
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:30:30	00:00:00	6154563
150811244	12.92743500	77.62118500	10.00	2016-07-01 09:30:48	00:00:00	14725109
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:31:49	00:00:00	6154563
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:31:37	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:30:36	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:30:47	00:00:00	15030085
150811244	12.92742000	77.62123900	0.00	2016-07-01 09:30:57	00:00:00	14725213
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:30:40	00:00:00	6154563
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:30:50	00:00:00	6154563
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:31:59	00:00:00	6154563
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:31:00	00:00:00	6154563
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:32:09	00:00:00	6154563
150811244	12.92737200	77.62129200	5.00	2016-07-01 09:31:07	00:00:00	14725213
150811244	12.92726300	77.62146000	8.00	2016-07-01 09:31:17	00:00:00	14725213
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:31:47	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:31:57	00:00:00	15030085
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:32:19	00:00:00	6154563
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:32:29	00:00:00	6154563
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:32:07	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:32:17	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:32:27	00:00:00	15030085
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:32:39	00:00:00	6154563
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:32:36	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:32:46	00:00:00	15030085
150811244	12.92488900	77.62716700	17.00	2016-07-01 09:32:47	00:00:00	14725821
150814363	12.97901500	77.58298500	0.00	2016-07-01 09:32:49	00:00:00	6154563
150814363	12.97900800	77.58297700	0.00	2016-07-01 09:32:54	00:00:00	6154563
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:32:56	00:00:00	15030085
150814363	12.97880600	77.58324400	18.00	2016-07-01 09:33:04	00:00:00	6154671
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:33:06	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:33:16	00:00:00	15030085
150811244	12.92399700	77.62847100	9.00	2016-07-01 09:33:16	00:00:00	14726077
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:33:26	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:33:36	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:33:46	00:00:00	15030085
150811244	12.92353900	77.62657900	17.00	2016-07-01 09:33:47	00:00:00	14726193
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:33:56	00:00:00	15030085
150811244	12.92345100	77.62625100	14.00	2016-07-01 09:33:57	00:00:00	14726318
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:34:06	00:00:00	15030085
150814363	12.97630400	77.58680000	0.00	2016-07-01 09:34:13	00:00:00	6155150
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:34:16	00:00:00	15030085
150814363	12.97630900	77.58678400	0.00	2016-07-01 09:34:23	00:00:00	6155150
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:34:26	00:00:00	15030085
150814363	12.97630900	77.58678400	0.00	2016-07-01 09:34:33	00:00:00	6155150
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:34:36	00:00:00	15030085
150814363	12.97630800	77.58678400	0.00	2016-07-01 09:34:43	00:00:00	6155150
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:34:46	00:00:00	15030085
150814363	12.97630700	77.58678400	0.00	2016-07-01 09:34:53	00:00:00	6155150
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:34:56	00:00:00	15030085
150814363	12.97630600	77.58678400	0.00	2016-07-01 09:35:03	00:00:00	6155150
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:35:06	00:00:00	15030085
150811244	12.92195100	77.62169600	0.00	2016-07-01 09:35:07	00:00:00	14726812
150814363	12.97616800	77.58700600	17.00	2016-07-01 09:35:13	00:00:00	6155150
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:35:15	00:00:00	15030085
150811244	12.92192100	77.62165800	8.00	2016-07-01 09:35:17	00:00:00	14726812
150814363	12.97584600	77.58727300	13.00	2016-07-01 09:35:23	00:00:00	6155150
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:35:25	00:00:00	15030085
150814363	12.97539300	77.58707400	19.00	2016-07-01 09:35:33	00:00:00	6155275
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:35:35	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:35:45	00:00:00	15030085
150811244	12.92125900	77.62040700	0.00	2016-07-01 09:35:47	00:00:00	14727020
150814363	12.97435700	77.58663200	15.00	2016-07-01 09:35:53	00:00:00	6155405
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:35:55	00:00:00	15030085
150811244	12.92125900	77.62040700	0.00	2016-07-01 09:35:57	00:00:00	14727020
150814363	12.97401600	77.58662400	14.00	2016-07-01 09:36:03	00:00:00	6155405
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:36:05	00:00:00	15030085
150811244	12.92100800	77.62044500	15.00	2016-07-01 09:36:07	00:00:00	14727020
150814363	12.97390900	77.58667000	0.00	2016-07-01 09:36:12	00:00:00	6155405
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:36:15	00:00:00	15030085
150814363	12.97369200	77.58672300	12.00	2016-07-01 09:36:22	00:00:00	6155405
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:36:25	00:00:00	15030085
150814363	12.97331200	77.58674600	19.00	2016-07-01 09:36:33	00:00:00	6155529
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:36:35	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:36:45	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:36:55	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:37:05	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:37:15	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:37:25	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:37:36	00:00:00	15030085
150811244	12.91544900	77.62383300	16.00	2016-07-01 09:37:36	00:00:00	14727731
150814363	12.96844200	77.58728800	11.00	2016-07-01 09:37:43	00:00:00	6156010
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:37:45	00:00:00	15030085
150811244	12.91519300	77.62397000	12.00	2016-07-01 09:37:46	00:00:00	14727731
150814363	12.96834400	77.58728800	0.00	2016-07-01 09:37:53	00:00:00	6156010
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:37:55	00:00:00	15030085
150814363	12.96833800	77.58728800	0.00	2016-07-01 09:38:03	00:00:00	6156010
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:38:05	00:00:00	15030085
150814363	12.96833800	77.58728800	0.00	2016-07-01 09:38:13	00:00:00	6156010
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:38:15	00:00:00	15030085
150814363	12.96833600	77.58728800	0.00	2016-07-01 09:38:23	00:00:00	6156010
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:38:25	00:00:00	15030085
150814363	12.96827000	77.58731100	12.00	2016-07-01 09:38:32	00:00:00	6156010
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:38:35	00:00:00	15030085
150811244	12.91209200	77.62593100	10.00	2016-07-01 09:38:35	00:00:00	14728116
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:38:45	00:00:00	15030085
150811244	12.91207800	77.62594600	0.00	2016-07-01 09:38:45	00:00:00	14728116
150814363	12.96770700	77.58805100	16.00	2016-07-01 09:38:52	00:00:00	6156133
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:38:55	00:00:00	15030085
150811244	12.91176400	77.62606800	17.00	2016-07-01 09:38:55	00:00:00	14728232
150814363	12.96767400	77.58839400	14.00	2016-07-01 09:39:02	00:00:00	6156237
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:39:05	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:39:15	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:39:25	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:39:35	00:00:00	15030085
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:39:45	00:00:00	15030085
150811244	12.90846400	77.62816600	11.00	2016-07-01 09:39:45	00:00:00	14728662
150814363	12.96563000	77.58700600	17.00	2016-07-01 09:39:42	00:00:00	6156493
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:39:55	00:00:00	15030085
150811244	12.90822800	77.62832600	18.00	2016-07-01 09:39:55	00:00:00	14728662
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:40:05	00:00:00	15030085
150811244	12.90786000	77.62854800	0.00	2016-07-01 09:40:05	00:00:00	14728662
150814363	12.96469400	77.58796700	0.00	2016-07-01 09:40:12	00:00:00	6156620
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:40:15	00:00:00	15030085
150811244	12.90784600	77.62854800	0.00	2016-07-01 09:40:15	00:00:00	14728662
150814363	12.96441600	77.58815800	11.00	2016-07-01 09:40:22	00:00:00	6156620
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:40:24	00:00:00	15030085
150811244	12.90784200	77.62855500	0.00	2016-07-01 09:40:25	00:00:00	14728662
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:40:34	00:00:00	15030085
150811244	12.90784100	77.62857100	0.00	2016-07-01 09:40:35	00:00:00	14728662
150814363	12.96436500	77.58819600	0.00	2016-07-01 09:40:32	00:00:00	6156730
150814363	12.96435600	77.58819600	0.00	2016-07-01 09:40:42	00:00:00	6156730
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:40:44	00:00:00	15030085
150811244	12.90781100	77.62860100	5.00	2016-07-01 09:40:45	00:00:00	14728662
150814363	12.96434900	77.58820300	0.00	2016-07-01 09:40:52	00:00:00	6156730
150813938	12.78951700	77.70616900	0.00	2016-07-01 09:40:54	00:00:00	15030085
150811244	12.90744700	77.62881500	15.00	2016-07-01 09:40:56	00:00:00	14728769
