DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924751,77.593132,0,2016-07-09,08:17:27,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:17:37,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:17:47,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:17:56,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:18:06,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:18:16,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:18:26,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:18:36,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:18:46,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:18:56,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:19:06,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:19:16,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:19:26,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:19:36,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:19:46,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:19:56,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:20:06,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:20:16,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:20:25,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:20:35,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:20:45,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:20:56,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:21:06,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:21:16,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:21:26,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:21:36,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:21:46,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:21:56,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:22:06,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:22:16,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:22:26,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:22:36,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:22:46,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:22:56,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:23:05,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:23:15,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:23:25,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:23:35,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:23:45,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:23:55,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:24:05,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:24:15,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:24:25,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:24:35,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:24:45,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:24:55,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:25:05,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:25:15,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:25:25,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:25:35,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:25:45,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:25:54,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:26:04,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:26:14,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:26:24,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:26:34,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:26:44,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:26:54,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:27:04,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:27:14,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:27:24,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:27:34,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:27:44,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:27:54,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:28:05,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:28:14,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:28:24,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:28:34,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:28:44,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:28:54,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:29:04,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:29:14,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:29:24,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:29:34,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:29:44,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:30:54,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:29:54,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:31:03,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:30:04,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:31:13,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:30:14,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:31:23,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:30:24,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:31:33,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:30:34,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:30:44,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:31:43,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:31:53,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:32:03,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:32:13,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:32:23,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:32:33,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:32:43,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:32:53,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:33:03,13696158
150218661,12.924751,77.593132,0,2016-07-09,08:33:13,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:33:23,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:33:33,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:33:43,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:33:52,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:34:02,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:34:12,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:34:22,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:34:32,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:34:42,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:34:52,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:35:02,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:35:12,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:35:23,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:35:33,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:35:43,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:35:53,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:36:03,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:36:12,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:36:22,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:36:32,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:36:42,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:36:52,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:37:02,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:37:12,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:37:22,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:37:32,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:37:42,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:37:52,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:38:02,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:38:12,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:38:22,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:38:32,13696258
150218661,12.924751,77.593132,0,2016-07-09,08:38:42,13696258
150218661,12.924905,77.593422,8,2016-07-09,08:39:20,13696258
150218661,12.92314,77.593468,18,2016-07-09,08:39:49,13696486
150218661,12.920522,77.593338,16,2016-07-09,08:40:29,13696726
150218661,12.920506,77.593307,15,2016-07-09,08:40:30,13696726
150218661,12.920258,77.593048,17,2016-07-09,08:40:39,13696726
150218661,12.916874,77.592667,14,2016-07-09,08:41:39,13697192
150218661,12.916893,77.593086,8,2016-07-09,08:41:49,13697192
150218661,12.916896,77.593102,0,2016-07-09,08:41:58,13697192
150218661,12.916877,77.59333000000002,15,2016-07-09,08:42:08,13697192
150218661,12.916845,77.593742,18,2016-07-09,08:42:18,13697304
150218661,12.916801,77.596535,7,2016-07-09,08:42:59,13697583
150218661,12.916808,77.59677099999998,7,2016-07-09,08:43:09,13697583
150218661,12.916808,77.59679399999997,0,2016-07-09,08:43:19,13697583
150218661,12.916808,77.59679399999997,0,2016-07-09,08:43:29,13697583
150218661,12.916808,77.59679399999997,0,2016-07-09,08:43:39,13697583
150218661,12.916808,77.59679399999997,0,2016-07-09,08:43:49,13697689
150218661,12.916808,77.59679399999997,0,2016-07-09,08:43:59,13697689
150218661,12.91681,77.597374,11,2016-07-09,08:44:09,13697689
150218661,12.916729,77.60282099999998,0,2016-07-09,08:45:18,13698212
150218661,12.916732,77.60298900000002,8,2016-07-09,08:45:28,13698212
150218661,12.916658,77.606773,0,2016-07-09,08:46:38,13698687
150218661,12.916736,77.603004,0,2016-07-09,08:45:38,13698314
150218661,12.916721,77.603127,6,2016-07-09,08:45:48,13698314
150218661,12.916655,77.60685699999998,10,2016-07-09,08:46:48,13698687
150218661,12.916611,77.608788,18,2016-07-09,08:47:18,13698933
150218661,12.916673,77.608971,0,2016-07-09,08:47:28,13698933
150218661,12.916673,77.608971,0,2016-07-09,08:47:37,13698933
150218661,12.916673,77.608971,0,2016-07-09,08:47:47,13698933
150218661,12.916706,77.609238,9,2016-07-09,08:47:57,13698933
150218661,12.916728,77.60939,6,2016-07-09,08:48:07,13698933
150218661,12.916725,77.609711,12,2016-07-09,08:48:17,13698933
150218661,12.91667,77.61013,17,2016-07-09,08:48:27,13699046
150218661,12.916624,77.61039699999998,0,2016-07-09,08:48:37,13699046
150218661,12.916624,77.61039699999998,0,2016-07-09,08:48:47,13699046
150218661,12.916624,77.61039699999998,0,2016-07-09,08:48:57,13699046
150218661,12.916624,77.61039699999998,0,2016-07-09,08:49:07,13699046
