DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.977457,77.573486,0,2016-07-09,00:19:48,14231518
150222706,12.977457,77.573486,0,2016-07-09,00:19:58,14231518
150222706,12.977457,77.573486,0,2016-07-09,00:20:08,14231518
150222706,12.977457,77.573486,0,2016-07-09,00:20:18,14231518
150222706,12.977457,77.573486,0,2016-07-09,00:20:28,14231518
150222706,12.977457,77.573486,0,2016-07-09,00:20:38,14231518
150222706,12.977456,77.573486,0,2016-07-09,00:20:48,14231518
150222706,12.977456,77.573486,0,2016-07-09,00:20:58,14231518
150222706,12.977456,77.573486,0,2016-07-09,00:21:08,14231518
150222706,12.977456,77.573486,0,2016-07-09,00:21:18,14231518
150222706,12.977456,77.573486,0,2016-07-09,00:21:28,14231518
150222706,12.977456,77.573486,0,2016-07-09,00:21:38,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:21:48,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:21:58,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:22:07,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:22:18,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:22:28,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:22:37,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:22:47,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:22:57,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:23:07,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:23:18,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:23:28,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:23:38,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:23:48,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:23:58,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:24:08,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:24:18,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:24:28,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:24:38,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:24:47,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:24:57,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:25:07,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:25:17,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:25:27,14231518
150222706,12.977453,77.573486,0,2016-07-09,00:25:37,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:25:47,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:25:57,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:26:07,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:26:17,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:26:27,14231518
150222706,12.977454,77.573486,0,2016-07-09,00:26:37,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:26:47,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:26:57,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:27:07,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:27:17,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:27:27,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:27:37,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:27:46,14231518
150222706,12.977455,77.573486,0,2016-07-09,00:27:56,14231518
150222706,12.977456,77.573486,0,2016-07-09,00:28:06,14231518
150222706,12.977456,77.573486,0,2016-07-09,00:28:16,14231518
150222706,12.977456,77.573486,0,2016-07-09,00:28:26,14231518
150222706,12.977457,77.573486,0,2016-07-09,00:28:36,14231518
150222706,12.977457,77.573486,0,2016-07-09,00:28:46,14231518
150222706,12.977457,77.573486,0,2016-07-09,00:28:56,14231518
150222706,12.977457,77.573486,0,2016-07-09,00:29:06,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:29:16,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:29:26,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:29:36,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:29:46,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:31:16,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:29:56,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:30:06,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:31:26,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:30:16,14231518
150222706,12.977459,77.573486,0,2016-07-09,00:31:36,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:30:26,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:30:36,14231518
150222706,12.977459,77.573486,0,2016-07-09,00:31:46,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:30:46,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:30:56,14231518
150222706,12.977459,77.573486,0,2016-07-09,00:31:56,14231518
150222706,12.977458,77.573486,0,2016-07-09,00:31:06,14231518
150222706,12.977459,77.573486,0,2016-07-09,00:32:06,14231518
150222706,12.977459,77.573486,0,2016-07-09,00:32:16,14231518
150222706,12.977459,77.573486,0,2016-07-09,00:32:26,14231518
150222706,12.977459,77.573486,0,2016-07-09,00:32:36,14231518
150222706,12.97746,77.573486,0,2016-07-09,00:32:45,14231518
150222706,12.97746,77.573486,0,2016-07-09,00:32:55,14231518
150222706,12.97746,77.573486,0,2016-07-09,00:33:05,14231518
150222706,12.97746,77.573486,0,2016-07-09,00:33:15,14231518
150222706,12.97746,77.573486,0,2016-07-09,00:33:25,14231518
150222706,12.97746,77.573486,0,2016-07-09,00:33:35,14231518
150222706,12.977461,77.573486,0,2016-07-09,00:33:45,14231518
150222706,12.977461,77.573486,0,2016-07-09,00:33:55,14231518
150222706,12.977461,77.573486,0,2016-07-09,00:34:05,14231518
150222706,12.977461,77.573486,0,2016-07-09,00:34:15,14231518
150222706,12.977461,77.573486,0,2016-07-09,00:34:25,14231518
150222706,12.977461,77.573486,0,2016-07-09,00:34:35,14231518
150222706,12.977461,77.573486,0,2016-07-09,00:34:45,14231518
150222706,12.977461,77.573486,0,2016-07-09,00:34:55,14231518
150222706,12.977462,77.573486,0,2016-07-09,00:35:05,14231518
150222706,12.977462,77.573486,0,2016-07-09,00:35:15,14231518
150222706,12.977462,77.573486,0,2016-07-09,00:35:25,14231518
150222706,12.977462,77.573486,0,2016-07-09,00:35:34,14231518
150222706,12.977463,77.573486,0,2016-07-09,00:35:44,14231518
150222706,12.977463,77.573486,0,2016-07-09,00:35:54,14231518
150222706,12.977463,77.573486,0,2016-07-09,00:36:04,14231518
150222706,12.977463,77.573486,0,2016-07-09,00:36:14,14231518
150222706,12.977463,77.573486,0,2016-07-09,00:36:24,14231518
150222706,12.977463,77.573486,0,2016-07-09,00:36:34,14231518
150222706,12.977463,77.573486,0,2016-07-09,00:36:44,14231518
150222706,12.977463,77.573486,0,2016-07-09,00:36:54,14231518
150222706,12.977463,77.573486,0,2016-07-09,00:37:04,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:37:14,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:37:24,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:37:35,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:37:45,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:37:54,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:38:04,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:38:15,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:38:24,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:38:34,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:38:44,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:38:54,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:39:04,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:39:14,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:39:24,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:39:34,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:39:44,14231518
150222706,12.977463,77.573479,0,2016-07-09,00:39:54,14231518
150222706,12.977462,77.573479,0,2016-07-09,00:40:04,14231518
150222706,12.977462,77.573479,0,2016-07-09,00:40:14,14231518
150222706,12.977462,77.573479,0,2016-07-09,00:40:24,14231518
150222706,12.977462,77.573479,0,2016-07-09,00:40:34,14231518
150222706,12.977462,77.573479,0,2016-07-09,00:40:44,14231518
150222706,12.977462,77.573479,0,2016-07-09,00:40:53,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:41:03,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:41:13,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:41:23,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:41:33,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:41:43,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:41:53,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:42:03,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:42:13,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:42:23,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:42:33,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:42:43,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:42:53,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:43:03,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:43:12,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:43:22,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:43:32,14231518
150222706,12.977461,77.573479,0,2016-07-09,00:43:42,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:43:52,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:44:02,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:44:12,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:44:22,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:44:32,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:44:42,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:44:53,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:45:23,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:45:03,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:45:13,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:45:33,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:45:43,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:45:53,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:46:03,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:46:12,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:46:22,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:46:32,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:46:42,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:46:52,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:47:02,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:47:12,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:47:22,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:47:32,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:47:42,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:47:52,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:48:02,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:48:12,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:48:22,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:48:32,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:48:42,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:48:52,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:49:01,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:49:11,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:49:21,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:49:31,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:49:41,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:49:51,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:50:01,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:50:11,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:50:21,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:50:31,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:50:41,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:50:51,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:51:01,14231518
150222706,12.97746,77.573479,0,2016-07-09,00:51:11,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:51:20,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:51:30,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:51:40,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:51:50,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:52:01,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:52:11,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:52:21,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:52:31,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:52:41,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:52:51,14231518
150222706,12.977459,77.573479,0,2016-07-09,00:53:01,14231518
150222706,12.977458,77.573479,0,2016-07-09,00:53:11,14231518
150222706,12.977458,77.573479,0,2016-07-09,00:53:21,14231518
150222706,12.977458,77.573479,0,2016-07-09,00:53:31,14231518
150222706,12.977458,77.573479,0,2016-07-09,00:53:41,14231518
150222706,12.977458,77.573479,0,2016-07-09,00:53:51,14231518
150222706,12.977458,77.573479,0,2016-07-09,00:54:00,14231518
150222706,12.977458,77.573479,0,2016-07-09,00:54:10,14231518
150222706,12.977457,77.573479,0,2016-07-09,00:54:20,14231518
150222706,12.977457,77.573471,0,2016-07-09,00:54:30,14231518
150222706,12.977457,77.573471,0,2016-07-09,00:54:40,14231518
150222706,12.977457,77.573479,0,2016-07-09,00:54:50,14231518
150222706,12.977457,77.573479,0,2016-07-09,00:55:00,14231518
150222706,12.977457,77.573479,0,2016-07-09,00:55:10,14231518
150222706,12.977457,77.573479,0,2016-07-09,00:55:20,14231518
150222706,12.977457,77.573479,0,2016-07-09,00:55:30,14231518
150222706,12.977457,77.573479,0,2016-07-09,00:55:40,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:55:50,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:56:00,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:56:10,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:56:20,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:56:30,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:56:40,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:56:50,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:56:59,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:57:09,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:57:19,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:57:29,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:57:39,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:57:49,14231518
150222706,12.977455,77.573471,0,2016-07-09,00:57:59,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:58:09,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:58:19,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:58:29,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:58:39,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:58:49,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:58:59,14231518
150222706,12.977456,77.573471,0,2016-07-09,00:59:09,14231518
150222706,12.977455,77.573471,0,2016-07-09,00:59:19,14231518
150222706,12.977455,77.573471,0,2016-07-09,00:59:29,14231518
150222706,12.977455,77.573471,0,2016-07-09,00:59:39,14231518
150222706,12.977455,77.573471,0,2016-07-09,00:59:49,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:01:19,14231518
150222706,12.977454,77.573471,0,2016-07-09,00:59:59,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:01:29,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:00:09,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:00:19,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:01:39,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:00:29,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:00:39,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:01:49,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:00:49,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:00:59,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:01:58,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:01:09,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:02:08,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:02:18,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:02:28,14231518
150222706,12.977454,77.573471,0,2016-07-09,01:02:38,14231518
150222706,12.977453,77.573471,0,2016-07-09,01:02:48,14231518
150222706,12.977453,77.573471,0,2016-07-09,01:02:58,14231518
150222706,12.977453,77.573471,0,2016-07-09,01:03:08,14231518
150222706,12.977453,77.573471,0,2016-07-09,01:03:18,14231518
150222706,12.977453,77.573471,0,2016-07-09,01:03:28,14231518
150222706,12.977453,77.573471,0,2016-07-09,01:03:38,14231518
150222706,12.977453,77.573471,0,2016-07-09,01:03:48,14231518
150222706,12.977452,77.573471,0,2016-07-09,01:03:58,14231518
150222706,12.977452,77.573471,0,2016-07-09,01:04:08,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:04:18,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:04:28,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:04:38,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:04:48,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:04:57,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:05:07,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:05:17,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:05:27,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:05:37,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:05:47,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:05:57,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:06:07,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:06:18,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:06:28,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:06:38,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:06:48,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:06:58,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:07:08,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:07:17,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:07:27,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:07:37,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:07:47,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:07:57,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:08:07,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:08:17,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:08:27,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:08:37,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:08:47,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:08:57,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:09:07,14231518
150222706,12.97745,77.573471,0,2016-07-09,01:09:17,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:09:27,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:09:37,14231518
150222706,12.977451,77.573471,0,2016-07-09,01:09:47,14231518
