DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.844974,77.66011800000003,0,2016-07-09,07:49:14,13916493
150220615,12.845113,77.660271,11,2016-07-09,07:49:24,13916493
150220615,12.845453,77.661957,17,2016-07-09,07:49:53,13916713
150220615,12.845437,77.664955,0,2016-07-09,07:50:33,13917072
150220615,12.84543,77.664963,0,2016-07-09,07:50:43,13917072
150220615,12.845437,77.664986,0,2016-07-09,07:50:53,13917072
150220615,12.845433,77.665001,0,2016-07-09,07:51:03,13917072
150220615,12.845438,77.665024,0,2016-07-09,07:51:13,13917072
150220615,12.845438,77.665031,0,2016-07-09,07:51:23,13917072
150220615,12.845432,77.66510799999998,7,2016-07-09,07:51:33,13917072
150220615,12.84543,77.665459,17,2016-07-09,07:51:43,13917072
150220615,12.845568,77.667419,15,2016-07-09,07:52:13,13917324
150220615,12.845629,77.667587,12,2016-07-09,07:52:22,13917324
150220615,12.846176,77.66873199999998,0,2016-07-09,07:52:52,13917424
150220615,12.909401,77.62745699999998,18,2016-07-09,08:01:01,13925966
150220615,12.911692,77.625977,15,2016-07-09,08:01:31,13926341
150220615,12.911736,77.625916,0,2016-07-09,08:01:41,13926341
150220615,12.911767,77.625893,0,2016-07-09,08:01:51,13926341
150220615,12.911911,77.625839,17,2016-07-09,08:02:01,13926341
150220615,12.917053,77.622833,8,2016-07-09,08:03:11,13927019
150220615,12.917125,77.622826,0,2016-07-09,08:03:21,13927019
150220615,12.917131,77.622833,0,2016-07-09,08:03:31,13927019
150220615,12.917135,77.622795,0,2016-07-09,08:03:41,13927019
150220615,12.917135,77.622772,0,2016-07-09,08:03:50,13927019
150220615,12.917148,77.622749,0,2016-07-09,08:04:00,13927019
150220615,12.917152,77.62271899999998,0,2016-07-09,08:04:10,13927019
150220615,12.917227,77.622795,10,2016-07-09,08:04:20,13927019
150220615,12.917256,77.623047,0,2016-07-09,08:04:30,13927019
150220615,12.917202,77.6231,0,2016-07-09,08:04:40,13927019
150220615,12.916904,77.62326800000002,19,2016-07-09,08:04:50,13927126
150220615,12.916755,77.623337,0,2016-07-09,08:05:00,13927126
150220615,12.916749,77.623337,0,2016-07-09,08:05:10,13927126
150220615,12.916727,77.623352,0,2016-07-09,08:05:20,13927126
150220615,12.916621,77.623398,0,2016-07-09,08:05:30,13927126
150220615,12.91657,77.623405,0,2016-07-09,08:05:40,13927126
150220615,12.916542,77.623421,0,2016-07-09,08:05:50,13927126
150220615,12.916502,77.623451,0,2016-07-09,08:06:00,13927126
150220615,12.916461,77.62346600000002,0,2016-07-09,08:06:10,13927126
150220615,12.91645,77.62346600000002,0,2016-07-09,08:06:20,13927126
150220615,12.916452,77.62346600000002,0,2016-07-09,08:06:29,13927126
150220615,12.916451,77.62346600000002,0,2016-07-09,08:06:39,13927126
150220615,12.916449,77.623474,0,2016-07-09,08:06:49,13927126
150220615,12.916447,77.623482,0,2016-07-09,08:06:59,13927126
150220615,12.916452,77.623482,0,2016-07-09,08:07:10,13927126
150220615,12.91645,77.623474,0,2016-07-09,08:07:20,13927126
150220615,12.91645,77.62346600000002,0,2016-07-09,08:07:30,13927126
150220615,12.916454,77.62346600000002,0,2016-07-09,08:07:40,13927126
150220615,12.916447,77.62346600000002,0,2016-07-09,08:07:50,13927126
150220615,12.916415,77.62346600000002,0,2016-07-09,08:08:00,13927126
150220615,12.916404,77.62346600000002,0,2016-07-09,08:08:10,13927126
150220615,12.916399,77.62346600000002,0,2016-07-09,08:08:20,13927126
150220615,12.916402,77.623451,0,2016-07-09,08:08:30,13927126
150220615,12.916406,77.623451,0,2016-07-09,08:08:40,13927126
150220615,12.916419,77.623459,0,2016-07-09,08:08:50,13927126
150220615,12.916427,77.623474,0,2016-07-09,08:08:59,13927126
150220615,12.916421,77.623482,0,2016-07-09,08:09:09,13927126
150220615,12.916406,77.623482,0,2016-07-09,08:09:19,13927126
150220615,12.916397,77.623482,0,2016-07-09,08:09:29,13927126
150220615,12.916384,77.623497,0,2016-07-09,08:09:39,13927126
150220615,12.916331,77.623558,0,2016-07-09,08:09:49,13927126
150220615,12.916297,77.623589,0,2016-07-09,08:09:59,13927126
150220615,12.916298,77.623581,0,2016-07-09,08:10:09,13927126
150220615,12.916297,77.623566,0,2016-07-09,08:10:19,13927126
150220615,12.916256,77.623566,5,2016-07-09,08:10:29,13927126
150220615,12.915104,77.624184,7,2016-07-09,08:10:59,13927356
150220615,12.91492,77.62428299999998,10,2016-07-09,08:11:09,13927356
150220615,12.914631,77.62442,0,2016-07-09,08:11:19,13927356
150220615,12.911995,77.625984,0,2016-07-09,08:11:58,13927734
150220615,12.911957,77.62599200000002,0,2016-07-09,08:12:08,13927734
150220615,12.911943,77.625999,0,2016-07-09,08:12:18,13927734
150220615,12.911935,77.625999,0,2016-07-09,08:12:28,13927734
150220615,12.911927,77.626007,0,2016-07-09,08:12:38,13927734
150220615,12.911834,77.626076,0,2016-07-09,08:12:48,13927734
150220615,12.91183,77.626076,0,2016-07-09,08:12:58,13927734
150220615,12.91183,77.626076,0,2016-07-09,08:13:08,13927734
150220615,12.91183,77.626083,0,2016-07-09,08:13:18,13927734
150220615,12.911814,77.626091,0,2016-07-09,08:13:28,13927734
150220615,12.911804,77.626099,0,2016-07-09,08:13:38,13927734
150220615,12.911801,77.62610600000002,0,2016-07-09,08:13:48,13927734
150220615,12.911793,77.62610600000002,0,2016-07-09,08:13:58,13927734
150220615,12.91178,77.62610600000002,0,2016-07-09,08:14:08,13927734
150220615,12.911745,77.626122,0,2016-07-09,08:14:17,13927734
150220615,12.911453,77.626266,18,2016-07-09,08:14:27,13927734
150220615,12.845536,77.667526,0,2016-07-09,08:23:06,13936788
150220615,12.845524,77.667374,17,2016-07-09,08:23:16,13936788
150220615,12.845391,77.666977,5,2016-07-09,08:23:26,13936788
150220615,12.845387,77.666901,16,2016-07-09,08:23:36,13936896
150220615,12.845386,77.664757,0,2016-07-09,08:24:06,13937127
150220615,12.845461,77.661186,6,2016-07-09,08:24:56,13937488
150220615,12.845048,77.66008000000002,5,2016-07-09,08:25:26,13937589
150220615,12.843929,77.660072,17,2016-07-09,08:25:46,13937704
150220615,12.84369,77.66014100000002,18,2016-07-09,08:25:56,13937704
150220615,12.842605,77.660324,10,2016-07-09,08:26:15,13937805
150220615,12.840174,77.659882,7,2016-07-09,08:26:55,13938146
150220615,12.840074,77.659805,9,2016-07-09,08:27:05,13938146
150220615,12.838843,77.65888199999998,8,2016-07-09,08:27:35,13938363
150220615,12.838188,77.6586,0,2016-07-09,08:27:55,13938363
150220615,12.838005,77.658485,17,2016-07-09,08:28:05,13938463
150220615,12.836324,77.6576,13,2016-07-09,08:28:36,13938584
150220615,12.836192,77.657547,15,2016-07-09,08:28:46,13938688
150220615,12.835668,77.657257,12,2016-07-09,08:28:56,13938688
150220615,12.835626,77.657166,0,2016-07-09,08:29:05,13938688
150220615,12.836212,77.657562,8,2016-07-09,08:29:25,13938820
150220615,12.836564,77.65773,8,2016-07-09,08:29:35,13938820
150220615,12.83658,77.657715,0,2016-07-09,08:29:45,13938820
150220615,12.8382,77.658569,7,2016-07-09,08:31:15,13939053
150220615,12.83658,77.657715,0,2016-07-09,08:29:55,13938820
150220615,12.838361,77.65863,0,2016-07-09,08:31:24,13939053
150220615,12.836581,77.657715,0,2016-07-09,08:30:05,13938820
150220615,12.83658,77.657715,0,2016-07-09,08:30:15,13938820
150220615,12.838356,77.65864599999998,0,2016-07-09,08:31:34,13939053
150220615,12.836651,77.657753,11,2016-07-09,08:30:25,13938820
150220615,12.838548,77.658737,14,2016-07-09,08:31:44,13939053
150220615,12.837383,77.658173,9,2016-07-09,08:30:45,13938930
150220615,12.837619,77.658302,13,2016-07-09,08:30:55,13938930
150220615,12.838684,77.658775,5,2016-07-09,08:31:54,13939053
150220615,12.837971,77.658455,13,2016-07-09,08:31:05,13939053
150220615,12.838906,77.658867,0,2016-07-09,08:32:04,13939154
150220615,12.838928,77.658875,0,2016-07-09,08:32:14,13939154
150220615,12.838928,77.658875,0,2016-07-09,08:32:24,13939154
150220615,12.838928,77.658875,0,2016-07-09,08:32:34,13939154
150220615,12.838928,77.658875,0,2016-07-09,08:32:44,13939154
150220615,12.83899,77.658936,10,2016-07-09,08:32:54,13939154
150220615,12.839188,77.659325,18,2016-07-09,08:33:04,13939154
150220615,12.840101,77.65978199999998,6,2016-07-09,08:33:24,13939283
150220615,12.840447,77.659874,18,2016-07-09,08:33:34,13939283
150220615,12.844908,77.66008000000002,19,2016-07-09,08:34:33,13939882
150220615,12.845358,77.659142,19,2016-07-09,08:34:53,13939983
150220615,12.850517,77.657593,17,2016-07-09,08:36:04,13940615
150220615,12.850815,77.657524,8,2016-07-09,08:36:14,13940615
150220615,12.851082,77.657494,0,2016-07-09,08:36:24,13940615
150220615,12.85109,77.657501,0,2016-07-09,08:36:34,13940615
150220615,12.85109,77.657501,0,2016-07-09,08:36:44,13940615
150220615,12.85109,77.657501,0,2016-07-09,08:36:54,13940615
150220615,12.85109,77.657501,0,2016-07-09,08:37:03,13940615
150220615,12.851096,77.657516,0,2016-07-09,08:37:13,13940615
150220615,12.851106,77.657516,0,2016-07-09,08:37:23,13940615
150220615,12.851106,77.657516,0,2016-07-09,08:37:33,13940615
150220615,12.851118,77.65756999999998,0,2016-07-09,08:37:43,13940615
150220615,12.851125,77.657608,0,2016-07-09,08:37:53,13940615
150220615,12.851129,77.657639,0,2016-07-09,08:38:03,13940615
150220615,12.851127,77.657639,0,2016-07-09,08:38:13,13940615
150220615,12.851126,77.657684,0,2016-07-09,08:38:23,13940615
150220615,12.85108,77.657822,10,2016-07-09,08:38:33,13940615
150220615,12.850764,77.660027,19,2016-07-09,08:39:03,13940859
150220615,12.847138,77.662247,17,2016-07-09,08:40:32,13941512
150220615,12.847002,77.66188000000002,14,2016-07-09,08:40:42,13941633
150220615,12.845435,77.66152199999998,10,2016-07-09,08:41:12,13941850
150220615,12.845425,77.664963,0,2016-07-09,08:41:52,13942199
150220615,12.845412,77.665001,0,2016-07-09,08:42:02,13942199
150220615,12.845398,77.665054,10,2016-07-09,08:42:12,13942199
150220615,12.845534,77.66744200000002,9,2016-07-09,08:42:42,13942449
150220615,12.845628,77.667664,16,2016-07-09,08:42:52,13942449
150220615,12.846113,77.668633,0,2016-07-09,08:43:12,13942585
150220615,12.846137,77.66869399999999,0,2016-07-09,08:43:22,13942585
150220615,12.846141,77.668701,0,2016-07-09,08:43:32,13942585
150220615,12.911861,77.625809,0,2016-07-09,08:51:50,13951491
150220615,12.911888,77.625809,13,2016-07-09,08:52:00,13951491
150220615,12.917082,77.622772,7,2016-07-09,08:53:19,13952201
150220615,12.917149,77.622734,0,2016-07-09,08:53:29,13952201
150220615,12.917142,77.62271899999998,0,2016-07-09,08:53:39,13952201
150220615,12.917106,77.622765,0,2016-07-09,08:53:49,13952201
150220615,12.917082,77.622765,0,2016-07-09,08:53:59,13952201
150220615,12.917058,77.622742,0,2016-07-09,08:54:09,13952201
150220615,12.91702,77.622658,0,2016-07-09,08:54:19,13952201
150220615,12.916967,77.622635,0,2016-07-09,08:54:29,13952201
150220615,12.916916,77.62267299999998,0,2016-07-09,08:54:39,13952201
150220615,12.916974,77.62265,0,2016-07-09,08:54:49,13952201
150220615,12.916904,77.622665,0,2016-07-09,08:54:59,13952201
150220615,12.916896,77.622704,0,2016-07-09,08:55:09,13952201
150220615,12.91687,77.622734,0,2016-07-09,08:55:19,13952302
150220615,12.91704,77.622948,11,2016-07-09,08:55:29,13952302
150220615,12.917407,77.623177,11,2016-07-09,08:55:38,13952302
150220615,12.916768,77.62910500000002,14,2016-07-09,08:56:48,13953022
150220615,12.915958,77.637718,0,2016-07-09,08:58:45,13953808
150220615,12.91597,77.637703,0,2016-07-09,08:58:55,13953808
150220615,12.915966,77.637711,0,2016-07-09,08:59:04,13953808
150220615,12.915952,77.637764,6,2016-07-09,08:59:14,13953808
150220615,12.91587,77.638138,16,2016-07-09,08:59:24,13953808
150220615,12.914484,77.638123,13,2016-07-09,08:59:44,13953942
150220615,12.914225,77.63810699999998,13,2016-07-09,08:59:54,13953942
150220615,12.911944,77.63936600000002,0,2016-07-09,09:01:24,13954367
150220615,12.911944,77.63936600000002,0,2016-07-09,09:01:34,13954367
150220615,12.911944,77.63936600000002,0,2016-07-09,09:01:35,13954367
150220615,12.912471,77.6381,18,2016-07-09,09:00:24,13954152
150220615,12.911944,77.63936600000002,0,2016-07-09,09:01:43,13954367
150220615,12.91212,77.638077,15,2016-07-09,09:00:34,13954260
150220615,12.911947,77.638405,19,2016-07-09,09:00:44,13954260
150220615,12.911944,77.63936600000002,0,2016-07-09,09:01:53,13954367
150220615,12.911929,77.639236,0,2016-07-09,09:01:04,13954367
150220615,12.911944,77.639374,0,2016-07-09,09:02:02,13954367
150220615,12.911945,77.639374,0,2016-07-09,09:01:14,13954367
150220615,12.911944,77.639374,0,2016-07-09,09:02:12,13954367
150220615,12.911944,77.639374,0,2016-07-09,09:02:21,13954367
150220615,12.911955,77.639587,5,2016-07-09,09:02:31,13954367
150220615,12.911958,77.639809,0,2016-07-09,09:02:41,13954367
150220615,12.911958,77.639809,0,2016-07-09,09:02:44,13954472
150220615,12.911958,77.639809,0,2016-07-09,09:02:51,13954472
150220615,12.911958,77.639809,0,2016-07-09,09:03:01,13954472
150220615,12.911958,77.639809,0,2016-07-09,09:03:11,13954472
150220615,12.911958,77.639809,0,2016-07-09,09:03:21,13954472
150220615,12.911958,77.639809,0,2016-07-09,09:03:31,13954472
150220615,12.911958,77.639809,0,2016-07-09,09:03:41,13954472
150220615,12.911958,77.639809,0,2016-07-09,09:03:51,13954472
150220615,12.911958,77.639809,0,2016-07-09,09:04:01,13954472
150220615,12.911958,77.639809,0,2016-07-09,09:04:11,13954472
150220615,12.911958,77.639809,0,2016-07-09,09:04:21,13954472
150220615,12.911958,77.639809,0,2016-07-09,09:04:31,13954472
