DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.92515,77.593079,0,2016-07-09,07:13:31,14267267
150220615,12.84699,77.672623,0,2016-07-09,07:13:34,13911468
150222706,12.92515,77.593079,0,2016-07-09,07:13:41,14267267
150220615,12.84699,77.672623,0,2016-07-09,07:13:43,13911468
150222706,12.92515,77.593079,0,2016-07-09,07:13:51,14267267
150220615,12.84699,77.672623,0,2016-07-09,07:13:53,13911468
150222706,12.92515,77.593079,0,2016-07-09,07:14:01,14267267
150220615,12.846989,77.672623,0,2016-07-09,07:14:03,13911468
150222706,12.925161,77.593063,0,2016-07-09,07:14:10,14267267
150220615,12.84699,77.672623,0,2016-07-09,07:14:13,13911468
150222706,12.925154,77.592972,0,2016-07-09,07:14:21,14267267
150220615,12.84699,77.672623,0,2016-07-09,07:14:23,13911468
150222706,12.925156,77.592972,0,2016-07-09,07:14:31,14267267
150220615,12.84699,77.672623,0,2016-07-09,07:14:33,13911468
150222706,12.925156,77.592972,0,2016-07-09,07:14:41,14267267
150220615,12.84699,77.672623,0,2016-07-09,07:14:43,13911468
150220615,12.84699,77.672623,0,2016-07-09,07:14:53,13911468
150220615,12.84699,77.672623,0,2016-07-09,07:15:03,13911468
150220615,12.846989,77.672623,0,2016-07-09,07:15:13,13911468
150222706,12.925156,77.592972,0,2016-07-09,07:14:51,14267267
150222706,12.925156,77.592972,0,2016-07-09,07:15:01,14267267
150220615,12.846989,77.672623,0,2016-07-09,07:15:23,13911468
150222706,12.925156,77.592972,0,2016-07-09,07:15:21,14267267
150222706,12.925156,77.592972,0,2016-07-09,07:15:11,14267267
150222706,12.925156,77.592972,0,2016-07-09,07:15:31,14267267
150220615,12.846986,77.672623,0,2016-07-09,07:15:33,13911468
150222706,12.925156,77.592972,0,2016-07-09,07:15:41,14267267
150220615,12.846931,77.67270699999999,0,2016-07-09,07:15:43,13911468
150222706,12.925155,77.592972,0,2016-07-09,07:15:51,14267267
150220615,12.846931,77.672775,0,2016-07-09,07:15:53,13911468
150222706,12.925155,77.592972,0,2016-07-09,07:16:01,14267267
150220615,12.846905,77.672691,0,2016-07-09,07:16:02,13911468
150222706,12.925155,77.592972,0,2016-07-09,07:16:11,14267267
150220615,12.846873,77.6726,0,2016-07-09,07:16:12,13911468
150220615,12.846832000000001,77.672539,0,2016-07-09,07:16:22,13911468
150222706,12.925154,77.592979,0,2016-07-09,07:16:21,14267267
150220615,12.846934,77.67246999999999,5,2016-07-09,07:16:32,13911468
150222706,12.925153,77.592979,0,2016-07-09,07:16:31,14267267
150220615,12.846995,77.672379,0,2016-07-09,07:16:42,13911468
150220615,12.847000999999999,77.672371,0,2016-07-09,07:16:52,13911468
150220615,12.847005000000001,77.672379,0,2016-07-09,07:17:02,13911468
150220615,12.847010000000001,77.672363,0,2016-07-09,07:17:12,13911468
150220615,12.847010000000001,77.672363,0,2016-07-09,07:17:22,13911468
150222706,12.925153,77.592979,0,2016-07-09,07:16:40,14267267
150222706,12.925152,77.592972,0,2016-07-09,07:16:50,14267267
150220615,12.847014,77.67235600000001,0,2016-07-09,07:17:33,13911468
150220615,12.847014999999999,77.67235600000001,0,2016-07-09,07:17:43,13911468
150220615,12.847050999999999,77.672333,0,2016-07-09,07:17:53,13911468
150222706,12.925151,77.592972,0,2016-07-09,07:17:00,14267267
150222706,12.925151,77.592972,0,2016-07-09,07:17:10,14267267
150222706,12.925151,77.592972,0,2016-07-09,07:17:20,14267267
150220615,12.847124,77.672302,0,2016-07-09,07:18:03,13911468
150222706,12.925151,77.592972,0,2016-07-09,07:17:30,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:17:40,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:17:50,14267267
150220615,12.847156,77.672134,0,2016-07-09,07:18:13,13911468
150220615,12.847153,77.672127,0,2016-07-09,07:18:18,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:18:00,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:18:10,14267267
150220615,12.847153,77.672127,0,2016-07-09,07:18:23,13911568
150220615,12.847153,77.672127,0,2016-07-09,07:18:33,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:18:20,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:18:30,14267267
150220615,12.847153,77.672127,0,2016-07-09,07:18:43,13911568
150222706,12.925149000000001,77.592972,0,2016-07-09,07:18:40,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:18:50,14267267
150220615,12.847153,77.672127,0,2016-07-09,07:18:52,13911568
150222706,12.925149000000001,77.592972,0,2016-07-09,07:19:00,14267267
150220615,12.847153,77.672127,0,2016-07-09,07:19:02,13911568
150222706,12.925149000000001,77.592972,0,2016-07-09,07:19:10,14267267
150220615,12.847153,77.672127,0,2016-07-09,07:19:12,13911568
150222706,12.925149000000001,77.592972,0,2016-07-09,07:19:20,14267267
150220615,12.847153,77.672127,0,2016-07-09,07:19:22,13911568
150222706,12.925149000000001,77.592972,0,2016-07-09,07:19:29,14267267
150220615,12.847153,77.672127,0,2016-07-09,07:19:32,13911568
150222706,12.925149000000001,77.592972,0,2016-07-09,07:19:39,14267267
150220615,12.847153,77.672127,0,2016-07-09,07:19:42,13911568
150222706,12.925149000000001,77.592972,0,2016-07-09,07:19:49,14267267
150220615,12.847153,77.672127,0,2016-07-09,07:19:52,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:19:59,14267267
150220615,12.847153,77.672127,0,2016-07-09,07:20:02,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:20:09,14267267
150220615,12.847147999999999,77.672104,0,2016-07-09,07:20:11,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:20:19,14267267
150220615,12.847147999999999,77.672104,0,2016-07-09,07:20:21,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:20:29,14267267
150220615,12.847147999999999,77.672096,0,2016-07-09,07:20:30,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:20:39,14267267
150220615,12.847147999999999,77.672096,0,2016-07-09,07:20:40,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:20:49,14267267
150220615,12.847149,77.672096,0,2016-07-09,07:20:50,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:20:59,14267267
150220615,12.847149,77.672096,0,2016-07-09,07:21:00,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:21:09,14267267
150220615,12.847147999999999,77.672096,0,2016-07-09,07:21:10,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:21:19,14267267
150220615,12.847147999999999,77.672096,0,2016-07-09,07:21:20,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:21:29,14267267
150220615,12.847147999999999,77.672096,0,2016-07-09,07:21:30,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:21:40,14267267
150220615,12.847147999999999,77.672096,0,2016-07-09,07:21:40,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:21:50,14267267
150220615,12.847126,77.67205799999999,0,2016-07-09,07:21:50,13911568
150222706,12.92515,77.592972,0,2016-07-09,07:22:00,14267267
150220615,12.846971,77.671989,0,2016-07-09,07:22:00,13911568
150222706,12.925149000000001,77.592972,0,2016-07-09,07:22:10,14267267
150220615,12.846917999999999,77.672005,0,2016-07-09,07:22:10,13911568
150222706,12.925149000000001,77.592972,0,2016-07-09,07:22:20,14267267
150220615,12.846915,77.671989,0,2016-07-09,07:22:20,13911568
150222706,12.925149000000001,77.592972,0,2016-07-09,07:22:29,14267267
150220615,12.846915,77.671989,0,2016-07-09,07:22:30,13911568
150222706,12.925149000000001,77.592972,0,2016-07-09,07:22:39,14267267
150220615,12.846913,77.671982,0,2016-07-09,07:22:40,13911568
150222706,12.925148,77.592972,0,2016-07-09,07:22:49,14267267
150220615,12.846906,77.67196700000001,0,2016-07-09,07:22:50,13911568
150222706,12.925148,77.592972,0,2016-07-09,07:22:59,14267267
150220615,12.846888,77.671959,0,2016-07-09,07:22:59,13911568
150222706,12.925148,77.592972,0,2016-07-09,07:23:09,14267267
150222706,12.925148,77.592972,0,2016-07-09,07:23:19,14267267
150220615,12.846656,77.672119,15,2016-07-09,07:23:09,13911568
150220615,12.846578,77.672432,15,2016-07-09,07:23:19,13911568
150222706,12.925148,77.592972,0,2016-07-09,07:23:29,14267267
150222706,12.925148,77.592972,0,2016-07-09,07:23:39,14267267
150222706,12.925148,77.592972,0,2016-07-09,07:23:49,14267267
150222706,12.925148,77.592972,0,2016-07-09,07:23:59,14267267
150220615,12.847488,77.67466,11,2016-07-09,07:24:00,13911909
150222706,12.925148,77.592972,0,2016-07-09,07:24:09,14267267
150220615,12.847446000000001,77.67482,9,2016-07-09,07:24:10,13911909
150222706,12.925148,77.592972,0,2016-07-09,07:24:19,14267267
150222706,12.925148,77.592972,0,2016-07-09,07:24:29,14267267
150222706,12.925148,77.592972,0,2016-07-09,07:24:39,14267267
150218661,12.923762,77.59279599999999,0,2016-07-09,07:24:16,13695940
150222706,12.925148,77.592972,0,2016-07-09,07:24:48,14267267
150222706,12.925148,77.592972,0,2016-07-09,07:24:58,14267267
150222706,12.925148,77.592972,0,2016-07-09,07:25:08,14267267
150222706,12.925148,77.592972,0,2016-07-09,07:25:18,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:25:28,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:25:38,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:25:48,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:25:58,14267267
150220615,12.846049,77.6716,17,2016-07-09,07:25:59,13912877
150222706,12.925149000000001,77.592972,0,2016-07-09,07:26:08,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:26:18,14267267
150220615,12.847005000000001,77.67086,17,2016-07-09,07:26:19,13912991
150222706,12.92515,77.592972,0,2016-07-09,07:26:28,14267267
150220615,12.84703,77.67076899999999,0,2016-07-09,07:26:29,13912991
150222706,12.92515,77.592972,0,2016-07-09,07:26:38,14267267
150220615,12.847009,77.67070799999999,5,2016-07-09,07:26:39,13912991
150222706,12.92515,77.592972,0,2016-07-09,07:26:48,14267267
150220615,12.846917999999999,77.670486,6,2016-07-09,07:26:49,13913101
150222706,12.92515,77.592972,0,2016-07-09,07:26:58,14267267
150220615,12.846860000000001,77.670464,0,2016-07-09,07:26:59,13913101
150222706,12.92515,77.592972,0,2016-07-09,07:27:08,14267267
150220615,12.846852,77.670433,0,2016-07-09,07:27:09,13913101
150222706,12.92515,77.592972,0,2016-07-09,07:27:18,14267267
150220615,12.846846000000001,77.67040300000001,5,2016-07-09,07:27:19,13913101
150222706,12.92515,77.592972,0,2016-07-09,07:27:27,14267267
150220615,12.846714,77.67009,16,2016-07-09,07:27:29,13913101
150222706,12.92515,77.592972,0,2016-07-09,07:27:37,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:27:47,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:27:57,14267267
150220615,12.84555,77.667816,16,2016-07-09,07:28:05,13913339
150222706,12.92515,77.592972,0,2016-07-09,07:28:07,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:28:17,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:28:27,14267267
150220615,12.845338,77.666252,17,2016-07-09,07:28:28,13913563
150220615,12.845344,77.665878,14,2016-07-09,07:28:38,13913563
150222706,12.92515,77.592972,0,2016-07-09,07:28:37,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:28:47,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:28:58,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:29:08,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:29:18,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:29:28,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:29:38,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:29:48,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:31:17,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:29:57,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:30:07,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:31:27,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:30:17,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:30:27,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:31:37,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:30:37,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:30:47,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:31:47,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:30:57,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:31:07,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:31:57,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:32:07,14267267
150220682,12.847136,77.672668,0,2016-07-09,07:32:20,3523924
150222706,12.925149000000001,77.592972,0,2016-07-09,07:32:17,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:32:27,14267267
150220615,12.845477,77.661652,15,2016-07-09,07:29:38,13914017
150222706,12.925148,77.592972,0,2016-07-09,07:32:37,14267267
150220615,12.844904,77.660065,19,2016-07-09,07:30:08,13914257
150222706,12.925148,77.592972,0,2016-07-09,07:32:46,14267267
150220615,12.83565,77.65708199999999,14,2016-07-09,07:33:08,13915332
150220615,12.84375,77.66024,16,2016-07-09,07:30:28,13914391
150222706,12.925148,77.592972,0,2016-07-09,07:32:56,14267267
150222706,12.925148,77.592972,0,2016-07-09,07:33:06,14267267
150220615,12.842591,77.660393,14,2016-07-09,07:30:48,13914492
150222706,12.925148,77.592972,0,2016-07-09,07:33:16,14267267
150220615,12.836228,77.657547,0,2016-07-09,07:33:27,13915456
150222706,12.925148,77.592972,0,2016-07-09,07:33:26,14267267
150220615,12.836395,77.65763100000001,13,2016-07-09,07:33:37,13915456
150222706,12.925148,77.592972,0,2016-07-09,07:33:36,14267267
150220615,12.836613,77.657761,8,2016-07-09,07:33:47,13915564
150220615,12.840119,77.659935,13,2016-07-09,07:31:28,13914758
150222706,12.925148,77.592972,0,2016-07-09,07:33:46,14267267
150222706,12.925148,77.592972,0,2016-07-09,07:33:56,14267267
150220615,12.836945,77.657928,18,2016-07-09,07:33:57,13915564
150220615,12.838872,77.658897,11,2016-07-09,07:31:58,13914999
150222706,12.925148,77.592972,0,2016-07-09,07:34:06,14267267
150220615,12.83741,77.65818,18,2016-07-09,07:34:07,13915564
150220615,12.83806,77.658501,15,2016-07-09,07:32:18,13915112
150222706,12.925148,77.592972,0,2016-07-09,07:34:16,14267267
150222706,12.925148,77.592972,0,2016-07-09,07:34:26,14267267
150220615,12.838257,77.65855400000001,7,2016-07-09,07:34:27,13915687
150220615,12.836458,77.657677,8,2016-07-09,07:32:48,13915230
150222706,12.925148,77.592972,0,2016-07-09,07:34:36,14267267
150220615,12.838389,77.65860699999999,0,2016-07-09,07:34:37,13915687
150222706,12.925148,77.592972,0,2016-07-09,07:34:46,14267267
150220615,12.838532,77.65866899999999,5,2016-07-09,07:34:47,13915794
150222706,12.925148,77.592972,0,2016-07-09,07:34:56,14267267
150220615,12.8387,77.658745,0,2016-07-09,07:34:57,13915794
150222706,12.925148,77.592972,0,2016-07-09,07:35:06,14267267
150220615,12.838753,77.658798,0,2016-07-09,07:35:07,13915794
150222706,12.925148,77.592972,0,2016-07-09,07:35:15,14267267
150220615,12.838753,77.658798,0,2016-07-09,07:35:17,13915794
150222706,12.925148,77.592964,0,2016-07-09,07:35:25,14267267
150220615,12.838753,77.658798,0,2016-07-09,07:35:27,13915794
150222706,12.925148,77.592964,0,2016-07-09,07:35:35,14267267
150220615,12.838752000000001,77.658813,0,2016-07-09,07:35:37,13915794
150222706,12.925148,77.592964,0,2016-07-09,07:35:45,14267267
150220615,12.838753,77.658813,0,2016-07-09,07:35:47,13915794
150220615,12.838753,77.658813,0,2016-07-09,07:35:57,13915794
150222706,12.925148,77.592964,0,2016-07-09,07:35:55,14267267
150222706,12.925147,77.592972,0,2016-07-09,07:36:05,14267267
150220615,12.838753,77.658813,0,2016-07-09,07:36:07,13915794
150222706,12.925147,77.592972,0,2016-07-09,07:36:16,14267267
150220615,12.838753,77.658813,0,2016-07-09,07:36:17,13915794
150222706,12.925147,77.592972,0,2016-07-09,07:36:26,14267267
150220615,12.838753,77.658813,0,2016-07-09,07:36:26,13915794
150222706,12.925147,77.592972,0,2016-07-09,07:36:36,14267267
150220615,12.838753,77.658813,0,2016-07-09,07:36:36,13915794
150220615,12.838753,77.658813,0,2016-07-09,07:36:46,13915794
150222706,12.925147,77.592972,0,2016-07-09,07:36:46,14267267
150222706,12.925147,77.592972,0,2016-07-09,07:36:56,14267267
150220615,12.838753,77.658813,0,2016-07-09,07:36:56,13915794
150222706,12.925147,77.592972,0,2016-07-09,07:37:06,14267267
150220615,12.838753,77.658813,0,2016-07-09,07:37:06,13915794
150222706,12.925146,77.592972,0,2016-07-09,07:37:16,14267267
150220615,12.838752000000001,77.658813,0,2016-07-09,07:37:16,13915794
150222706,12.925146,77.592972,0,2016-07-09,07:37:26,14267267
150220615,12.838753,77.658813,0,2016-07-09,07:37:26,13915794
150222706,12.925146,77.592972,0,2016-07-09,07:37:36,14267267
150220615,12.838753,77.658821,0,2016-07-09,07:37:36,13915794
150222706,12.925146,77.592972,0,2016-07-09,07:37:46,14267267
150220615,12.838754,77.658821,0,2016-07-09,07:37:46,13915794
150222706,12.925146,77.592972,0,2016-07-09,07:37:56,14267267
150220615,12.838752000000001,77.658821,0,2016-07-09,07:37:56,13915794
150222706,12.925146,77.592972,0,2016-07-09,07:38:06,14267267
150220615,12.838751,77.658813,0,2016-07-09,07:38:06,13915794
150222706,12.925146,77.592972,0,2016-07-09,07:38:15,14267267
150220615,12.83875,77.658813,0,2016-07-09,07:38:17,13915794
150222706,12.925146,77.592972,0,2016-07-09,07:38:25,14267267
150220615,12.838747,77.658813,0,2016-07-09,07:38:27,13915794
150222706,12.925146,77.592972,0,2016-07-09,07:38:35,14267267
150218661,12.924613,77.592232,8,2016-07-09,07:38:11,13695940
150220615,12.83875,77.658813,0,2016-07-09,07:38:37,13915794
150218661,12.924613,77.592232,0,2016-07-09,07:38:21,13696048
150218661,12.924613,77.592232,0,2016-07-09,07:38:40,13696048
150218661,12.924613,77.592232,0,2016-07-09,07:38:30,13696048
150222706,12.925147,77.592972,0,2016-07-09,07:38:45,14267267
150220615,12.838749,77.658813,0,2016-07-09,07:38:47,13915794
150222706,12.925147,77.592972,0,2016-07-09,07:38:55,14267267
150220615,12.838752000000001,77.658813,0,2016-07-09,07:38:57,13915794
150222706,12.925148,77.592972,0,2016-07-09,07:39:05,14267267
150220615,12.838752000000001,77.65880600000001,0,2016-07-09,07:39:07,13915794
150220615,12.838755,77.658798,0,2016-07-09,07:39:16,13915794
150222706,12.925148,77.592972,0,2016-07-09,07:39:15,14267267
150220615,12.838758,77.65879100000001,0,2016-07-09,07:39:26,13915794
150222706,12.925147,77.592972,0,2016-07-09,07:39:25,14267267
150220615,12.838757000000001,77.65879100000001,0,2016-07-09,07:39:36,13915794
150222706,12.925147,77.592972,0,2016-07-09,07:39:35,14267267
150218661,12.924625,77.592239,0,2016-07-09,07:39:40,13696048
150220615,12.838752000000001,77.65879100000001,0,2016-07-09,07:39:46,13915794
150222706,12.925147,77.592972,0,2016-07-09,07:39:45,14267267
150218661,12.924625,77.592239,0,2016-07-09,07:39:46,13696048
150218661,12.924625,77.592239,0,2016-07-09,07:39:56,13696048
150220615,12.838747,77.65879100000001,0,2016-07-09,07:39:56,13915794
150222706,12.925147,77.592972,0,2016-07-09,07:39:55,14267267
150222706,12.925147,77.592972,0,2016-07-09,07:40:05,14267267
150220615,12.838747,77.65880600000001,0,2016-07-09,07:40:06,13915794
150218661,12.924625,77.592239,0,2016-07-09,07:40:06,13696048
150218661,12.924625,77.592239,0,2016-07-09,07:40:15,13696048
150222706,12.925148,77.592972,0,2016-07-09,07:40:15,14267267
150220615,12.838746,77.658813,0,2016-07-09,07:40:16,13915794
150222706,12.925148,77.592972,0,2016-07-09,07:40:25,14267267
150218661,12.924625,77.592239,0,2016-07-09,07:40:25,13696048
150220615,12.83875,77.658829,0,2016-07-09,07:40:26,13915794
150222706,12.925148,77.592972,0,2016-07-09,07:40:34,14267267
150218661,12.924625,77.592239,0,2016-07-09,07:40:35,13696048
150220615,12.838751,77.658821,0,2016-07-09,07:40:36,13915794
150222706,12.925149000000001,77.592972,0,2016-07-09,07:40:44,14267267
150218661,12.924625,77.592239,0,2016-07-09,07:40:45,13696048
150220615,12.838758,77.658813,0,2016-07-09,07:40:46,13915794
150222706,12.925149000000001,77.592972,0,2016-07-09,07:40:54,14267267
150218661,12.924625,77.592239,0,2016-07-09,07:40:55,13696048
150220615,12.838776,77.658829,0,2016-07-09,07:40:56,13915794
150222706,12.925149000000001,77.592972,0,2016-07-09,07:41:04,14267267
150218661,12.924625,77.592239,0,2016-07-09,07:41:05,13696048
150220615,12.838796,77.658829,0,2016-07-09,07:41:06,13915794
150222706,12.925149000000001,77.592972,0,2016-07-09,07:41:14,14267267
150220615,12.838804,77.658829,0,2016-07-09,07:41:16,13915794
150218661,12.924625,77.592239,0,2016-07-09,07:41:15,13696048
150218661,12.924625,77.592239,0,2016-07-09,07:41:25,13696048
150220615,12.838808,77.658829,0,2016-07-09,07:41:26,13915794
150222706,12.925149000000001,77.592972,0,2016-07-09,07:41:24,14267267
150218661,12.924625,77.592239,0,2016-07-09,07:41:35,13696048
150220615,12.838814999999999,77.658821,0,2016-07-09,07:41:35,13915794
150222706,12.925149000000001,77.592972,0,2016-07-09,07:41:34,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:41:44,14267267
150220615,12.838821000000001,77.658821,0,2016-07-09,07:41:45,13915794
150218661,12.924625,77.592239,0,2016-07-09,07:41:45,13696048
150222706,12.925149000000001,77.592972,0,2016-07-09,07:41:54,14267267
150218661,12.924625,77.592239,0,2016-07-09,07:41:55,13696048
150220615,12.838825,77.658821,0,2016-07-09,07:41:56,13915794
150222706,12.92515,77.592972,0,2016-07-09,07:42:04,14267267
150218661,12.924625,77.592239,0,2016-07-09,07:42:05,13696048
150220615,12.838844,77.658829,0,2016-07-09,07:42:05,13915794
150222706,12.925149000000001,77.592972,0,2016-07-09,07:42:14,14267267
150218661,12.924775,77.592361,9,2016-07-09,07:42:15,13696048
150220615,12.838865,77.658829,0,2016-07-09,07:42:15,13915794
150222706,12.925149000000001,77.592972,0,2016-07-09,07:42:24,14267267
150220615,12.838868,77.658821,0,2016-07-09,07:42:25,13915794
150218661,12.924712,77.59320799999999,16,2016-07-09,07:42:35,13696158
150222706,12.925149000000001,77.592972,0,2016-07-09,07:42:34,14267267
150220615,12.83888,77.658821,0,2016-07-09,07:42:35,13915794
150222706,12.92515,77.592972,0,2016-07-09,07:42:44,14267267
150218661,12.924773,77.59320100000001,0,2016-07-09,07:42:45,13696158
150220615,12.838882,77.658829,0,2016-07-09,07:42:45,13915794
150222706,12.92515,77.592972,0,2016-07-09,07:42:54,14267267
150218661,12.924773,77.59320100000001,0,2016-07-09,07:42:55,13696158
150220615,12.83888,77.658836,0,2016-07-09,07:42:55,13915794
150222706,12.92515,77.592972,0,2016-07-09,07:43:04,14267267
150218661,12.924773,77.59320100000001,0,2016-07-09,07:43:04,13696158
150220615,12.838891,77.65884399999999,0,2016-07-09,07:43:05,13915794
150222706,12.925151,77.592972,0,2016-07-09,07:43:14,14267267
150218661,12.924773,77.59320100000001,0,2016-07-09,07:43:14,13696158
150220615,12.838906,77.658852,0,2016-07-09,07:43:15,13915794
150222706,12.925151,77.592972,0,2016-07-09,07:43:23,14267267
150218661,12.924773,77.59320100000001,0,2016-07-09,07:43:24,13696158
150220615,12.83891,77.658852,0,2016-07-09,07:43:25,13915794
150222706,12.92515,77.592972,0,2016-07-09,07:43:34,14267267
150218661,12.924773,77.59320100000001,0,2016-07-09,07:43:35,13696158
150220615,12.838906,77.658852,0,2016-07-09,07:43:35,13915794
150222706,12.92515,77.592972,0,2016-07-09,07:43:44,14267267
150218661,12.924773,77.59320100000001,0,2016-07-09,07:43:45,13696158
150220615,12.838907,77.658852,0,2016-07-09,07:43:45,13915794
150222706,12.92515,77.592972,0,2016-07-09,07:43:54,14267267
150218661,12.924773,77.59320100000001,0,2016-07-09,07:43:55,13696158
150220615,12.838905,77.65885899999999,0,2016-07-09,07:43:55,13915794
150222706,12.92515,77.592972,0,2016-07-09,07:44:04,14267267
150220615,12.838905,77.65885899999999,0,2016-07-09,07:44:05,13915794
150218661,12.924773,77.59320100000001,0,2016-07-09,07:44:05,13696158
150220615,12.838907,77.65885899999999,0,2016-07-09,07:44:14,13915794
150218661,12.924773,77.59320100000001,0,2016-07-09,07:44:15,13696158
150222706,12.92515,77.592972,0,2016-07-09,07:44:14,14267267
150222706,12.92515,77.592972,0,2016-07-09,07:44:24,14267267
150220615,12.838905,77.658867,0,2016-07-09,07:44:24,13915794
150218661,12.924773,77.59320100000001,0,2016-07-09,07:44:25,13696158
150222706,12.92515,77.592972,0,2016-07-09,07:44:34,14267267
150220615,12.838905,77.658875,0,2016-07-09,07:44:34,13915794
150218661,12.924773,77.59320100000001,0,2016-07-09,07:44:35,13696158
150220615,12.838907,77.658867,0,2016-07-09,07:44:44,13915794
150220615,12.838911,77.658867,0,2016-07-09,07:44:54,13915794
150220615,12.83891,77.658867,0,2016-07-09,07:45:04,13915794
150220615,12.838923,77.65888199999999,0,2016-07-09,07:45:14,13915794
150220615,12.838931,77.65888199999999,0,2016-07-09,07:45:25,13915794
150220615,12.838935000000001,77.658875,0,2016-07-09,07:45:35,13915794
150220615,12.838939,77.65888199999999,0,2016-07-09,07:45:45,13915794
150220615,12.838955,77.658905,0,2016-07-09,07:45:55,13915794
150220615,12.838963,77.65892,0,2016-07-09,07:46:05,13915794
150218661,12.924773,77.59320100000001,0,2016-07-09,07:44:45,13696158
150222706,12.925149000000001,77.592972,0,2016-07-09,07:44:44,14267267
150220615,12.838967,77.65892,0,2016-07-09,07:46:15,13915794
150218661,12.924773,77.59320100000001,0,2016-07-09,07:44:55,13696158
150222706,12.925148,77.592972,0,2016-07-09,07:46:14,14267267
150218661,12.924773,77.59320100000001,0,2016-07-09,07:46:14,13696158
150220615,12.838975999999999,77.658928,0,2016-07-09,07:46:25,13915794
150222706,12.925149000000001,77.592972,0,2016-07-09,07:44:54,14267267
150218661,12.924773,77.59320100000001,0,2016-07-09,07:45:05,13696158
150218661,12.924773,77.59320100000001,0,2016-07-09,07:46:24,13696158
150220615,12.838982000000001,77.658936,0,2016-07-09,07:46:35,13915794
150222706,12.925149000000001,77.592972,0,2016-07-09,07:46:23,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:45:04,14267267
150220615,12.839069,77.65907299999999,13,2016-07-09,07:46:45,13915794
150218661,12.924773,77.59320100000001,0,2016-07-09,07:45:15,13696158
150218661,12.924773,77.59320100000001,0,2016-07-09,07:45:25,13696158
150220615,12.839252,77.659462,19,2016-07-09,07:46:55,13915794
150222706,12.925149000000001,77.592972,0,2016-07-09,07:45:14,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:46:33,14267267
150222706,12.925149000000001,77.592972,0,2016-07-09,07:45:24,14267267
150220615,12.839648,77.659729,18,2016-07-09,07:47:05,13915907
150218661,12.924773,77.59320100000001,0,2016-07-09,07:46:34,13696158
150218661,12.924773,77.59320100000001,0,2016-07-09,07:45:35,13696158
150218661,12.924773,77.59320100000001,0,2016-07-09,07:45:44,13696158
150218661,12.924773,77.59320100000001,0,2016-07-09,07:46:44,13696158
150220615,12.840085,77.65984300000001,16,2016-07-09,07:47:14,13915907
