DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847111,77.672607,0,2016-07-09,08:08:46,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:08:56,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:09:06,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:09:16,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:09:26,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:09:36,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:09:46,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:09:56,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:10:06,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:10:16,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:10:26,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:10:36,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:10:46,3523924
150220682,12.847111,77.672607,6,2016-07-09,08:10:56,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:11:06,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:11:16,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:11:26,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:11:36,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:11:46,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:11:56,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:12:06,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:12:16,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:12:26,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:12:36,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:12:46,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:12:56,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:13:06,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:13:16,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:13:26,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:13:36,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:13:46,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:13:55,3523924
150220682,12.847111,77.672607,7,2016-07-09,08:14:05,3523924
150220682,12.847111,77.672607,0,2016-07-09,08:14:15,3523924
150220682,12.847111,77.672607,7,2016-07-09,08:14:25,3524027
150220682,12.847111,77.672607,12,2016-07-09,08:14:35,3524027
150220682,12.847111,77.672607,18,2016-07-09,08:14:45,3524027
150220682,12.847411,77.674477,14,2016-07-09,08:15:15,3524287
150220682,12.847411,77.674477,8,2016-07-09,08:15:25,3524287
150220682,12.847411,77.674477,6,2016-07-09,08:15:35,3524287
150220682,12.847411,77.674477,14,2016-07-09,08:15:45,3524287
150220682,12.847068,77.670929,11,2016-07-09,08:17:44,3525507
150220682,12.845612,77.668015,14,2016-07-09,08:18:25,3525763
150220682,12.845306,77.66628299999998,16,2016-07-09,08:18:55,3525976
150220682,12.845405,77.665031,19,2016-07-09,08:19:14,3526094
150220682,12.845511,77.661858,11,2016-07-09,08:20:04,3526480
150220682,12.84514,77.66035500000002,9,2016-07-09,08:20:34,3526684
150220682,12.844367,77.660187,7,2016-07-09,08:20:54,3526792
150220682,12.844367,77.660187,7,2016-07-09,08:21:04,3526792
150220682,12.844367,77.660187,7,2016-07-09,08:21:14,3526792
150220682,12.844367,77.660187,18,2016-07-09,08:21:24,3526792
150220682,12.843212,77.660301,19,2016-07-09,08:21:33,3526898
150220682,12.842783,77.660324,15,2016-07-09,08:21:43,3526898
150220682,12.840334,77.659889,17,2016-07-09,08:22:13,3527121
150220682,12.840334,77.659889,17,2016-07-09,08:22:23,3527235
150220682,12.83915,77.65921800000002,19,2016-07-09,08:22:43,3527355
150220682,12.83915,77.65921800000002,15,2016-07-09,08:22:53,3527355
150220682,12.83915,77.65921800000002,8,2016-07-09,08:23:03,3527478
150220682,12.83915,77.65921800000002,0,2016-07-09,08:23:13,3527478
150220682,12.83915,77.65921800000002,6,2016-07-09,08:23:23,3527478
150220682,12.83756,77.65827900000002,18,2016-07-09,08:23:43,3527600
150220682,12.836976,77.65798199999998,19,2016-07-09,08:23:53,3527600
150220682,12.836976,77.65798199999998,6,2016-07-09,08:24:03,3527701
150220682,12.836976,77.65798199999998,16,2016-07-09,08:24:13,3527701
150220682,12.835906,77.657387,15,2016-07-09,08:24:22,3527701
150220682,12.835906,77.657387,5,2016-07-09,08:24:32,3527810
150220682,12.835906,77.657387,11,2016-07-09,08:24:42,3527810
150220682,12.835906,77.657387,14,2016-07-09,08:24:52,3527810
150220682,12.835906,77.657387,5,2016-07-09,08:25:02,3527917
150220682,12.835906,77.657387,9,2016-07-09,08:25:12,3527917
150220682,12.835906,77.657387,8,2016-07-09,08:25:23,3527917
150220682,12.835906,77.657387,19,2016-07-09,08:25:33,3527917
150220682,12.837375,77.658165,18,2016-07-09,08:25:43,3528050
150220682,12.837873,77.65835600000003,19,2016-07-09,08:25:53,3528050
150220682,12.837873,77.65835600000003,7,2016-07-09,08:26:03,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:26:13,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:26:23,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:26:33,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:26:42,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:26:53,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:27:03,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:27:12,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:27:22,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:27:32,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:27:42,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:27:52,3528155
150220682,12.837873,77.65835600000003,7,2016-07-09,08:28:02,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:28:12,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:28:22,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:28:32,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:28:42,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:28:52,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:29:02,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:29:12,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:29:22,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:29:31,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:29:41,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:29:51,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:30:01,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:30:21,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:30:11,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:30:31,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:30:41,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:30:51,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:31:01,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:31:11,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:31:21,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:31:31,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:31:41,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:31:51,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:32:01,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:32:12,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:32:21,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:32:31,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:32:41,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:32:51,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:33:01,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:33:11,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:33:21,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:33:31,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:33:41,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:33:51,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:34:01,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:34:11,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:34:21,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:34:31,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:34:41,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:34:51,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:35:00,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:35:10,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:35:20,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:35:30,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:35:40,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:35:50,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:36:00,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:36:10,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:36:20,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:36:30,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:36:40,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:36:50,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:37:00,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:37:10,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:37:20,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:37:29,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:37:39,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:37:49,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:37:59,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:38:09,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:38:19,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:38:29,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:38:39,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:38:49,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:38:59,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:39:09,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:39:19,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:39:30,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:39:40,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:39:50,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:40:00,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:40:10,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:40:19,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:40:29,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:40:39,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:40:49,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:40:59,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:41:09,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:41:19,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:41:29,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:41:39,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:41:49,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:41:59,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:42:09,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:42:19,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:42:29,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:42:39,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:42:49,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:42:59,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:43:08,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:43:18,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:43:28,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:43:38,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:43:48,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:43:58,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:44:08,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:44:18,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:44:28,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:44:38,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:44:48,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:44:58,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:45:08,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:45:17,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:45:27,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:45:37,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:45:47,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:45:57,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:46:07,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:46:17,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:46:27,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:46:37,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:46:47,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:46:57,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:47:07,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:47:18,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:47:28,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:47:38,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:47:48,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:47:58,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:48:08,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:48:17,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:48:27,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:48:37,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:48:47,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:48:57,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:49:07,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:49:17,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:49:27,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:49:37,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:49:47,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:49:57,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:50:07,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:50:17,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:50:27,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:50:37,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:50:47,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:50:57,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:51:06,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:51:16,3528155
150220682,12.837873,77.65835600000003,0,2016-07-09,08:51:26,3528155
150220682,12.837873,77.65835600000003,5,2016-07-09,08:51:36,3528257
150220682,12.837873,77.65835600000003,9,2016-07-09,08:51:46,3528257
150220682,12.837873,77.65835600000003,14,2016-07-09,08:51:56,3528257
150220682,12.837873,77.65835600000003,19,2016-07-09,08:52:06,3528257
150220682,12.837873,77.65835600000003,0,2016-07-09,08:52:16,3528378
150220682,12.837873,77.65835600000003,10,2016-07-09,08:52:26,3528378
150220682,12.837873,77.65835600000003,16,2016-07-09,08:52:36,3528378
150220682,12.842594,77.660332,9,2016-07-09,08:53:06,3528628
150220682,12.842594,77.660332,14,2016-07-09,08:53:15,3528743
150220682,12.842594,77.660332,12,2016-07-09,08:53:25,3528743
150220682,12.842594,77.660332,15,2016-07-09,08:53:35,3528743
150220682,12.842594,77.660332,15,2016-07-09,08:53:45,3528743
150220682,12.842594,77.660332,13,2016-07-09,08:53:55,3528864
150220682,12.842594,77.660332,0,2016-07-09,08:54:06,3528864
150220682,12.842594,77.660332,12,2016-07-09,08:54:16,3528864
150220682,12.842594,77.660332,9,2016-07-09,08:54:26,3528971
150220682,12.842594,77.660332,12,2016-07-09,08:54:36,3528971
150220682,12.845381,77.661179,18,2016-07-09,08:54:56,3529082
150220682,12.845381,77.661179,0,2016-07-09,08:55:06,3529082
150220682,12.845448,77.664825,0,2016-07-09,08:55:56,3529471
150220682,12.845448,77.664825,11,2016-07-09,08:56:06,3529471
150220682,12.845434,77.66548900000002,17,2016-07-09,08:56:15,3529471
150220682,12.845397,77.666779,12,2016-07-09,08:56:35,3529594
150220682,12.845397,77.666779,8,2016-07-09,08:56:45,3529694
150220682,12.845397,77.666779,10,2016-07-09,08:56:55,3529694
150220682,12.845397,77.666779,7,2016-07-09,08:57:05,3529694
150220682,12.845397,77.666779,17,2016-07-09,08:57:15,3529694
150220682,12.846071,77.668503,0,2016-07-09,08:57:35,3529797
150220682,12.846071,77.668503,0,2016-07-09,08:57:45,3529797
150220682,12.911366,77.626122,5,2016-07-09,09:06:43,3538751
150220682,12.911366,77.626122,0,2016-07-09,09:06:53,3538751
150220682,12.911366,77.626122,18,2016-07-09,09:07:03,3538751
150220682,12.916619,77.622948,0,2016-07-09,09:08:22,3539383
150220682,12.916619,77.622948,0,2016-07-09,09:08:32,3539383
150220682,12.916619,77.622948,0,2016-07-09,09:08:43,3539383
150220682,12.916619,77.622948,17,2016-07-09,09:08:53,3539383
150220682,12.917293,77.622978,19,2016-07-09,09:09:03,3539506
150220682,12.917462,77.623253,0,2016-07-09,09:09:13,3539506
150220682,12.917462,77.623253,0,2016-07-09,09:09:23,3539506
150220682,12.917462,77.623253,12,2016-07-09,09:09:33,3539506
150220682,12.917462,77.623253,9,2016-07-09,09:09:43,3539616
150220682,12.917462,77.623253,17,2016-07-09,09:09:53,3539616
150220682,12.916614,77.631821,17,2016-07-09,09:11:22,3540424
150220682,12.916614,77.631821,0,2016-07-09,09:11:32,3540424
150220682,12.916614,77.631821,0,2016-07-09,09:11:42,3540424
150220682,12.916614,77.631821,0,2016-07-09,09:11:52,3540424
150220682,12.916614,77.631821,0,2016-07-09,09:12:02,3540424
150220682,12.916614,77.631821,19,2016-07-09,09:12:12,3540424
150220682,12.91627,77.635284,17,2016-07-09,09:12:52,3540779
150220682,12.915936,77.6381,11,2016-07-09,09:13:22,3541122
150220682,12.914571,77.638153,0,2016-07-09,09:13:51,3541250
150220682,12.912589,77.638153,5,2016-07-09,09:14:31,3541486
150220682,12.912589,77.638153,17,2016-07-09,09:14:41,3541486
150220682,12.912367,77.635315,17,2016-07-09,09:15:11,3541843
150220682,12.912367,77.635315,11,2016-07-09,09:15:21,3541843
150220682,12.91242,77.63266,10,2016-07-09,09:15:51,3542067
150220682,12.91242,77.63266,10,2016-07-09,09:16:01,3542067
150220682,12.91242,77.63266,15,2016-07-09,09:16:12,3542182
150220682,12.913979,77.632324,16,2016-07-09,09:16:31,3542308
150220682,12.913979,77.632324,7,2016-07-09,09:16:41,3542308
150220682,12.913979,77.632324,16,2016-07-09,09:16:51,3542308
150220682,12.915538,77.63233199999998,10,2016-07-09,09:17:11,3542422
150220682,12.915538,77.63233199999998,0,2016-07-09,09:17:21,3542530
150220682,12.915538,77.63233199999998,0,2016-07-09,09:17:31,3542530
150220682,12.915538,77.63233199999998,0,2016-07-09,09:17:41,3542530
150220682,12.915538,77.63233199999998,8,2016-07-09,09:17:51,3542530
150220682,12.915538,77.63233199999998,11,2016-07-09,09:18:01,3542530
150220682,12.915538,77.63233199999998,11,2016-07-09,09:18:11,3542530
150220682,12.916668,77.629471,19,2016-07-09,09:18:50,3542889
150220682,12.916756,77.62844799999998,0,2016-07-09,09:19:10,3543011
150220682,12.916756,77.62844799999998,0,2016-07-09,09:19:20,3543011
150220682,12.916756,77.62844799999998,16,2016-07-09,09:19:30,3543011
150220682,12.917541,77.624985,8,2016-07-09,09:20:10,3543389
150220682,12.917395,77.62397,19,2016-07-09,09:20:30,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:20:40,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:20:50,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:21:00,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:21:10,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:21:19,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:21:29,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:21:39,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:21:49,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:21:59,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:22:09,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:22:19,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:22:29,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:22:39,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:22:49,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:22:59,3543500
150220682,12.917395,77.62397,0,2016-07-09,09:23:09,3543500
150220682,12.917395,77.62397,6,2016-07-09,09:23:19,3543500
150220682,12.917395,77.62397,10,2016-07-09,09:23:30,3543500
150220682,12.917395,77.62397,7,2016-07-09,09:23:40,3543611
150220682,12.917395,77.62397,7,2016-07-09,09:23:50,3543611
150220682,12.917395,77.62397,12,2016-07-09,09:24:00,3543611
150220682,12.917395,77.62397,16,2016-07-09,09:24:10,3543714
150220682,12.915194,77.62413000000002,12,2016-07-09,09:24:29,3543820
150220682,12.912005,77.625969,0,2016-07-09,09:25:19,3544173
150220682,12.912005,77.625969,0,2016-07-09,09:25:29,3544173
150220682,12.912005,77.625969,0,2016-07-09,09:25:39,3544173
150220682,12.912005,77.625969,0,2016-07-09,09:25:49,3544173
150220682,12.912005,77.625969,0,2016-07-09,09:25:59,3544173
150220682,12.912005,77.625969,0,2016-07-09,09:26:09,3544173
150220682,12.912005,77.625969,12,2016-07-09,09:26:19,3544173
150220682,12.845789,77.668159,0,2016-07-09,09:36:06,3553157
150220682,12.845789,77.668159,0,2016-07-09,09:36:16,3553157
150220682,12.845789,77.668159,0,2016-07-09,09:36:26,3553157
150220682,12.845789,77.668159,0,2016-07-09,09:36:36,3553157
150220682,12.845789,77.668159,0,2016-07-09,09:36:46,3553157
150220682,12.845789,77.668159,0,2016-07-09,09:36:56,3553157
150220682,12.845789,77.668159,0,2016-07-09,09:37:06,3553157
150220682,12.845789,77.668159,14,2016-07-09,09:37:16,3553157
150220682,12.845789,77.668159,0,2016-07-09,09:37:26,3553157
150220682,12.845789,77.668159,0,2016-07-09,09:37:36,3553157
150220682,12.845789,77.668159,0,2016-07-09,09:37:46,3553157
150220682,12.845789,77.668159,11,2016-07-09,09:37:56,3553266
150220682,12.845379,77.665276,0,2016-07-09,09:38:36,3553476
150220682,12.845379,77.665276,12,2016-07-09,09:38:46,3553476
150220682,12.845379,77.665276,0,2016-07-09,09:38:56,3553476
150220682,12.845467,77.66171999999997,18,2016-07-09,09:39:46,3553834
150220682,12.845476,77.661415,19,2016-07-09,09:39:56,3553943
150220682,12.845275,77.660721,11,2016-07-09,09:40:06,3553943
150220682,12.845275,77.660721,9,2016-07-09,09:40:16,3553943
150220682,12.845275,77.660721,10,2016-07-09,09:40:25,3554055
150220682,12.844273,77.66019399999998,11,2016-07-09,09:40:45,3554167
