DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.846299,77.672363,0,2016-07-20,00:22:06,5850287
150220682,12.846299,77.672363,0,2016-07-20,00:51:59,5850287
150220682,12.846299,77.672363,0,2016-07-20,01:21:52,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:30:49,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:30:53,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:33:33,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:31:03,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:31:13,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:33:43,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:31:23,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:31:33,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:33:52,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:31:43,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:31:53,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:34:02,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:32:03,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:32:13,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:34:12,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:32:23,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:32:33,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:34:22,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:32:43,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:32:53,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:34:32,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:33:03,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:33:13,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:34:42,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:33:23,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:34:52,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:35:02,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:35:12,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:35:22,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:35:32,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:35:42,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:35:52,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:36:02,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:36:12,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:36:21,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:36:32,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:36:42,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:36:52,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:37:02,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:37:12,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:37:22,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:37:32,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:37:42,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:37:52,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:38:02,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:38:12,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:38:22,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:38:32,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:38:42,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:38:51,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:39:01,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:39:11,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:39:21,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:39:31,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:39:41,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:39:51,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:40:01,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:40:11,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:40:21,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:40:31,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:40:41,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:40:51,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:41:01,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:41:11,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:41:21,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:41:31,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:41:40,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:41:50,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:42:00,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:42:10,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:42:20,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:42:30,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:42:40,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:42:50,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:43:00,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:43:10,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:43:20,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:43:31,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:43:41,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:43:51,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:44:01,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:44:10,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:44:20,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:44:30,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:44:40,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:44:50,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:45:00,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:45:10,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:45:20,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:45:30,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:45:40,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:45:50,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:46:00,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:46:10,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:46:20,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:46:30,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:46:40,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:46:49,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:46:59,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:47:09,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:47:19,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:47:29,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:47:39,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:47:49,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:47:59,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:48:09,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:48:19,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:48:29,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:48:39,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:48:49,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:48:59,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:49:08,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:49:18,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:49:28,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:49:38,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:49:48,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:49:58,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:50:08,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:50:19,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:50:29,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:50:39,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:50:49,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:50:59,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:51:09,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:51:19,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:51:29,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:51:39,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:51:49,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:51:59,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:52:08,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:52:18,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:52:28,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:52:38,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:52:48,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:52:58,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:53:08,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:53:18,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:53:28,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:53:38,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:53:48,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:53:58,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:54:08,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:54:18,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:54:27,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:54:37,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:54:47,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:54:57,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:55:07,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:55:17,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:55:27,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:55:37,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:55:47,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:55:57,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:56:07,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:56:17,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:56:27,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:56:37,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:56:47,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:56:57,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:57:07,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:57:17,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:57:27,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:57:37,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:57:47,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:57:57,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:58:07,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:58:17,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:58:27,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:58:37,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:58:47,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:58:57,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:59:07,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:59:17,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:59:27,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:59:37,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:59:47,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:01:16,5850287
150220682,12.847023,77.672722,0,2016-07-20,01:59:57,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:01:26,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:00:06,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:00:16,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:01:36,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:00:26,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:00:36,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:01:46,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:00:46,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:00:56,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:01:56,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:01:06,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:02:06,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:02:16,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:02:26,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:02:35,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:02:45,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:02:55,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:03:05,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:03:15,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:03:25,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:03:35,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:03:45,5850287
150220682,12.847023,77.672722,0,2016-07-20,02:03:55,5850287
