DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.838003,77.65847,0,2016-07-20,01:14:22,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:14:32,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:35:19,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:14:42,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:14:52,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:35:29,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:15:02,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:15:12,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:35:39,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:15:22,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:15:32,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:35:49,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:15:42,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:15:52,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:35:59,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:16:02,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:16:13,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:36:09,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:16:23,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:16:32,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:36:19,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:16:42,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:16:52,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:36:29,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:17:02,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:17:12,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:36:39,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:17:22,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:17:32,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:36:49,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:17:42,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:17:52,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:36:59,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:18:02,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:18:12,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:37:09,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:18:22,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:18:32,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:18:42,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:37:19,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:18:52,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:37:28,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:19:02,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:19:12,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:37:38,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:19:21,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:19:31,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:37:49,15454349
150218661,12.838003,77.65847,0,2016-07-20,01:19:41,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:20:08,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:37:59,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:20:17,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:20:27,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:38:09,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:20:37,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:20:47,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:38:19,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:20:57,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:21:07,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:38:29,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:21:17,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:21:27,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:38:39,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:21:37,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:21:47,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:38:49,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:21:57,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:22:07,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:38:59,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:22:17,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:22:27,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:39:09,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:22:37,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:39:19,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:22:47,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:22:57,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:39:29,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:23:06,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:23:16,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:39:39,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:23:26,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:23:36,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:39:48,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:23:46,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:23:56,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:39:58,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:24:06,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:24:16,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:40:08,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:24:26,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:24:36,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:40:18,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:24:46,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:24:56,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:40:28,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:25:06,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:25:16,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:40:38,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:25:25,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:25:35,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:40:48,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:25:45,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:25:55,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:26:05,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:40:58,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:26:15,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:41:08,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:26:25,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:26:35,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:41:18,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:26:45,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:26:56,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:41:28,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:27:06,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:27:16,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:41:38,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:27:26,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:27:36,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:41:48,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:27:46,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:27:56,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:41:58,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:28:06,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:28:15,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:42:08,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:28:25,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:28:35,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:42:18,15454349
150218661,12.838117,77.658463,0,2016-07-20,01:28:45,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:29:11,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:42:27,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:29:20,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:29:30,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:42:37,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:29:40,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:42:47,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:29:50,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:30:00,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:42:57,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:30:10,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:30:20,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:43:07,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:30:30,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:30:41,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:43:17,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:30:51,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:31:01,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:43:27,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:31:11,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:31:21,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:31:31,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:43:37,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:31:41,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:43:47,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:31:51,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:32:01,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:43:57,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:32:10,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:32:20,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:44:07,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:32:30,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:32:40,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:44:17,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:32:50,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:33:00,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:44:27,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:33:10,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:33:20,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:44:37,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:44:48,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:46:27,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:44:58,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:45:08,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:46:37,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:45:18,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:45:27,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:46:47,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:45:37,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:45:47,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:46:57,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:45:57,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:46:07,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:47:07,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:46:17,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:47:17,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:47:27,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:47:36,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:47:46,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:47:56,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:48:06,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:48:16,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:48:26,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:48:36,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:48:46,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:48:56,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:49:06,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:49:16,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:49:26,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:49:36,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:49:46,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:49:56,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:50:06,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:50:16,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:50:26,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:50:35,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:50:45,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:50:55,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:51:05,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:51:15,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:51:25,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:51:35,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:51:45,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:51:55,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:52:06,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:52:16,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:52:26,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:52:36,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:52:46,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:52:55,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:53:05,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:53:15,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:53:25,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:53:35,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:53:45,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:53:55,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:54:05,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:54:15,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:54:25,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:54:35,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:54:45,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:54:55,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:55:05,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:55:15,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:55:25,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:55:34,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:55:44,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:55:55,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:56:04,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:56:14,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:56:24,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:56:34,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:56:44,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:56:54,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:57:04,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:57:14,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:57:24,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:57:34,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:57:44,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:57:54,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:58:04,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:58:14,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:58:23,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:58:33,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:58:43,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:58:53,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:59:03,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:59:14,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:59:24,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:59:34,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:59:44,15454349
150218661,12.838116,77.658478,0,2016-07-20,01:59:54,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:00:24,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:00:04,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:00:14,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:00:34,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:00:44,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:00:54,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:01:03,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:01:14,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:01:23,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:01:33,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:01:43,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:01:53,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:02:03,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:02:13,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:02:23,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:02:33,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:02:43,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:02:53,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:03:03,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:03:13,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:03:23,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:03:32,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:03:42,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:03:52,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:04:02,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:04:12,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:04:22,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:04:32,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:04:42,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:04:52,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:05:02,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:05:12,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:05:22,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:05:32,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:05:42,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:05:52,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:06:02,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:06:12,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:06:21,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:06:32,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:06:42,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:06:52,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:07:02,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:07:12,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:07:22,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:07:32,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:07:42,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:07:52,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:08:02,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:08:12,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:08:22,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:08:32,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:08:42,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:08:52,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:09:02,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:09:12,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:09:21,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:09:31,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:09:41,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:09:51,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:10:01,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:10:11,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:10:21,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:10:31,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:10:41,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:10:51,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:11:01,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:11:11,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:11:21,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:11:30,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:11:40,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:11:50,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:12:00,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:12:10,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:12:20,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:12:30,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:12:40,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:12:50,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:13:00,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:13:10,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:13:20,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:13:30,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:13:40,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:13:51,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:14:01,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:14:11,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:14:20,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:14:30,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:14:40,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:14:50,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:15:00,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:16:30,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:15:10,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:16:40,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:15:20,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:15:30,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:16:49,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:15:40,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:15:50,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:16:59,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:16:00,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:16:10,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:17:10,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:16:20,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:17:19,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:17:29,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:17:39,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:17:49,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:17:59,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:18:09,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:18:19,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:18:29,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:18:39,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:18:49,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:18:59,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:19:09,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:19:19,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:19:28,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:19:38,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:19:48,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:19:58,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:20:08,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:20:18,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:20:28,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:20:38,15454349
150218661,12.838116,77.658478,0,2016-07-20,02:20:48,15454349
