DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.846958,77.672325,0,2016-07-20,01:26:34,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:35:36,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:26:44,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:26:54,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:35:46,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:27:04,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:27:14,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:35:56,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:27:24,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:36:06,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:27:34,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:27:44,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:36:16,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:27:54,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:28:04,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:36:26,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:28:14,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:28:23,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:36:36,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:28:33,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:28:43,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:36:46,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:28:53,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:29:03,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:36:56,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:29:13,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:37:06,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:29:23,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:29:33,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:37:16,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:29:43,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:29:53,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:37:26,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:30:03,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:30:13,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:37:36,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:30:23,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:30:33,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:37:46,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:30:43,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:30:53,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:37:56,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:31:03,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:38:06,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:31:12,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:31:22,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:38:16,16378650
150220615,12.846958,77.672325,0,2016-07-20,01:31:32,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:31:54,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:38:26,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:31:58,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:32:08,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:38:36,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:32:18,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:32:27,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:38:46,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:32:37,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:32:47,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:38:56,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:32:57,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:33:07,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:39:06,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:33:17,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:39:16,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:39:26,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:39:36,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:39:46,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:39:55,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:40:05,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:40:15,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:40:25,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:40:35,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:40:45,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:40:55,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:41:05,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:41:15,16378650
150220615,12.846952,77.672325,0,2016-07-20,01:41:25,16378650
150220615,12.846955,77.672325,0,2016-07-20,01:41:35,16378650
150220615,12.846955,77.672325,0,2016-07-20,01:41:36,16378650
150220615,12.846955,77.672325,0,2016-07-20,01:41:45,16378650
150220615,12.846955,77.672325,0,2016-07-20,01:41:55,16378650
150220615,12.846955,77.672325,0,2016-07-20,01:42:05,16378650
150220615,12.846955,77.672325,0,2016-07-20,01:42:15,16378650
150220615,12.846955,77.672325,0,2016-07-20,01:42:25,16378650
150220615,12.846955,77.672325,0,2016-07-20,01:42:35,16378650
150220615,12.846955,77.672325,0,2016-07-20,01:42:45,16378650
150220615,12.846955,77.672325,0,2016-07-20,01:42:55,16378650
150220615,12.846956,77.672325,0,2016-07-20,01:43:05,16378650
150220615,12.846955,77.672325,0,2016-07-20,01:43:15,16378650
150220615,12.846955,77.672325,0,2016-07-20,01:43:25,16378650
150220615,12.846956,77.672325,0,2016-07-20,01:43:35,16378650
150220615,12.847139,77.672218,17,2016-07-20,01:43:45,16378650
150220615,12.84742,77.672127,6,2016-07-20,01:43:55,16378650
150220615,12.847674,77.67227199999998,7,2016-07-20,01:44:05,16378650
150220615,12.847673,77.672455,0,2016-07-20,01:44:15,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:44:25,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:44:35,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:44:44,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:44:54,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:45:05,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:45:14,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:45:25,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:45:35,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:45:45,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:45:55,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:46:05,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:46:15,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:46:25,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:46:35,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:46:45,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:46:55,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:47:05,16378754
150220615,12.847677,77.672455,0,2016-07-20,01:47:14,16378754
150220615,12.847506,77.6726,6,2016-07-20,01:47:24,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:47:33,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:47:34,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:47:44,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:47:54,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:48:04,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:48:14,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:48:24,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:48:34,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:48:44,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:48:54,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:49:04,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:49:14,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:49:24,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:49:34,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:49:44,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:49:54,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:50:03,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:50:13,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:50:23,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:50:33,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:50:43,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:50:53,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:51:03,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:51:13,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:51:23,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:51:33,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:51:43,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:51:53,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:52:03,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:52:13,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:52:22,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:52:33,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:52:43,16378754
150220615,12.84747,77.672646,0,2016-07-20,01:52:53,16378754
150220615,12.847491,77.672653,0,2016-07-20,01:53:03,16378754
150220615,12.847491,77.672653,0,2016-07-20,01:53:13,16378754
150220615,12.84749,77.672653,0,2016-07-20,01:53:22,16378754
150220615,12.84749,77.672653,0,2016-07-20,01:53:32,16378754
150220615,12.84749,77.672653,0,2016-07-20,01:53:42,16378754
150220615,12.84749,77.672653,0,2016-07-20,01:53:52,16378754
150220615,12.847489,77.672653,0,2016-07-20,01:54:00,16378754
150220615,12.847489,77.672653,0,2016-07-20,01:54:02,16378754
150220615,12.847489,77.672653,0,2016-07-20,01:54:12,16378754
150220615,12.847489,77.672653,0,2016-07-20,01:54:22,16378754
150220615,12.847489,77.672653,0,2016-07-20,01:54:32,16378754
150220615,12.847489,77.672653,0,2016-07-20,01:54:42,16378754
150220615,12.847489,77.672653,0,2016-07-20,01:54:52,16378754
150220615,12.847478,77.672653,0,2016-07-20,01:55:01,16378754
150220615,12.847477,77.672653,0,2016-07-20,01:55:10,16378754
150220615,12.847477,77.672653,0,2016-07-20,01:55:20,16378754
150220615,12.847476,77.672653,0,2016-07-20,01:55:30,16378754
150220615,12.847464,77.672607,0,2016-07-20,01:55:40,16378754
150220615,12.847414,77.672546,0,2016-07-20,01:55:50,16378754
150220615,12.847416,77.672508,0,2016-07-20,01:56:00,16378754
150220615,12.847392,77.672462,0,2016-07-20,01:56:10,16378754
150220615,12.847308,77.67244000000002,0,2016-07-20,01:56:20,16378754
150220615,12.847275,77.672493,0,2016-07-20,01:56:30,16378754
150220615,12.84715,77.672691,9,2016-07-20,01:56:40,16378754
150220615,12.846936,77.672676,8,2016-07-20,01:56:50,16378859
150220615,12.846871,77.6726,0,2016-07-20,01:57:00,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:57:10,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:57:11,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:57:20,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:57:30,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:57:40,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:57:49,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:57:59,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:58:09,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:58:19,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:58:29,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:58:39,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:58:49,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:58:59,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:59:09,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:59:19,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:59:29,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:59:39,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,01:59:50,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:01:19,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:00:00,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:01:29,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:00:10,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:00:20,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:01:39,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:00:29,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:00:39,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:01:49,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:00:49,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:00:59,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:01:59,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:01:09,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:02:09,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:02:19,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:02:29,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:02:39,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:02:49,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:02:59,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:03:09,16378859
150220615,12.846856,77.67259200000002,0,2016-07-20,02:03:18,16378859
150220615,12.846854,77.67259200000002,0,2016-07-20,02:03:26,16378859
150220615,12.846854,77.67259200000002,0,2016-07-20,02:03:36,16378859
150220615,12.846854,77.67259200000002,0,2016-07-20,02:03:45,16378859
150220615,12.846848,77.672546,5,2016-07-20,02:03:55,16378859
150220615,12.846777,77.67229499999998,5,2016-07-20,02:04:05,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:04:13,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:04:15,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:04:25,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:04:35,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:04:45,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:04:55,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:05:05,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:05:15,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:05:25,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:05:35,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:05:45,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:05:55,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:06:05,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:06:15,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:06:25,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:06:34,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:06:44,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:06:54,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:07:05,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:07:15,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:07:25,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:07:35,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:07:45,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:07:55,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:08:05,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:08:15,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:08:25,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:08:35,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:08:45,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:08:54,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:09:04,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:09:14,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:09:24,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:09:34,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:09:44,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:09:54,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:10:04,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:10:14,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:10:24,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:10:34,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:10:44,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:10:54,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:11:04,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:11:14,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:11:24,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:11:33,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:11:43,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:11:53,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:12:03,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:12:13,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:12:23,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:12:33,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:12:43,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:12:53,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:13:03,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:13:13,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:13:23,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:13:33,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:13:43,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:13:53,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:14:03,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:14:13,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:14:24,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:14:33,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:14:43,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:14:53,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:15:03,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:15:13,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:15:23,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:15:33,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:15:43,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:15:53,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:16:03,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:16:13,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:16:23,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:16:33,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:16:43,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:16:53,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:17:02,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:17:12,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:17:22,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:17:32,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:17:42,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:17:52,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:18:02,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:18:12,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:18:22,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:18:32,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:18:42,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:18:52,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:19:02,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:19:12,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:19:21,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:19:31,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:19:42,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:19:51,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:20:01,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:20:11,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:20:21,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:20:31,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:20:41,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:20:51,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:21:01,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:21:11,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:21:21,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:21:32,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:21:42,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:21:52,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:22:02,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:22:12,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:22:21,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:22:31,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:22:41,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:22:51,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:23:01,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:23:11,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:23:21,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:23:31,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:23:41,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:23:51,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:24:01,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:24:11,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:24:21,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:24:31,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:24:41,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:24:51,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:25:00,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:25:10,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:25:20,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:25:30,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:25:40,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:25:50,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:26:00,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:26:10,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:26:20,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:26:30,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:26:40,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:26:50,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:27:00,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:27:10,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:27:19,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:27:29,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:27:39,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:27:49,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:27:59,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:28:09,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:28:20,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:28:30,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:28:40,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:28:50,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:29:00,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:29:10,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:29:20,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:29:30,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:29:40,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:29:50,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:31:19,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:29:59,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:31:29,16378859
150220615,12.846777,77.672256,0,2016-07-20,02:30:09,16378859
