DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.977484,77.57356999999998,0,2016-07-20,00:01:21,1406502
150222706,12.977481,77.573578,0,2016-07-20,00:00:00,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:01:31,1406502
150222706,12.977482,77.573578,0,2016-07-20,00:00:10,1406502
150222706,12.977482,77.573578,0,2016-07-20,00:00:20,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:01:41,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:00:30,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:01:51,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:00:40,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:00:50,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:02:01,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:01:00,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:01:11,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:02:10,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:02:20,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:02:30,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:02:40,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:02:50,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:03:00,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:03:10,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:03:20,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:03:30,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:03:40,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:03:50,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:04:00,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:04:10,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:04:20,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:04:30,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:04:39,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:04:49,1406502
150222706,12.977481,77.57356999999998,0,2016-07-20,00:04:59,1406502
150222706,12.977481,77.57356999999998,0,2016-07-20,00:05:09,1406502
150222706,12.977481,77.57356999999998,0,2016-07-20,00:05:19,1406502
150222706,12.977481,77.57356999999998,0,2016-07-20,00:05:29,1406502
150222706,12.977481,77.57356999999998,0,2016-07-20,00:05:39,1406502
150222706,12.977481,77.57356999999998,0,2016-07-20,00:05:49,1406502
150222706,12.977481,77.57356999999998,0,2016-07-20,00:05:59,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:06:09,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:06:19,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:06:29,1406502
150222706,12.977482,77.57356999999998,0,2016-07-20,00:06:39,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:06:49,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:06:59,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:07:09,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:07:19,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:07:28,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:07:38,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:07:48,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:07:58,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:08:09,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:08:19,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:08:29,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:08:39,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:08:49,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:08:59,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:09:09,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:09:19,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:09:29,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:09:39,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:09:49,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:09:59,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:10:09,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:10:18,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:10:28,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:10:38,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:10:48,1406502
150222706,12.977483,77.57356999999998,0,2016-07-20,00:10:58,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:11:08,1406502
150222706,12.977484,77.57356999999998,0,2016-07-20,00:11:18,1406502
150222706,12.977485,77.57356999999998,0,2016-07-20,00:11:28,1406502
150222706,12.977485,77.57356999999998,0,2016-07-20,00:11:38,1406502
150222706,12.977486,77.57356999999998,0,2016-07-20,00:11:48,1406502
150222706,12.977486,77.57356999999998,0,2016-07-20,00:11:58,1406502
150222706,12.977486,77.57356999999998,0,2016-07-20,00:12:08,1406502
150222706,12.977486,77.57356999999998,0,2016-07-20,00:12:18,1406502
150222706,12.977486,77.57356999999998,0,2016-07-20,00:12:27,1406502
150222706,12.977486,77.57356999999998,0,2016-07-20,00:12:37,1406502
150222706,12.977486,77.57356300000002,0,2016-07-20,00:12:47,1406502
150222706,12.977486,77.57356300000002,0,2016-07-20,00:12:57,1406502
150222706,12.977486,77.57356300000002,0,2016-07-20,00:13:07,1406502
150222706,12.977486,77.57356300000002,0,2016-07-20,00:13:17,1406502
150222706,12.977486,77.57356300000002,0,2016-07-20,00:13:27,1406502
150222706,12.977486,77.57356300000002,0,2016-07-20,00:13:37,1406502
150222706,12.977486,77.57356300000002,0,2016-07-20,00:13:47,1406502
150222706,12.977486,77.57356300000002,0,2016-07-20,00:13:57,1406502
150222706,12.977486,77.57356300000002,0,2016-07-20,00:14:07,1406502
150222706,12.977486,77.57356300000002,0,2016-07-20,00:14:17,1406502
150222706,12.977486,77.57356300000002,0,2016-07-20,00:14:27,1406502
150222706,12.977486,77.57356300000002,0,2016-07-20,00:14:37,1406502
150222706,12.977486,77.57356999999998,0,2016-07-20,00:14:47,1406502
150222706,12.977488,77.57356999999998,0,2016-07-20,00:16:17,1406502
150222706,12.977487,77.57356999999998,0,2016-07-20,00:14:57,1406502
150222706,12.977487,77.57356999999998,0,2016-07-20,00:15:07,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:16:27,1406502
150222706,12.977487,77.57356999999998,0,2016-07-20,00:15:16,1406502
150222706,12.977487,77.57356999999998,0,2016-07-20,00:15:27,1406502
150222706,12.977489,77.57356999999998,0,2016-07-20,00:16:37,1406502
150222706,12.977488,77.57356999999998,0,2016-07-20,00:15:37,1406502
