DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924371,77.592308,0,2016-07-28,00:14:49,2283547
150222706,12.924371,77.592308,0,2016-07-28,00:44:43,2283547
150222706,12.924371,77.592308,0,2016-07-28,01:14:36,2283547
150222706,12.924371,77.592308,0,2016-07-28,01:44:29,2283547
150222706,12.924371,77.592308,0,2016-07-28,02:14:22,2283547
150222706,12.924371,77.592308,0,2016-07-28,02:44:15,2283547
150222706,12.924371,77.592308,0,2016-07-28,03:14:07,2283547
150222706,12.924371,77.592308,0,2016-07-28,03:44:01,2283648
150222706,12.924371,77.592308,0,2016-07-28,04:13:54,2283648
150222706,12.924371,77.592308,0,2016-07-28,04:43:47,2283648
150222706,12.924371,77.592308,0,2016-07-28,05:13:40,2283648
150222706,12.924371,77.592308,0,2016-07-28,05:43:33,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:44:53,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:44:54,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:45:23,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:45:03,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:45:13,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:45:33,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:45:43,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:45:53,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:46:03,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:46:13,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:46:23,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:46:33,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:46:43,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:46:53,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:47:03,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:47:13,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:47:23,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:47:33,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:47:43,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:47:52,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:48:02,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:48:12,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:48:22,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:48:32,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:48:42,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:48:52,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:49:02,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:49:12,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:49:22,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:49:33,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:49:43,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:49:53,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:50:03,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:50:12,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:50:22,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:50:32,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:50:42,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:50:52,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:51:02,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:51:12,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:51:22,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:51:32,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:51:42,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:51:52,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:52:02,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:52:12,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:52:22,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:52:32,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:52:42,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:52:52,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:53:02,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:53:11,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:53:21,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:53:31,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:53:41,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:53:51,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:54:01,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:54:11,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:54:21,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:54:31,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:54:41,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:54:51,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:55:01,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:55:11,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:55:21,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:55:30,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:55:40,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:55:50,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:56:00,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:56:10,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:56:20,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:56:31,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:56:41,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:56:51,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:57:01,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:57:11,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:57:21,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:57:31,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:57:41,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:57:51,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:58:01,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:58:11,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:58:21,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:58:30,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:58:40,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:58:50,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:59:00,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:59:10,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:59:20,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:59:30,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:59:40,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,05:59:50,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:00:20,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:00:00,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:00:10,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:00:30,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:00:40,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:00:50,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:00:59,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:01:09,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:01:19,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:01:29,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:01:39,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:01:49,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:01:59,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:02:09,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:02:19,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:02:29,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:02:39,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:02:49,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:02:59,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:03:09,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:03:19,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:03:28,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:03:38,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:03:49,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:03:59,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:04:09,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:04:19,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:04:29,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:04:39,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:04:49,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:04:59,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:05:09,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:05:19,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:05:29,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:05:39,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:05:49,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:05:59,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:06:09,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:06:18,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:06:28,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:06:38,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:06:48,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:06:58,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:07:08,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:07:18,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:07:28,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:07:38,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:07:48,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:07:58,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:08:08,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:08:18,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:08:28,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:08:38,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:08:48,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:08:57,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:09:07,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:09:17,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:09:27,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:09:37,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:09:47,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:09:57,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:10:07,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:10:17,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:10:27,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:10:37,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:10:47,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:10:57,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:11:08,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:11:17,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:11:27,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:11:38,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:11:47,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:11:57,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:12:07,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:12:17,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:12:27,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:12:37,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:12:47,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:12:57,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:13:07,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:13:17,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:13:27,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:13:37,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:13:47,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:13:56,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:14:06,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:14:16,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:14:26,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:14:36,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:14:46,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:14:56,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:16:16,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:15:06,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:16:26,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:15:16,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:15:26,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:16:36,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:15:36,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:15:46,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:16:46,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:15:56,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:16:06,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:16:55,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:17:05,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:17:15,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:17:25,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:17:35,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:17:45,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:17:55,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:18:05,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:18:15,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:18:26,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:18:36,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:18:46,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:18:56,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:19:06,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:19:16,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:19:25,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:19:35,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:19:45,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:19:55,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:20:05,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:20:15,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:20:25,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:20:35,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:20:45,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:20:55,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:21:05,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:21:15,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:21:25,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:21:35,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:21:45,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:21:55,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:22:04,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:22:14,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:22:24,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:22:34,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:22:44,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:22:54,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:23:04,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:23:14,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:23:24,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:23:34,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:23:44,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:23:54,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:24:04,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:24:14,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:24:24,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:24:34,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:24:44,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:24:53,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:25:03,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:25:13,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:25:23,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:25:33,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:25:44,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:25:54,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:26:04,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:26:14,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:26:24,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:26:34,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:26:44,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:26:54,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:27:04,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:27:14,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:27:24,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:27:34,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:27:43,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:27:53,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:28:03,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:28:13,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:28:23,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:28:33,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:28:43,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:28:53,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:29:03,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:29:13,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:29:23,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:29:33,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:29:43,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:30:12,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:29:52,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:30:02,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:30:22,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:30:32,2283648
150222706,12.92444,77.59219399999998,0,2016-07-28,06:30:42,2283648
