DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924912,77.59303299999998,0,2016-07-28,06:07:46,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:07:56,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:08:06,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:08:16,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:08:26,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:08:36,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:08:46,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:08:56,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:09:06,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:09:16,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:09:26,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:09:36,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:09:46,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:09:56,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:10:05,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:10:15,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:10:25,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:10:35,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:10:45,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:10:55,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:11:05,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:11:15,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:11:25,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:11:35,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:11:45,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:11:55,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:12:05,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:12:15,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:12:25,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:12:35,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:12:45,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:12:55,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:13:04,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:13:14,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:13:24,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:13:34,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:13:44,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:13:54,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:14:04,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:14:14,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:14:24,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:14:35,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:14:45,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:16:14,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:14:55,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:15:05,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:16:24,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:15:15,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:16:34,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:15:25,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:15:35,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:16:44,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:15:45,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:16:54,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:15:54,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:16:04,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:17:04,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:17:14,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:17:24,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:17:34,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:17:44,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:17:54,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:18:04,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:18:13,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:18:23,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:18:33,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:18:43,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:18:53,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:19:03,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:19:13,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:19:23,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:19:33,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:19:43,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:19:53,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:20:03,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:20:13,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:20:23,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:20:33,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:20:43,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:20:53,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:21:02,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:21:12,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:21:22,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:21:32,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:21:42,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:21:52,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:22:03,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:22:13,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:22:23,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:22:33,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:22:43,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:22:53,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:23:03,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:23:13,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:23:23,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:23:33,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:23:43,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:23:52,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:24:02,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:24:12,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:24:22,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:24:32,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:24:42,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:24:52,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:25:02,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:25:12,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:25:22,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:25:32,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:25:42,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:25:52,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:26:02,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:26:11,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:26:21,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:26:31,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:26:41,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:26:51,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:27:01,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:27:11,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:27:21,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:27:31,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:27:41,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:27:51,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:28:01,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:28:11,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:28:21,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:28:31,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:28:41,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:28:50,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:29:00,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:29:11,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:29:21,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:29:31,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:29:41,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:29:51,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:30:21,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:30:01,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:30:11,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:30:31,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:30:41,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:30:51,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:31:01,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:31:11,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:31:21,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:31:31,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:31:41,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:31:50,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:32:00,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:32:10,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:32:20,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:32:30,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:32:40,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:32:50,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:33:00,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:33:10,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:33:20,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:33:30,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:33:40,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:33:50,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:33:59,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:34:09,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:34:20,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:34:29,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:34:39,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:34:49,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:34:59,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:35:09,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:35:19,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:35:29,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:35:39,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:35:49,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:35:59,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:36:09,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:36:19,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:36:30,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:36:40,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:36:49,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:36:59,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:37:09,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:37:19,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:37:29,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:37:39,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:37:49,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:37:59,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:38:09,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:38:19,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:38:29,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:38:39,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:38:49,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:38:59,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:39:09,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:39:19,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:39:29,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:39:38,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:39:48,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:39:58,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:40:08,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:40:18,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:40:28,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:40:38,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:40:48,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:40:58,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:41:08,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:41:18,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:41:28,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:41:38,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:41:48,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:41:58,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:42:08,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:42:18,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:42:27,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:42:37,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:42:47,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:42:57,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:43:07,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:43:17,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:43:27,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:43:38,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:43:48,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:43:58,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:44:08,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:44:18,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:44:28,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:44:38,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:44:47,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:46:17,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:44:57,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:46:27,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:45:07,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:45:17,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:46:37,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:45:27,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:45:37,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:46:47,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:45:47,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:45:57,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:46:57,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:46:07,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:47:07,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:47:17,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:47:27,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:47:36,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:47:46,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:47:56,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:48:06,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:48:16,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:48:26,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:48:36,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:48:46,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:48:56,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:49:06,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:49:16,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:49:26,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:49:36,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:49:46,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:49:56,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:50:06,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:50:15,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:50:25,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:50:35,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:50:45,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:50:55,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:51:06,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:51:16,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:51:26,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:51:36,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:51:46,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:51:56,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:52:06,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:52:16,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:52:26,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:52:35,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:52:45,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:52:55,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:53:05,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:53:15,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:53:25,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:53:35,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:53:45,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:53:55,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:54:05,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:54:15,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:54:25,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:54:35,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:54:45,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:54:55,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:55:05,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:55:15,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:55:25,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:55:34,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:55:44,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:55:54,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:56:04,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:56:14,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:56:24,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:56:34,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:56:44,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:56:54,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:57:04,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:57:14,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:57:24,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:57:34,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:57:44,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:57:54,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:58:04,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:58:15,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:58:24,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:58:34,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:58:44,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:58:54,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:59:04,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:59:14,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:59:24,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:59:34,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:59:44,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,06:59:54,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,07:29:47,16299628
150218661,12.924912,77.59303299999998,0,2016-07-28,07:59:40,16299628
150218661,12.924406,77.593498,18,2016-07-28,08:07:36,16299628
150218661,12.923165,77.593575,8,2016-07-28,08:08:06,16299846
150218661,12.923305,77.593491,4,2016-07-28,08:07:56,16299744
150218661,12.923204,77.595177,0,2016-07-28,08:08:36,16299949
150218661,12.923159,77.596848,9,2016-07-28,08:09:06,16300173
150218661,12.923156,77.596939,0,2016-07-28,08:09:16,16300173
150218661,12.923114,77.597038,9,2016-07-28,08:09:24,16300173
150218661,12.923099,77.597061,9,2016-07-28,08:09:26,16300173
150218661,12.92157,77.597061,14,2016-07-28,08:09:56,16300307
150218661,12.920649,77.597038,0,2016-07-28,08:10:16,16300425
150218661,12.920572,77.597038,0,2016-07-28,08:10:25,16300425
150218661,12.92051,77.597038,6,2016-07-28,08:10:35,16300425
150218661,12.920303,77.597015,11,2016-07-28,08:10:45,16300525
150218661,12.917009,77.59693100000001,13,2016-07-28,08:11:45,16300886
150218661,12.916832,77.596954,7,2016-07-28,08:11:55,16300886
150218661,12.916831,77.597076,0,2016-07-28,08:12:05,16300886
