DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847062,77.67276,0,2016-07-28,05:55:48,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:55:58,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:56:08,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:56:18,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:56:28,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:56:38,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:56:48,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:56:58,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:57:08,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:57:18,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:57:28,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:57:38,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:57:48,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:57:58,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:58:08,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:58:18,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:58:28,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:58:38,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:58:48,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:58:58,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:59:08,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:59:18,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:59:28,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:59:38,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:59:48,6943982
150220682,12.847062,77.67276,0,2016-07-28,05:59:57,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:01:17,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:00:07,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:01:27,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:00:17,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:00:27,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:01:37,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:00:37,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:00:47,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:01:47,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:00:57,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:01:07,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:01:57,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:02:07,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:02:17,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:02:27,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:02:37,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:02:46,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:02:56,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:03:06,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:03:16,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:03:26,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:03:36,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:03:46,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:03:56,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:04:06,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:04:16,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:04:26,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:04:36,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:04:46,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:04:56,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:05:07,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:05:17,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:05:27,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:05:36,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:05:46,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:05:56,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:06:06,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:06:16,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:06:26,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:06:36,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:06:46,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:06:56,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:07:06,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:07:16,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:07:26,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:07:36,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:07:46,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:07:56,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:08:05,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:08:15,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:08:25,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:08:35,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:08:45,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:08:55,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:09:05,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:09:15,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:09:25,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:09:35,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:09:45,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:09:55,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:10:05,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:10:15,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:10:25,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:10:35,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:10:45,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:10:54,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:11:04,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:11:14,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:11:24,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:11:34,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:11:44,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:11:54,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:12:04,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:12:14,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:12:25,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:12:35,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:12:45,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:12:55,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:13:05,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:13:15,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:13:24,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:13:34,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:13:44,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:13:54,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:14:04,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:14:14,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:14:24,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:14:34,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:14:44,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:14:54,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:15:04,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:15:14,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:15:24,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:15:34,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:15:44,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:15:54,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:16:04,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:16:13,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:16:23,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:16:33,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:16:43,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:16:53,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:17:03,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:17:13,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:17:23,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:17:33,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:17:43,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:17:53,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:18:03,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:18:13,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:18:23,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:18:33,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:18:43,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:18:52,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:19:02,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:19:12,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:19:22,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:19:32,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:19:42,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:19:53,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:20:03,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:20:13,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:20:23,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:20:33,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:20:43,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:20:53,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:21:03,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:21:13,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:21:22,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:21:32,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:21:42,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:21:52,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:22:02,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:22:12,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:22:22,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:22:32,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:22:42,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:22:52,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:23:02,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:23:12,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:23:22,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:23:32,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:23:42,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:23:52,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:24:02,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:24:11,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:24:21,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:24:31,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:24:41,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:24:51,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:25:01,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:25:11,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:25:21,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:25:31,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:25:41,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:25:51,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:26:01,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:26:11,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:26:21,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:26:31,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:26:41,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:26:51,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:27:00,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:27:10,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:27:20,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:27:31,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:27:41,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:27:51,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:28:01,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:28:11,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:28:21,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:28:31,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:28:41,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:28:51,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:29:01,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:29:11,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:29:21,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:29:31,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:29:40,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:29:50,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:31:00,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:30:00,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:31:10,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:30:10,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:31:20,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:30:20,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:31:30,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:30:30,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:31:40,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:30:40,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:31:50,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:30:50,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:32:00,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:32:09,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:32:19,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:32:29,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:32:39,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:32:49,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:32:59,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:33:09,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:33:19,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:33:29,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:33:39,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:33:49,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:33:59,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:34:09,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:34:19,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:34:29,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:34:39,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:34:49,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:34:59,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:35:09,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:35:19,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:35:29,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:35:39,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:35:49,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:35:59,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:36:09,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:36:19,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:36:29,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:36:39,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:36:49,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:36:59,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:37:09,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:37:18,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:37:28,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:37:39,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:37:48,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:37:58,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:38:08,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:38:18,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:38:28,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:38:38,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:38:48,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:38:58,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:39:08,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:39:18,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:39:28,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:39:38,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:39:48,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:39:58,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:40:07,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:40:17,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:40:27,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:40:37,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:40:47,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:40:57,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:41:07,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:41:17,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:41:27,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:41:37,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:41:47,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:41:58,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:42:08,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:42:18,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:42:28,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:42:38,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:42:47,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:42:57,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:43:07,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:43:17,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:43:27,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:43:37,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:43:47,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:43:57,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:44:07,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:44:17,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:44:27,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:44:37,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:44:47,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:44:57,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:45:07,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:45:17,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:45:27,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:45:36,6943982
150220682,12.847062,77.67276,0,2016-07-28,06:45:46,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:15:40,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:19:19,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:19:48,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:19:28,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:19:38,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:19:58,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:20:08,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:20:18,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:20:29,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:20:39,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:20:49,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:20:59,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:21:09,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:21:19,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:21:29,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:21:39,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:21:49,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:21:59,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:22:09,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:22:18,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:22:28,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:22:38,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:22:48,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:22:58,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:23:08,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:23:18,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:23:28,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:23:38,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:23:48,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:23:58,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:24:08,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:24:18,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:24:28,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:24:37,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:24:47,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:24:57,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:25:07,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:25:17,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:25:27,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:25:37,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:25:47,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:25:57,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:26:07,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:26:17,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:26:27,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:26:37,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:26:47,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:26:57,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:27:07,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:27:17,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:27:26,6943982
150220682,12.847062,77.67276,0,2016-07-28,07:27:36,6943982
