DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924884,77.593002,0,2016-07-28,04:59:45,16299628
150222706,12.924371,77.592308,0,2016-07-28,05:13:40,2283648
150220682,12.84706,77.672775,0,2016-07-28,05:15:29,6943982
150220615,12.847524,77.672676,0,2016-07-28,05:27:31,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:28:43,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:28:47,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:28:57,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:29:07,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:29:17,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:29:27,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:29:37,17339972
150218661,12.924884,77.593002,0,2016-07-28,05:29:38,16299628
150220615,12.847557,77.6726,0,2016-07-28,05:29:47,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:31:16,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:29:57,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:30:06,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:31:26,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:30:16,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:30:26,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:31:36,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:30:36,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:30:46,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:31:46,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:30:56,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:31:56,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:31:06,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:32:06,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:32:16,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:32:26,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:32:36,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:32:46,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:32:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:33:05,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:33:15,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:33:25,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:33:35,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:33:45,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:33:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:34:05,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:34:15,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:34:25,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:34:36,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:34:46,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:34:56,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:35:06,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:35:16,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:35:26,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:35:36,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:35:45,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:35:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:36:05,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:36:15,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:36:25,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:36:35,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:36:45,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:36:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:37:05,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:37:15,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:37:25,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:37:35,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:37:45,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:37:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:38:04,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:38:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:38:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:38:34,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:38:44,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:38:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:39:04,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:39:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:39:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:39:34,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:39:44,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:39:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:40:04,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:40:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:40:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:40:34,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:40:44,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:40:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:41:03,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:41:13,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:41:23,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:41:33,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:41:43,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:41:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:42:04,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:42:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:42:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:42:34,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:42:44,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:42:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:43:04,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:43:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:43:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:43:34,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:43:44,17339972
150222706,12.924371,77.592308,0,2016-07-28,05:43:33,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:43:53,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:44:03,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:44:13,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:44:23,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:44:33,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:44:43,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:44:53,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:45:03,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:45:13,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:44:53,2283648
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:44:54,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:45:23,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:45:23,2283648
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:45:03,2283648
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:45:13,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:45:33,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:45:33,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:45:43,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:45:43,2283648
150220682,12.84706,77.672775,0,2016-07-28,05:45:22,6943982
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:45:53,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:45:53,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:46:02,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:46:03,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:46:12,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:46:13,2283648
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:46:23,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:46:22,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:46:32,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:46:33,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:46:41,6943982
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:46:43,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:46:42,17339972
150220682,12.847062,77.67276,0,2016-07-28,05:46:50,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:46:52,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:46:53,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:47:00,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:47:02,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:47:03,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:47:10,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:47:12,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:47:13,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:47:20,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:47:22,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:47:23,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:47:30,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:47:32,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:47:33,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:47:40,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:47:42,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:47:43,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:47:50,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:47:52,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:47:52,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:48:00,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:48:02,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:48:02,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:48:10,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:48:12,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:48:12,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:48:20,6943982
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:48:22,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:48:22,17339972
150220682,12.847062,77.67276,0,2016-07-28,05:48:30,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:48:32,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:48:32,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:48:40,6943982
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:48:42,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:48:42,17339972
150220682,12.847062,77.67276,0,2016-07-28,05:48:50,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:48:51,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:48:52,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:49:00,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:49:01,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:49:02,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:49:10,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:49:12,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:49:12,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:49:20,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:49:22,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:49:22,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:49:29,6943982
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:49:33,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:49:32,17339972
150220682,12.847062,77.67276,0,2016-07-28,05:49:39,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:49:42,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:49:43,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:49:49,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:49:52,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:49:53,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:49:59,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:50:02,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:50:03,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:50:09,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:50:12,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:50:12,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:50:19,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:50:22,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:50:22,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:50:30,6943982
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:50:32,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:50:32,17339972
150220682,12.847062,77.67276,0,2016-07-28,05:50:40,6943982
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:50:42,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:50:42,17339972
150220682,12.847062,77.67276,0,2016-07-28,05:50:50,6943982
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:50:52,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:50:52,17339972
150220682,12.847062,77.67276,0,2016-07-28,05:51:00,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:51:02,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:51:02,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:51:10,6943982
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:51:12,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:51:12,17339972
150220682,12.847062,77.67276,0,2016-07-28,05:51:20,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:51:22,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:51:22,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:51:30,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:51:32,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:51:32,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:51:40,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:51:42,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:51:42,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:51:50,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:51:51,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:51:52,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:51:59,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:52:01,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:52:02,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:52:09,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:52:11,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:52:12,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:52:19,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:52:21,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:52:22,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:52:29,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:52:31,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:52:32,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:52:39,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:52:41,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:52:42,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:52:49,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:52:51,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:52:52,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:52:59,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:53:01,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:53:02,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:53:09,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:53:11,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:53:11,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:53:19,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:53:21,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:53:21,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:53:29,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:53:31,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:53:31,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:53:39,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:53:41,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:53:41,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:53:49,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:53:51,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:53:51,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:53:59,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:54:00,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:54:01,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:54:09,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:54:10,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:54:11,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:54:19,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:54:20,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:54:21,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:54:29,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:54:30,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:54:31,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:54:39,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:54:40,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:54:41,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:54:48,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:54:50,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:54:51,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:54:58,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:55:00,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:55:01,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:55:08,6943982
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:55:11,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:55:10,17339972
150220682,12.847062,77.67276,0,2016-07-28,05:55:18,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:55:20,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:55:21,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:55:28,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:55:30,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:55:30,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:55:38,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:55:40,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:55:40,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:55:48,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:55:50,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:55:50,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:55:58,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:56:00,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:56:00,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:56:08,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:56:10,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:56:10,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:56:18,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:56:20,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:56:20,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:56:28,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:56:30,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:56:31,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:56:38,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:56:41,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:56:41,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:56:48,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:56:51,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:56:51,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:56:58,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:57:00,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:57:01,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:57:08,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:57:10,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:57:11,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:57:18,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:57:20,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:57:21,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:57:28,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:57:30,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:57:31,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:57:38,6943982
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:57:41,2283648
150220615,12.847557,77.6726,0,2016-07-28,05:57:40,17339972
150220682,12.847062,77.67276,0,2016-07-28,05:57:48,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:57:50,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:57:51,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:57:58,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:58:00,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:58:01,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:58:08,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:58:10,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:58:11,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:58:18,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:58:20,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:58:21,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:58:28,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:58:30,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:58:30,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:58:38,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:58:40,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:58:40,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:58:48,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:58:50,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:58:50,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:58:58,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:59:00,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:59:00,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:59:08,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:59:10,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:59:10,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:59:18,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:59:20,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:59:20,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:59:28,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:59:30,17339972
150222706,12.924439999999999,77.59219399999999,0,2016-07-28,05:59:30,2283648
150220682,12.847062,77.67276,0,2016-07-28,05:59:38,6943982
150220615,12.847557,77.6726,0,2016-07-28,05:59:39,17339972
