DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847524,77.672676,0,2016-07-28,00:28:41,17339972
150220615,12.847524,77.672676,0,2016-07-28,00:58:34,17339972
150220615,12.847524,77.672676,0,2016-07-28,01:28:27,17339972
150220615,12.847524,77.672676,0,2016-07-28,01:58:21,17339972
150220615,12.847524,77.672676,0,2016-07-28,02:28:14,17339972
150220615,12.847524,77.672676,0,2016-07-28,02:58:06,17339972
150220615,12.847524,77.672676,0,2016-07-28,03:27:59,17339972
150220615,12.847524,77.672676,0,2016-07-28,03:57:52,17339972
150220615,12.847524,77.672676,0,2016-07-28,04:27:45,17339972
150220615,12.847524,77.672676,0,2016-07-28,04:57:38,17339972
150220615,12.847524,77.672676,0,2016-07-28,05:27:31,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:28:43,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:28:47,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:28:57,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:29:07,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:29:17,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:29:27,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:29:37,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:29:47,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:31:16,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:29:57,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:30:06,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:31:26,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:30:16,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:30:26,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:31:36,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:30:36,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:30:46,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:31:46,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:30:56,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:31:56,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:31:06,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:32:06,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:32:16,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:32:26,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:32:36,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:32:46,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:32:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:33:05,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:33:15,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:33:25,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:33:35,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:33:45,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:33:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:34:05,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:34:15,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:34:25,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:34:36,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:34:46,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:34:56,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:35:06,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:35:16,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:35:26,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:35:36,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:35:45,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:35:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:36:05,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:36:15,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:36:25,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:36:35,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:36:45,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:36:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:37:05,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:37:15,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:37:25,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:37:35,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:37:45,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:37:55,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:38:04,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:38:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:38:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:38:34,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:38:44,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:38:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:39:04,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:39:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:39:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:39:34,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:39:44,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:39:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:40:04,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:40:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:40:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:40:34,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:40:44,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:40:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:41:03,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:41:13,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:41:23,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:41:33,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:41:43,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:41:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:42:04,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:42:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:42:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:42:34,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:42:44,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:42:54,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:43:04,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:43:14,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:43:24,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:43:34,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:43:44,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:43:53,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:44:03,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:44:13,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:44:23,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:44:33,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:44:43,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:44:53,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:45:03,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:45:13,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:45:23,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:45:33,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:45:43,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:45:53,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:46:02,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:46:12,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:46:22,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:46:32,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:46:42,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:46:52,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:47:02,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:47:12,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:47:22,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:47:32,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:47:42,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:47:52,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:48:02,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:48:12,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:48:22,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:48:32,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:48:42,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:48:51,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:49:01,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:49:12,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:49:22,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:49:32,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:49:42,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:49:52,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:50:02,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:50:12,17339972
150220615,12.847557,77.6726,0,2016-07-28,05:50:22,17339972
