DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924854,77.592934,0,2016-07-08,08:04:07,14032942
150222706,12.924854,77.592934,0,2016-07-08,08:04:17,14032942
150222706,12.924854,77.592934,0,2016-07-08,08:04:27,14032942
150222706,12.924854,77.592934,0,2016-07-08,08:04:37,14032942
150222706,12.924854,77.592934,0,2016-07-08,08:04:48,14032942
150222706,12.924854,77.592934,0,2016-07-08,08:04:58,14032942
150222706,12.924857,77.592934,0,2016-07-08,08:05:08,14032942
150222706,12.924859,77.592934,0,2016-07-08,08:05:18,14032942
150222706,12.924859,77.592934,0,2016-07-08,08:05:28,14032942
150222706,12.924859,77.592934,0,2016-07-08,08:05:38,14032942
150222706,12.924859,77.592934,0,2016-07-08,08:05:48,14032942
150222706,12.924859,77.592934,0,2016-07-08,08:05:57,14032942
150222706,12.924859,77.592934,0,2016-07-08,08:06:07,14032942
150222706,12.924859,77.592934,0,2016-07-08,08:06:17,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:06:27,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:06:37,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:06:47,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:06:57,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:07:07,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:07:17,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:07:27,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:07:37,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:07:47,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:07:57,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:08:07,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:08:17,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:08:27,14032942
150222706,12.92486,77.592934,0,2016-07-08,08:08:36,14032942
150222706,12.924861,77.592934,0,2016-07-08,08:08:46,14032942
150222706,12.92486,77.592941,0,2016-07-08,08:08:56,14032942
150222706,12.92486,77.592941,0,2016-07-08,08:09:06,14032942
150222706,12.924925,77.59300999999998,9,2016-07-08,08:09:16,14032942
150222706,12.924958,77.59320799999998,0,2016-07-08,08:09:26,14032942
150222706,12.924942,77.59320799999998,0,2016-07-08,08:09:36,14032942
150222706,12.924938,77.59322399999998,0,2016-07-08,08:09:46,14032942
150222706,12.92494,77.59322399999998,0,2016-07-08,08:09:56,14032942
150222706,12.924941,77.59322399999998,0,2016-07-08,08:10:06,14032942
150222706,12.924941,77.593254,0,2016-07-08,08:10:16,14032942
150222706,12.924936,77.593376,0,2016-07-08,08:10:26,14032942
150222706,12.924848,77.593475,7,2016-07-08,08:10:36,14032942
150222706,12.924518,77.593491,17,2016-07-08,08:10:46,14032942
150222706,12.923342,77.59343,8,2016-07-08,08:11:06,14033148
150222706,12.923169,77.593292,13,2016-07-08,08:11:15,14033148
150222706,12.923119,77.592934,13,2016-07-08,08:11:25,14033148
150222706,12.923146,77.592567,15,2016-07-08,08:11:35,14033255
150222706,12.923164,77.59209399999997,16,2016-07-08,08:11:45,14033255
150222706,12.923167,77.59153,14,2016-07-08,08:11:55,14033358
150222706,12.923257,77.589706,16,2016-07-08,08:12:26,14033481
150222706,12.923258,77.589333,18,2016-07-08,08:12:36,14033583
150222706,12.923289,77.588463,16,2016-07-08,08:12:52,14033683
150222706,12.923291,77.588356,7,2016-07-08,08:12:56,14033683
150222706,12.923223,77.588104,7,2016-07-08,08:13:06,14033683
150222706,12.922867,77.588074,12,2016-07-08,08:13:16,14033683
150222706,12.92197,77.588013,10,2016-07-08,08:13:36,14033790
150222706,12.921818,77.588066,0,2016-07-08,08:13:46,14033894
150222706,12.921654,77.587914,8,2016-07-08,08:13:56,14033894
150222706,12.921628,77.586899,19,2016-07-08,08:14:15,14034016
150222706,12.921667,77.586021,8,2016-07-08,08:14:35,14034118
150222706,12.921664,77.585808,6,2016-07-08,08:14:45,14034118
150222706,12.921696,77.58548,12,2016-07-08,08:14:55,14034118
150222706,12.919805,77.583496,7,2016-07-08,08:16:15,14034552
150222706,12.921687,77.58503,14,2016-07-08,08:15:05,14034118
150222706,12.919817,77.583122,15,2016-07-08,08:16:24,14034552
150222706,12.921522,77.584816,16,2016-07-08,08:15:15,14034238
150222706,12.919769,77.584686,14,2016-07-08,08:15:45,14034447
150222706,12.919781,77.583733,9,2016-07-08,08:16:05,14034552
150222706,12.919856,77.581673,12,2016-07-08,08:16:54,14034770
150222706,12.919874,77.58062,17,2016-07-08,08:17:14,14034880
150222706,12.919847,77.58023100000003,13,2016-07-08,08:17:24,14034880
150222706,12.919918,77.577736,11,2016-07-08,08:18:04,14035146
150222706,12.919963,77.576111,16,2016-07-08,08:18:34,14035370
150222706,12.919995,77.57579,16,2016-07-08,08:18:44,14035370
150222706,12.918167,77.573647,18,2016-07-08,08:19:35,14035772
150222706,12.918118,77.573624,0,2016-07-08,08:19:45,14035772
150222706,12.918117,77.573624,0,2016-07-08,08:19:54,14035772
150222706,12.918117,77.573624,0,2016-07-08,08:20:04,14035772
