DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.916458,77.62309300000003,0,2016-07-08,07:40:18,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:40:28,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:40:38,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:40:48,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:40:58,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:41:07,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:41:17,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:41:27,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:41:37,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:41:48,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:41:58,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:42:08,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:42:18,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:42:28,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:42:38,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:42:48,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:42:58,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:43:08,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:43:18,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:43:28,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:43:38,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:43:47,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:43:57,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:44:07,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:44:17,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:44:27,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:44:37,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:44:47,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:44:57,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:45:07,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:45:17,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:45:27,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:45:37,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:45:47,3345149
150220682,12.916458,77.62309300000003,0,2016-07-08,07:45:57,3345149
150220682,12.916458,77.62309300000003,19,2016-07-08,07:46:06,3345149
150220682,12.917391,77.623032,18,2016-07-08,07:46:16,3345255
150220682,12.917542,77.623558,19,2016-07-08,07:46:26,3345255
150220682,12.91763,77.624252,18,2016-07-08,07:46:46,3345365
150220682,12.916773,77.629005,9,2016-07-08,07:47:36,3345904
150220682,12.915998,77.63784,0,2016-07-08,07:49:16,3346800
150220682,12.915998,77.63784,0,2016-07-08,07:49:26,3346800
150220682,12.915998,77.63784,0,2016-07-08,07:49:36,3346800
150220682,12.915998,77.63784,0,2016-07-08,07:49:46,3346800
150220682,12.915998,77.63784,0,2016-07-08,07:49:56,3346800
150220682,12.915998,77.63784,0,2016-07-08,07:50:06,3346800
150220682,12.915998,77.63784,0,2016-07-08,07:50:16,3346800
150220682,12.915998,77.63784,0,2016-07-08,07:50:26,3346800
150220682,12.915998,77.63784,0,2016-07-08,07:50:36,3346800
150220682,12.915998,77.63784,0,2016-07-08,07:50:46,3346800
150220682,12.915998,77.63784,0,2016-07-08,07:50:56,3346800
150220682,12.915998,77.63784,10,2016-07-08,07:51:06,3346800
150220682,12.914466,77.638184,17,2016-07-08,07:51:35,3347039
150220682,12.912815,77.638145,14,2016-07-08,07:52:05,3347174
150220682,12.912815,77.638145,0,2016-07-08,07:52:15,3347291
150220682,12.912815,77.638145,0,2016-07-08,07:52:25,3347291
150220682,12.912401,77.635323,18,2016-07-08,07:53:05,3347562
150220682,12.912401,77.635323,12,2016-07-08,07:53:15,3347562
150220682,12.91242,77.632591,0,2016-07-08,07:53:55,3347890
150220682,12.91242,77.632591,10,2016-07-08,07:54:05,3347890
150220682,12.914302,77.632301,16,2016-07-08,07:54:34,3348132
150220682,12.91599,77.632202,10,2016-07-08,07:55:04,3348268
150220682,12.91599,77.632202,0,2016-07-08,07:55:14,3348268
150220682,12.91599,77.632202,12,2016-07-08,07:55:24,3348268
150220682,12.916777,77.628349,18,2016-07-08,07:56:15,3348730
150220682,12.916777,77.628349,0,2016-07-08,07:56:25,3348730
150220682,12.917522,77.625008,19,2016-07-08,07:57:14,3349106
150220682,12.917419,77.623932,13,2016-07-08,07:57:44,3349222
150220682,12.917419,77.623932,11,2016-07-08,07:57:54,3349222
150220682,12.917419,77.623932,5,2016-07-08,07:58:04,3349334
150220682,12.917419,77.623932,0,2016-07-08,07:58:14,3349334
150220682,12.917419,77.623932,0,2016-07-08,07:58:24,3349334
150220682,12.917419,77.623932,0,2016-07-08,07:58:34,3349334
150220682,12.917419,77.623932,0,2016-07-08,07:58:44,3349334
150220682,12.917419,77.623932,0,2016-07-08,07:58:54,3349334
150220682,12.917419,77.623932,0,2016-07-08,07:59:04,3349334
150220682,12.917419,77.623932,0,2016-07-08,07:59:14,3349334
150220682,12.917419,77.623932,0,2016-07-08,07:59:24,3349334
150220682,12.917419,77.623932,0,2016-07-08,07:59:33,3349334
150220682,12.917419,77.623932,0,2016-07-08,07:59:43,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:01:13,3349334
150220682,12.917419,77.623932,0,2016-07-08,07:59:53,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:01:23,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:00:03,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:01:33,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:00:13,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:00:23,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:01:43,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:00:33,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:00:43,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:01:53,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:00:53,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:02:03,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:01:03,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:02:13,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:02:22,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:02:32,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:02:42,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:02:52,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:03:02,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:03:13,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:03:23,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:03:33,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:03:43,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:03:53,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:04:03,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:04:13,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:04:23,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:04:33,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:04:43,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:04:53,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:05:03,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:05:12,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:05:22,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:05:32,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:05:42,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:05:52,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:06:02,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:06:12,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:06:22,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:06:32,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:06:42,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:06:52,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:07:02,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:07:12,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:07:22,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:07:32,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:07:42,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:07:51,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:08:01,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:08:11,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:08:21,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:08:31,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:08:41,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:08:51,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:09:01,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:09:11,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:09:21,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:09:31,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:09:41,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:09:51,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:10:01,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:10:10,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:10:21,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:10:31,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:10:41,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:10:51,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:11:01,3349334
150220682,12.917419,77.623932,0,2016-07-08,08:11:11,3349334
150220682,12.917419,77.623932,10,2016-07-08,08:11:21,3349334
150220682,12.917419,77.623932,17,2016-07-08,08:11:31,3349334
150220682,12.915617,77.623924,19,2016-07-08,08:11:41,3349459
150220682,12.915403,77.624054,11,2016-07-08,08:11:51,3349459
150220682,12.915403,77.624054,11,2016-07-08,08:12:01,3349568
150220682,12.915403,77.624054,19,2016-07-08,08:12:11,3349568
150220682,12.911943,77.625984,10,2016-07-08,08:13:01,3349876
150220682,12.911943,77.625984,0,2016-07-08,08:13:10,3349876
150220682,12.911943,77.625984,0,2016-07-08,08:13:20,3349876
150220682,12.911943,77.625984,0,2016-07-08,08:13:30,3349876
150220682,12.911943,77.625984,0,2016-07-08,08:13:40,3349876
150220682,12.911943,77.625984,0,2016-07-08,08:13:50,3349876
150220682,12.911943,77.625984,0,2016-07-08,08:14:00,3349876
150220682,12.911943,77.625984,12,2016-07-08,08:14:10,3349977
150220682,12.911943,77.625984,19,2016-07-08,08:14:20,3349977
150220682,12.845609,77.667648,0,2016-07-08,08:26:27,3358897
150220682,12.845609,77.667648,0,2016-07-08,08:26:37,3358897
150220682,12.845609,77.667648,13,2016-07-08,08:26:47,3359015
150220682,12.845609,77.667648,0,2016-07-08,08:26:57,3359015
150220682,12.845609,77.667648,0,2016-07-08,08:27:07,3359015
150220682,12.845609,77.667648,0,2016-07-08,08:27:17,3359015
150220682,12.845399,77.666145,17,2016-07-08,08:27:37,3359121
150220682,12.845399,77.666145,16,2016-07-08,08:27:47,3359121
150220682,12.845399,77.666145,17,2016-07-08,08:27:57,3359242
150220682,12.845399,77.666145,0,2016-07-08,08:28:07,3359242
150220682,12.845399,77.666145,11,2016-07-08,08:28:17,3359242
150220682,12.845484,77.661713,18,2016-07-08,08:28:56,3359593
150220682,12.845108,77.660278,0,2016-07-08,08:29:26,3359724
150220682,12.845108,77.660278,12,2016-07-08,08:29:36,3359724
150220682,12.840337,77.65995,0,2016-07-08,08:31:17,3360330
150220682,12.84404,77.660286,19,2016-07-08,08:29:56,3359853
150220682,12.84404,77.660286,9,2016-07-08,08:30:06,3359853
150220682,12.84404,77.660286,17,2016-07-08,08:30:16,3359964
150220682,12.842831,77.660423,13,2016-07-08,08:30:26,3359964
150220682,12.839032,77.658974,16,2016-07-08,08:31:48,3360437
150220682,12.838461,77.658737,10,2016-07-08,08:31:58,3360564
150220682,12.840337,77.65995,11,2016-07-08,08:31:08,3360330
150220682,12.838461,77.658737,0,2016-07-08,08:32:08,3360564
150220682,12.838461,77.658737,0,2016-07-08,08:32:18,3360564
150220682,12.838461,77.658737,8,2016-07-08,08:32:28,3360564
150220682,12.836698,77.657845,8,2016-07-08,08:32:58,3360688
150220682,12.836698,77.657845,8,2016-07-08,08:33:08,3360792
150220682,12.835765,77.657333,0,2016-07-08,08:33:28,3360897
150220682,12.835765,77.657333,6,2016-07-08,08:33:38,3360897
150220682,12.835765,77.657333,19,2016-07-08,08:33:47,3360897
150220682,12.836039,77.65728,10,2016-07-08,08:33:57,3360897
150220682,12.836039,77.65728,8,2016-07-08,08:34:07,3361004
150220682,12.836039,77.65728,5,2016-07-08,08:34:17,3361004
150220682,12.837167,77.658073,0,2016-07-08,08:34:37,3361112
150220682,12.837167,77.658073,9,2016-07-08,08:34:47,3361112
150220682,12.838137,77.65853100000002,9,2016-07-08,08:35:07,3361241
150220682,12.838588,77.658699,15,2016-07-08,08:35:17,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:35:27,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:35:37,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:35:47,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:35:57,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:36:06,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:36:16,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:36:26,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:36:36,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:36:46,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:36:56,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:37:06,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:37:16,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:37:26,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:37:36,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:37:46,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:37:56,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:38:06,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:38:17,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:38:27,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:38:37,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:38:47,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:38:56,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:39:06,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:39:16,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:39:26,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:39:36,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:39:46,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:39:56,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:40:06,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:40:16,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:40:26,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:40:36,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:40:46,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:40:56,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:41:06,3361241
150220682,12.838588,77.658699,0,2016-07-08,08:41:16,3361241
150220682,12.838588,77.658699,7,2016-07-08,08:41:26,3361241
150220682,12.838588,77.658699,16,2016-07-08,08:41:36,3361354
150220682,12.83983,77.659653,0,2016-07-08,08:41:55,3361462
150220682,12.83983,77.659653,14,2016-07-08,08:42:05,3361462
150220682,12.842626,77.66033900000002,13,2016-07-08,08:42:35,3361772
150220682,12.843038,77.66031600000002,17,2016-07-08,08:42:45,3361772
150220682,12.843038,77.66031600000002,0,2016-07-08,08:42:55,3361772
150220682,12.843038,77.66031600000002,0,2016-07-08,08:43:05,3361772
150220682,12.843038,77.66031600000002,0,2016-07-08,08:43:15,3361772
150220682,12.843038,77.66031600000002,0,2016-07-08,08:43:25,3361772
150220682,12.843038,77.66031600000002,0,2016-07-08,08:43:35,3361772
150220682,12.843038,77.66031600000002,0,2016-07-08,08:43:45,3361772
150220682,12.843038,77.66031600000002,6,2016-07-08,08:43:55,3361772
150220682,12.843038,77.66031600000002,14,2016-07-08,08:44:05,3361882
150220682,12.843038,77.66031600000002,19,2016-07-08,08:44:14,3361882
150220682,12.844541,77.660187,11,2016-07-08,08:44:24,3361990
150220682,12.844541,77.660187,9,2016-07-08,08:44:34,3361990
150220682,12.844541,77.660187,0,2016-07-08,08:44:44,3361990
150220682,12.845403,77.661057,16,2016-07-08,08:45:04,3362111
150220682,12.845403,77.661057,12,2016-07-08,08:45:14,3362111
150220682,12.845403,77.661057,17,2016-07-08,08:45:24,3362215
150220682,12.845449,77.66478000000002,18,2016-07-08,08:46:05,3362551
150220682,12.845449,77.66478000000002,0,2016-07-08,08:46:15,3362551
150220682,12.845449,77.66478000000002,0,2016-07-08,08:46:25,3362551
150220682,12.845449,77.66478000000002,0,2016-07-08,08:46:35,3362551
150220682,12.845449,77.66478000000002,0,2016-07-08,08:46:45,3362551
150220682,12.845449,77.66478000000002,0,2016-07-08,08:46:55,3362551
150220682,12.845449,77.66478000000002,0,2016-07-08,08:47:04,3362551
150220682,12.845449,77.66478000000002,0,2016-07-08,08:47:14,3362551
150220682,12.845449,77.66478000000002,13,2016-07-08,08:47:24,3362551
150220682,12.845449,77.66478000000002,18,2016-07-08,08:47:34,3362551
150220682,12.845527,77.667152,7,2016-07-08,08:48:04,3362796
150220682,12.845527,77.667152,8,2016-07-08,08:48:14,3362796
150220682,12.846093,77.66857900000002,16,2016-07-08,08:48:34,3362926
150220682,12.846093,77.66857900000002,0,2016-07-08,08:48:44,3362926
150220682,12.846093,77.66857900000002,15,2016-07-08,08:48:54,3362926
150220682,12.909173,77.627563,17,2016-07-08,08:57:31,3371552
150220682,12.910608,77.626595,15,2016-07-08,08:58:01,3371680
150220682,12.910608,77.626595,14,2016-07-08,08:58:11,3371792
150220682,12.910608,77.626595,0,2016-07-08,08:58:21,3371792
150220682,12.910608,77.626595,18,2016-07-08,08:58:31,3371792
150220682,12.911639,77.625961,0,2016-07-08,08:58:41,3371792
150220682,12.911639,77.625961,0,2016-07-08,08:58:51,3371792
150220682,12.911639,77.625961,0,2016-07-08,08:59:01,3371792
150220682,12.916477,77.623009,0,2016-07-08,09:00:21,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:00:31,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:00:41,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:00:51,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:01:01,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:01:11,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:01:21,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:01:31,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:01:41,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:01:51,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:02:01,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:02:11,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:02:21,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:02:30,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:02:40,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:02:50,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:03:00,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:03:10,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:03:20,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:03:30,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:03:40,3372414
150220682,12.916477,77.623009,0,2016-07-08,09:03:50,3372414
150220682,12.916477,77.623009,13,2016-07-08,09:04:00,3372527
150220682,12.915931,77.63803100000001,9,2016-07-08,09:07:00,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:07:10,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:07:20,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:07:30,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:07:40,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:07:50,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:07:59,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:08:09,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:08:19,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:08:29,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:08:39,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:08:49,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:08:59,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:09:09,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:09:19,3374225
150220682,12.915931,77.63803100000001,0,2016-07-08,09:09:29,3374225
150220682,12.915931,77.63803100000001,12,2016-07-08,09:09:39,3374225
150220682,12.914617,77.638153,15,2016-07-08,09:09:59,3374325
150220682,12.914617,77.638153,10,2016-07-08,09:10:09,3374325
150220682,12.912885,77.63813,0,2016-07-08,09:10:39,3374576
150220682,12.91243,77.63813,18,2016-07-08,09:10:48,3374576
150220682,12.912356,77.635468,13,2016-07-08,09:11:18,3374825
150220682,12.912356,77.635468,0,2016-07-08,09:11:28,3374936
150220682,12.912356,77.635468,15,2016-07-08,09:11:38,3374936
150220682,12.912438,77.632576,11,2016-07-08,09:12:08,3375150
150220682,12.912438,77.632576,0,2016-07-08,09:12:18,3375150
150220682,12.912438,77.632576,0,2016-07-08,09:12:28,3375150
150220682,12.912438,77.632576,15,2016-07-08,09:12:38,3375150
150220682,12.91288,77.63237,19,2016-07-08,09:12:48,3375260
150220682,12.914234,77.63233199999998,14,2016-07-08,09:13:08,3375396
150220682,12.915682,77.632286,0,2016-07-08,09:13:37,3375613
150220682,12.915682,77.632286,0,2016-07-08,09:13:47,3375613
150220682,12.915682,77.632286,10,2016-07-08,09:13:57,3375613
150220682,12.915682,77.632286,15,2016-07-08,09:14:07,3375613
150220682,12.916644,77.630577,0,2016-07-08,09:14:38,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:14:48,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:14:58,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:15:08,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:15:18,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:15:28,3375857
150220682,12.916644,77.630577,5,2016-07-08,09:15:38,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:15:47,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:15:57,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:16:08,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:16:17,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:16:27,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:16:37,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:16:47,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:16:57,3375857
150220682,12.916644,77.630577,0,2016-07-08,09:17:07,3375857
150220682,12.916644,77.630577,11,2016-07-08,09:17:17,3375857
150220682,12.916644,77.630577,10,2016-07-08,09:17:27,3375967
150220682,12.916644,77.630577,13,2016-07-08,09:17:37,3375967
150220682,12.916644,77.630577,8,2016-07-08,09:17:47,3375967
150220682,12.916644,77.630577,5,2016-07-08,09:17:57,3375967
150220682,12.916644,77.630577,0,2016-07-08,09:18:07,3376079
150220682,12.916644,77.630577,0,2016-07-08,09:18:17,3376079
150220682,12.916644,77.630577,7,2016-07-08,09:18:27,3376079
150220682,12.916644,77.630577,13,2016-07-08,09:18:37,3376079
150220682,12.917367,77.626183,18,2016-07-08,09:19:06,3376333
150220682,12.917444,77.624229,11,2016-07-08,09:19:36,3376559
150220682,12.917444,77.624229,0,2016-07-08,09:19:46,3376559
150220682,12.917444,77.624229,13,2016-07-08,09:19:56,3376559
150220682,12.917139,77.623604,19,2016-07-08,09:20:06,3376559
150220682,12.917139,77.623604,11,2016-07-08,09:20:16,3376669
150220682,12.917139,77.623604,0,2016-07-08,09:20:26,3376669
