DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.92498,77.59272,0,2016-07-08,07:07:52,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:08:02,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:08:11,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:08:21,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:08:31,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:08:41,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:08:51,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:09:01,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:09:11,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:09:21,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:09:31,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:09:41,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:09:51,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:10:01,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:10:11,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:10:20,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:10:30,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:10:40,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:10:50,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:11:00,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:11:10,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:11:20,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:11:30,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:11:40,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:11:50,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:12:00,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:12:10,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:12:20,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:12:30,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:12:41,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:12:51,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:13:01,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:13:11,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:13:20,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:13:30,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:13:40,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:13:50,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:14:00,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:14:10,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:14:20,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:14:30,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:14:40,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:14:50,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:15:20,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:15:00,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:15:10,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:15:30,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:15:39,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:15:49,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:15:59,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:16:09,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:16:19,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:16:29,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:16:39,13531971
150218661,12.924731,77.592659,16,2016-07-08,07:16:49,13532085
150218661,12.92461,77.592972,9,2016-07-08,07:16:59,13532085
150218661,12.92461,77.592972,0,2016-07-08,07:17:09,13532085
150218661,12.924704,77.593002,5,2016-07-08,07:17:19,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:17:29,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:17:39,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:17:49,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:17:59,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:18:09,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:18:19,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:18:28,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:18:38,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:18:48,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:18:58,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:19:08,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:19:18,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:19:28,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:19:38,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:19:49,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:19:59,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:20:09,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:20:19,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:20:29,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:20:39,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:20:49,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:20:58,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:21:08,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:21:18,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:21:28,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:21:38,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:21:48,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:21:58,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:22:08,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:22:18,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:22:28,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:22:38,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:22:48,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:22:58,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:23:08,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:23:18,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:23:28,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:23:37,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:23:47,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:23:57,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:24:07,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:24:17,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:24:27,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:24:37,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:24:47,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:24:57,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:25:07,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:25:17,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:25:27,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:25:37,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:25:47,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:25:57,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:26:07,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:26:16,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:26:26,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:26:36,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:27:33,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:27:39,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:27:49,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:27:59,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:28:09,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:28:19,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:28:29,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:28:39,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:28:48,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:28:58,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:29:08,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:29:18,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:29:28,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:29:38,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:29:48,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:31:18,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:29:58,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:30:08,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:31:28,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:30:18,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:31:37,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:30:28,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:30:38,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:31:47,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:30:48,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:31:57,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:30:58,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:31:08,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:32:07,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:32:17,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:32:27,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:32:37,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:32:48,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:32:58,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:33:08,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:33:18,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:33:28,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:33:38,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:33:48,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:33:58,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:34:08,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:34:18,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:34:27,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:34:37,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:34:47,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:34:57,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:35:07,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:35:17,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:35:27,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:35:37,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:35:47,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:35:57,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:36:07,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:36:17,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:36:27,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:36:36,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:36:47,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:36:57,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:37:06,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:37:16,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:37:26,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:37:36,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:37:46,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:37:56,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:38:06,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:38:16,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:38:26,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:38:36,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:38:46,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:38:56,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:39:06,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:39:16,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:39:25,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:39:35,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:39:45,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:39:55,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:40:06,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:40:16,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:40:26,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:40:36,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:40:46,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:40:56,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:41:06,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:41:16,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:41:26,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:41:36,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:41:46,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:41:56,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:42:06,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:42:16,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:42:25,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:42:35,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:42:45,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:42:55,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:43:05,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:43:15,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:43:25,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:43:35,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:43:45,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:43:55,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:44:05,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:44:15,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:44:25,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:44:35,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:44:45,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:46:14,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:44:54,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:46:24,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:45:04,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:45:14,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:46:34,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:45:24,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:45:34,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:46:44,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:45:44,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:45:54,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:46:55,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:46:04,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:47:05,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:47:15,13532085
150218661,12.924939,77.59320799999998,5,2016-07-08,07:47:24,13532085
150218661,12.924968,77.593437,11,2016-07-08,07:47:34,13532085
150218661,12.924947,77.593506,0,2016-07-08,07:47:44,13532085
150218661,12.92468,77.59344499999997,14,2016-07-08,07:47:54,13532085
150218661,12.924336,77.593369,5,2016-07-08,07:48:04,13532188
150218661,12.923949,77.5933,7,2016-07-08,07:48:14,13532188
150218661,12.923609,77.59326899999998,7,2016-07-08,07:48:24,13532188
150218661,12.923429,77.593193,9,2016-07-08,07:48:34,13532291
150218661,12.923309,77.592957,16,2016-07-08,07:48:44,13532291
150218661,12.923232,77.592392,16,2016-07-08,07:48:54,13532291
150218661,12.92321,77.591949,18,2016-07-08,07:49:04,13532412
150218661,12.923158,77.591537,14,2016-07-08,07:49:14,13532412
150218661,12.923236,77.589798,14,2016-07-08,07:49:43,13532647
150218661,12.923244,77.589394,13,2016-07-08,07:49:53,13532647
150218661,12.923234,77.588875,18,2016-07-08,07:50:03,13532780
150218661,12.923236,77.588303,12,2016-07-08,07:50:13,13532780
150218661,12.923137,77.58811999999998,10,2016-07-08,07:50:23,13532780
150218661,12.922023,77.58809699999998,18,2016-07-08,07:50:43,13532901
150218661,12.921788,77.58802,8,2016-07-08,07:50:53,13533010
150218661,12.921642,77.587715,19,2016-07-08,07:51:03,13533010
150218661,12.921637,77.587128,15,2016-07-08,07:51:13,13533010
150218661,12.921654,77.58669300000003,17,2016-07-08,07:51:23,13533125
150218661,12.921651,77.586311,18,2016-07-08,07:51:33,13533125
150218661,12.921634,77.58590699999998,12,2016-07-08,07:51:43,13533243
150218661,12.921624,77.585686,13,2016-07-08,07:51:53,13533243
150218661,12.92159,77.585213,14,2016-07-08,07:52:03,13533243
150218661,12.921561,77.584824,15,2016-07-08,07:52:13,13533344
150218661,12.920018,77.584801,16,2016-07-08,07:52:42,13533454
150218661,12.919766,77.584618,9,2016-07-08,07:52:53,13533562
150218661,12.919804,77.58416,15,2016-07-08,07:53:03,13533562
150218661,12.919801,77.58374,13,2016-07-08,07:53:13,13533562
150218661,12.919799,77.583443,12,2016-07-08,07:53:23,13533670
150218661,12.919787,77.582939,18,2016-07-08,07:53:33,13533670
150218661,12.919818,77.582458,19,2016-07-08,07:53:43,13533788
150218661,12.919837,77.581909,16,2016-07-08,07:53:53,13533788
150218661,12.919884,77.58142099999998,16,2016-07-08,07:54:03,13533901
150218661,12.919886,77.58094,17,2016-07-08,07:54:13,13533901
150218661,12.919856,77.580421,15,2016-07-08,07:54:23,13534011
150218661,12.919818,77.579964,16,2016-07-08,07:54:33,13534011
150218661,12.91989,77.577972,7,2016-07-08,07:55:03,13534263
150218661,12.919928,77.577812,12,2016-07-08,07:55:12,13534263
150218661,12.919924,77.57740799999998,19,2016-07-08,07:55:22,13534263
150218661,12.91995,77.57576800000002,14,2016-07-08,07:55:52,13534492
150218661,12.917909,77.573593,0,2016-07-08,07:56:52,13534853
150218661,12.917909,77.573593,0,2016-07-08,07:57:02,13534853
150218661,12.917909,77.573593,0,2016-07-08,07:57:12,13534853
150218661,12.917909,77.573593,0,2016-07-08,07:57:22,13534853
150218661,12.917909,77.573593,0,2016-07-08,07:57:31,13534853
150218661,12.917909,77.573593,0,2016-07-08,07:57:41,13534853
150218661,12.917909,77.573593,0,2016-07-08,07:57:51,13534853
150218661,12.917909,77.573593,0,2016-07-08,07:58:01,13534853
150218661,12.917909,77.573593,0,2016-07-08,07:58:11,13534853
150218661,12.917909,77.573593,0,2016-07-08,07:58:21,13534853
150218661,12.917909,77.573593,0,2016-07-08,07:58:31,13534853
150218661,12.917909,77.573593,0,2016-07-08,07:58:41,13534853
150218661,12.917847,77.573593,5,2016-07-08,07:58:51,13534853
150218661,12.917536,77.573578,11,2016-07-08,07:59:01,13534853
150218661,12.917183,77.573593,17,2016-07-08,07:59:11,13534953
150218661,12.917047,77.57338,12,2016-07-08,07:59:21,13534953
150218661,12.917214,77.573235,10,2016-07-08,07:59:31,13534953
150218661,12.917238,77.573006,9,2016-07-08,07:59:41,13535064
150218661,12.917289,77.572777,7,2016-07-08,07:59:51,13535064
150218661,12.917329,77.572762,0,2016-07-08,08:00:01,13535064
150218661,12.917329,77.572762,0,2016-07-08,08:00:41,13535064
150218661,12.917329,77.572762,0,2016-07-08,08:00:11,13535064
150218661,12.917329,77.572762,0,2016-07-08,08:00:21,13535064
150218661,12.917329,77.572762,0,2016-07-08,08:00:51,13535064
150218661,12.917329,77.572762,0,2016-07-08,08:00:31,13535064
150218661,12.917329,77.572762,0,2016-07-08,08:01:01,13535064
150218661,12.917329,77.572762,0,2016-07-08,08:01:11,13535064
150218661,12.91754,77.57268499999998,6,2016-07-08,08:01:21,13535064
150218661,12.917936,77.572792,10,2016-07-08,08:01:31,13535174
150218661,12.917922,77.573059,12,2016-07-08,08:01:41,13535174
150218661,12.917872,77.573212,11,2016-07-08,08:01:51,13535174
150218661,12.917763,77.573433,14,2016-07-08,08:02:01,13535174
150218661,12.917644,77.57373,0,2016-07-08,08:02:11,13535291
150218661,12.917644,77.57373,0,2016-07-08,08:02:21,13535291
150218661,12.917675,77.57399699999998,13,2016-07-08,08:02:31,13535291
150218661,12.917667,77.574432,19,2016-07-08,08:02:41,13535291
150218661,12.917662,77.575806,16,2016-07-08,08:03:00,13535512
150218661,12.917181,77.58064300000002,18,2016-07-08,08:04:50,13535944
150218661,12.917199,77.581024,6,2016-07-08,08:05:00,13536062
150218661,12.917634,77.57738499999998,0,2016-07-08,08:03:30,13535616
150218661,12.917199,77.581024,0,2016-07-08,08:05:10,13536062
150218661,12.917578,77.577515,11,2016-07-08,08:03:40,13535616
150218661,12.917199,77.581024,0,2016-07-08,08:05:19,13536062
150218661,12.917421,77.577812,14,2016-07-08,08:03:50,13535717
150218661,12.917199,77.581024,0,2016-07-08,08:05:29,13536062
150218661,12.917199,77.581024,0,2016-07-08,08:05:39,13536062
150218661,12.917221,77.579353,14,2016-07-08,08:04:20,13535836
150218661,12.917199,77.581024,0,2016-07-08,08:05:49,13536062
150218661,12.917186,77.57978100000003,16,2016-07-08,08:04:30,13535944
150218661,12.917178,77.580147,16,2016-07-08,08:04:40,13535944
150218661,12.917199,77.581024,0,2016-07-08,08:05:59,13536062
150218661,12.917199,77.581024,0,2016-07-08,08:06:09,13536062
150218661,12.917199,77.581024,0,2016-07-08,08:06:19,13536062
150218661,12.917199,77.581024,0,2016-07-08,08:06:29,13536062
150218661,12.917182,77.58113900000002,11,2016-07-08,08:06:39,13536062
150218661,12.917083,77.58329,16,2016-07-08,08:07:09,13536181
150218661,12.917085,77.583359,0,2016-07-08,08:07:19,13536318
150218661,12.917115,77.583618,15,2016-07-08,08:07:30,13536318
150218661,12.917106,77.584129,17,2016-07-08,08:07:40,13536318
150218661,12.917096,77.58438100000002,0,2016-07-08,08:07:50,13536431
150218661,12.917096,77.58438100000002,0,2016-07-08,08:08:00,13536431
150218661,12.917114,77.584518,7,2016-07-08,08:08:10,13536431
150218661,12.917087,77.584595,0,2016-07-08,08:08:19,13536431
150218661,12.917087,77.584595,0,2016-07-08,08:08:29,13536431
150218661,12.917087,77.584595,0,2016-07-08,08:08:39,13536431
150218661,12.917081,77.584824,0,2016-07-08,08:08:49,13536431
150218661,12.917081,77.584824,0,2016-07-08,08:08:59,13536431
150218661,12.917081,77.584824,0,2016-07-08,08:09:09,13536431
150218661,12.917081,77.584824,0,2016-07-08,08:09:19,13536431
150218661,12.917081,77.584824,0,2016-07-08,08:09:29,13536431
150218661,12.917081,77.584824,0,2016-07-08,08:09:39,13536431
150218661,12.917081,77.584824,0,2016-07-08,08:09:49,13536431
150218661,12.917081,77.584824,0,2016-07-08,08:09:59,13536431
150218661,12.917045,77.58496099999998,11,2016-07-08,08:10:09,13536431
150218661,12.91705,77.58535,15,2016-07-08,08:10:19,13536431
150218661,12.916986,77.588707,8,2016-07-08,08:11:08,13536822
150218661,12.916986,77.588707,0,2016-07-08,08:11:18,13536822
150218661,12.916976,77.588791,5,2016-07-08,08:11:28,13536822
150218661,12.916971,77.58914200000002,17,2016-07-08,08:11:38,13536822
150218661,12.916816,77.59251400000002,7,2016-07-08,08:12:28,13537219
150218661,12.916813,77.592529,0,2016-07-08,08:12:38,13537219
150218661,12.916847,77.592781,11,2016-07-08,08:12:48,13537323
150218661,12.916875,77.592979,6,2016-07-08,08:12:58,13537323
150218661,12.916864,77.59304,0,2016-07-08,08:13:08,13537323
150218661,12.916864,77.59304,0,2016-07-08,08:13:17,13537323
150218661,12.916864,77.59304,0,2016-07-08,08:13:27,13537323
150218661,12.9168,77.593277,6,2016-07-08,08:13:37,13537323
150218661,12.91685,77.59359,13,2016-07-08,08:13:47,13537323
150218661,12.916855,77.594025,19,2016-07-08,08:13:57,13537443
150218661,12.916849,77.594521,11,2016-07-08,08:14:07,13537443
150218661,12.916848,77.594574,0,2016-07-08,08:14:17,13537443
150218661,12.916848,77.594574,0,2016-07-08,08:14:27,13537443
150218661,12.916848,77.594574,0,2016-07-08,08:14:37,13537443
