DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847113,77.67214200000002,0,2016-07-08,07:32:22,13708263
150220615,12.847113,77.67214200000002,0,2016-07-08,07:32:32,13708263
150220615,12.847113,77.67214200000002,0,2016-07-08,07:32:42,13708263
150220615,12.84711,77.672173,0,2016-07-08,07:32:52,13708263
150220615,12.847109,77.672173,0,2016-07-08,07:32:56,13708263
150220615,12.847109,77.672173,0,2016-07-08,07:33:05,13708263
150220615,12.847109,77.672173,0,2016-07-08,07:33:15,13708263
150220615,12.847109,77.672173,0,2016-07-08,07:33:25,13708263
150220615,12.847107,77.672173,0,2016-07-08,07:33:35,13708263
150220615,12.847017,77.672165,0,2016-07-08,07:33:45,13708263
150220615,12.846674,77.67227199999998,11,2016-07-08,07:33:56,13708372
150220615,12.84664,77.672432,19,2016-07-08,07:34:06,13708372
150220615,12.84746,77.67485,12,2016-07-08,07:34:46,13708628
150220615,12.845828,77.671906,9,2016-07-08,07:36:25,13709614
150220615,12.846024,77.671799,8,2016-07-08,07:36:35,13709614
150220615,12.846082,77.671776,0,2016-07-08,07:36:45,13709614
150220615,12.846082,77.671776,0,2016-07-08,07:36:55,13709614
150220615,12.846084,77.671776,0,2016-07-08,07:37:05,13709614
150220615,12.846151,77.671715,10,2016-07-08,07:37:15,13709614
150220615,12.847209,77.670967,19,2016-07-08,07:37:35,13709832
150220615,12.847385,77.670837,0,2016-07-08,07:37:44,13709832
150220615,12.847396,77.670822,0,2016-07-08,07:37:54,13709832
150220615,12.847419,77.670807,0,2016-07-08,07:38:04,13709832
150220615,12.847455,77.670815,0,2016-07-08,07:38:14,13709832
150220615,12.847436,77.670837,0,2016-07-08,07:38:24,13709832
150220615,12.847427,77.67088299999998,0,2016-07-08,07:38:34,13709832
150220615,12.847431,77.670891,0,2016-07-08,07:38:44,13709832
150220615,12.84742,77.67094399999998,0,2016-07-08,07:38:54,13709832
150220615,12.847406,77.670975,0,2016-07-08,07:39:04,13709832
150220615,12.84742,77.670937,0,2016-07-08,07:39:15,13709832
150220615,12.847438,77.670975,0,2016-07-08,07:39:25,13709832
150220615,12.847436,77.670975,0,2016-07-08,07:39:35,13709832
150220615,12.847441,77.670982,0,2016-07-08,07:39:45,13709832
150220615,12.909323,77.627533,17,2016-07-08,07:47:33,13718103
150220615,12.911884,77.625839,0,2016-07-08,07:48:12,13718492
150220615,12.912011,77.625748,18,2016-07-08,07:48:22,13718492
150220615,12.915635,77.62350500000002,8,2016-07-08,07:49:22,13718965
150220615,12.915698,77.62346600000002,0,2016-07-08,07:49:32,13718965
150220615,12.9157,77.623474,0,2016-07-08,07:49:42,13718965
150220615,12.915776,77.623428,0,2016-07-08,07:49:52,13718965
150220615,12.915866,77.623322,5,2016-07-08,07:50:02,13718965
150220615,12.916136,77.623154,16,2016-07-08,07:50:12,13719078
150220615,12.916403,77.623024,5,2016-07-08,07:50:22,13719078
150220615,12.916459,77.62299300000002,0,2016-07-08,07:50:32,13719078
150220615,12.916459,77.62299300000002,0,2016-07-08,07:50:42,13719078
150220615,12.916459,77.62299300000002,0,2016-07-08,07:50:51,13719078
150220615,12.916459,77.62299300000002,0,2016-07-08,07:51:02,13719078
150220615,12.916459,77.62299300000002,0,2016-07-08,07:51:11,13719078
150220615,12.916459,77.62299300000002,0,2016-07-08,07:51:21,13719078
150220615,12.916459,77.62299300000002,0,2016-07-08,07:51:31,13719078
150220615,12.916464,77.62299300000002,0,2016-07-08,07:51:41,13719078
150220615,12.916695,77.62289399999997,0,2016-07-08,07:51:51,13719078
150220615,12.916981,77.622833,15,2016-07-08,07:52:01,13719078
150220615,12.917375,77.623016,18,2016-07-08,07:52:11,13719184
150220615,12.917483,77.623375,6,2016-07-08,07:52:21,13719184
150220615,12.917492,77.623634,9,2016-07-08,07:52:31,13719184
150220615,12.915896,77.63801600000002,13,2016-07-08,07:55:21,13720762
150220615,12.915918,77.638008,0,2016-07-08,07:55:31,13720762
150220615,12.915918,77.638008,0,2016-07-08,07:55:41,13720762
150220615,12.915918,77.638008,0,2016-07-08,07:55:51,13720762
150220615,12.915918,77.638,0,2016-07-08,07:56:01,13720762
150220615,12.915918,77.638,0,2016-07-08,07:56:11,13720762
150220615,12.915919,77.638,0,2016-07-08,07:56:20,13720762
150220615,12.915917,77.63799300000002,0,2016-07-08,07:56:30,13720762
150220615,12.91591,77.637985,0,2016-07-08,07:56:40,13720762
150220615,12.915915,77.637985,0,2016-07-08,07:56:50,13720762
150220615,12.915677,77.638176,19,2016-07-08,07:57:00,13720864
150220615,12.914359,77.638153,19,2016-07-08,07:57:20,13720978
150220615,12.91236,77.63810699999998,14,2016-07-08,07:57:50,13721232
150220615,12.912083,77.63810699999998,10,2016-07-08,07:58:00,13721232
150220615,12.912011,77.638329,16,2016-07-08,07:58:10,13721232
150220615,12.911962,77.63932,7,2016-07-08,07:58:29,13721361
150220615,12.911925,77.639374,0,2016-07-08,07:58:39,13721361
150220615,12.911938,77.639412,0,2016-07-08,07:58:50,13721361
150220615,12.911962,77.639786,19,2016-07-08,07:59:00,13721463
150220615,12.911927,77.641434,15,2016-07-08,07:59:29,13721566
150220615,12.91201,77.641739,14,2016-07-08,07:59:39,13721675
150220615,12.912199,77.64161700000002,9,2016-07-08,07:59:49,13721675
150220615,12.912393,77.63520799999998,0,2016-07-08,08:01:19,13722377
150220615,12.912387,77.635002,18,2016-07-08,08:01:29,13722377
150220615,12.912284,77.63806899999999,17,2016-07-08,08:00:30,13722020
150220615,12.912443,77.63243100000003,17,2016-07-08,08:01:59,13722615
150220615,12.912385,77.63520799999998,0,2016-07-08,08:01:10,13722377
150220615,12.912671,77.632317,12,2016-07-08,08:02:09,13722615
150220615,12.915577,77.632278,11,2016-07-08,08:02:59,13722971
150220615,12.915813,77.63225600000001,0,2016-07-08,08:03:09,13722971
150220615,12.915922,77.63224,5,2016-07-08,08:03:19,13722971
150220615,12.915988,77.63224,0,2016-07-08,08:03:29,13723073
150220615,12.915987,77.63224,0,2016-07-08,08:03:39,13723073
150220615,12.915987,77.63225600000001,0,2016-07-08,08:03:49,13723073
150220615,12.915991,77.632271,0,2016-07-08,08:03:58,13723073
150220615,12.915989,77.632271,0,2016-07-08,08:04:08,13723073
150220615,12.91599,77.632271,0,2016-07-08,08:04:18,13723073
150220615,12.915989,77.632271,0,2016-07-08,08:04:28,13723073
150220615,12.91603,77.632263,0,2016-07-08,08:04:38,13723073
150220615,12.916337,77.632278,14,2016-07-08,08:04:48,13723073
150220615,12.916732,77.629616,16,2016-07-08,08:05:28,13723345
150220615,12.916751,77.62930300000002,15,2016-07-08,08:05:38,13723345
150220615,12.916773,77.628326,5,2016-07-08,08:05:58,13723454
150220615,12.916822,77.628204,5,2016-07-08,08:06:08,13723556
150220615,12.916762,77.628105,5,2016-07-08,08:06:18,13723556
150220615,12.916869,77.627785,19,2016-07-08,08:06:27,13723556
150220615,12.917428,77.624023,12,2016-07-08,08:07:18,13723936
150220615,12.917424,77.62397800000002,0,2016-07-08,08:07:28,13723936
150220615,12.917424,77.62397800000002,0,2016-07-08,08:07:38,13723936
150220615,12.917424,77.62397800000002,0,2016-07-08,08:07:48,13723936
150220615,12.917424,77.62397800000002,0,2016-07-08,08:07:58,13723936
150220615,12.917424,77.62397800000002,0,2016-07-08,08:08:08,13723936
150220615,12.917424,77.62397800000002,0,2016-07-08,08:08:18,13723936
150220615,12.917424,77.62397800000002,0,2016-07-08,08:08:28,13723936
150220615,12.917423,77.62397800000002,0,2016-07-08,08:08:38,13723936
150220615,12.917423,77.62397800000002,0,2016-07-08,08:08:48,13723936
150220615,12.917423,77.62397800000002,0,2016-07-08,08:08:58,13723936
150220615,12.917423,77.62397800000002,0,2016-07-08,08:09:08,13723936
150220615,12.917423,77.62397800000002,0,2016-07-08,08:09:18,13723936
150220615,12.917423,77.62397800000002,0,2016-07-08,08:09:27,13723936
150220615,12.917423,77.62397800000002,0,2016-07-08,08:09:37,13723936
150220615,12.917422,77.62397800000002,0,2016-07-08,08:09:47,13723936
150220615,12.917419,77.62397800000002,0,2016-07-08,08:09:57,13723936
150220615,12.917419,77.62397800000002,0,2016-07-08,08:10:07,13723936
150220615,12.917362,77.623863,7,2016-07-08,08:10:17,13724042
150220615,12.917347,77.623779,0,2016-07-08,08:10:27,13724042
150220615,12.917312,77.62374100000002,0,2016-07-08,08:10:37,13724042
150220615,12.91724,77.623672,9,2016-07-08,08:10:47,13724042
150220615,12.916971,77.62354300000001,13,2016-07-08,08:10:57,13724042
150220615,12.916757,77.62346600000002,0,2016-07-08,08:11:07,13724042
150220615,12.916729,77.62346600000002,0,2016-07-08,08:11:17,13724042
150220615,12.916727,77.62346600000002,0,2016-07-08,08:11:27,13724042
150220615,12.916718,77.62346600000002,0,2016-07-08,08:11:37,13724042
150220615,12.916717,77.62346600000002,0,2016-07-08,08:11:46,13724042
150220615,12.916717,77.62346600000002,0,2016-07-08,08:11:56,13724042
150220615,12.916717,77.62346600000002,0,2016-07-08,08:12:06,13724042
150220615,12.916718,77.62346600000002,0,2016-07-08,08:12:16,13724042
150220615,12.916718,77.62346600000002,0,2016-07-08,08:12:26,13724042
150220615,12.916717,77.623474,0,2016-07-08,08:12:36,13724042
150220615,12.916714,77.623474,0,2016-07-08,08:12:46,13724042
150220615,12.916714,77.623482,0,2016-07-08,08:12:56,13724042
150220615,12.916708,77.623482,0,2016-07-08,08:13:06,13724042
150220615,12.916708,77.623482,0,2016-07-08,08:13:16,13724042
150220615,12.916708,77.623482,0,2016-07-08,08:13:26,13724042
150220615,12.916704,77.623482,0,2016-07-08,08:13:36,13724042
150220615,12.916702,77.623482,0,2016-07-08,08:13:46,13724042
150220615,12.916697,77.623482,0,2016-07-08,08:13:56,13724042
150220615,12.916697,77.623482,0,2016-07-08,08:14:07,13724042
150220615,12.916621,77.62346600000002,5,2016-07-08,08:14:17,13724042
150220615,12.91651,77.623489,0,2016-07-08,08:14:27,13724146
150220615,12.916424,77.62352800000002,0,2016-07-08,08:14:37,13724146
150220615,12.916411,77.623558,0,2016-07-08,08:14:46,13724146
150220615,12.916404,77.623573,0,2016-07-08,08:14:56,13724146
150220615,12.916397,77.623589,0,2016-07-08,08:15:06,13724146
150220615,12.916388,77.623589,0,2016-07-08,08:15:16,13724146
150220615,12.91639,77.623581,0,2016-07-08,08:15:26,13724146
150220615,12.916386,77.623573,0,2016-07-08,08:15:36,13724146
150220615,12.916391,77.623573,0,2016-07-08,08:15:46,13724146
150220615,12.9164,77.623573,0,2016-07-08,08:15:56,13724146
150220615,12.916373,77.623573,0,2016-07-08,08:16:06,13724146
150220615,12.91624,77.62359599999998,5,2016-07-08,08:16:16,13724146
150220615,12.916023,77.62368000000002,7,2016-07-08,08:16:26,13724146
150220615,12.915814,77.623802,9,2016-07-08,08:16:36,13724146
150220615,12.915607,77.623962,8,2016-07-08,08:16:46,13724249
150220615,12.91546,77.62404599999998,0,2016-07-08,08:16:56,13724249
150220615,12.915329,77.624092,0,2016-07-08,08:17:05,13724249
150220615,12.915159,77.624146,8,2016-07-08,08:17:15,13724249
150220615,12.914892,77.624306,12,2016-07-08,08:17:25,13724249
150220615,12.912268,77.625793,16,2016-07-08,08:18:15,13724595
150220615,12.911922,77.62604499999998,10,2016-07-08,08:18:25,13724703
150220615,12.911872,77.62606,0,2016-07-08,08:18:35,13724703
150220615,12.911875,77.626053,0,2016-07-08,08:18:45,13724703
150220615,12.911879,77.626053,0,2016-07-08,08:18:55,13724703
150220615,12.911881,77.626053,0,2016-07-08,08:19:05,13724703
150220615,12.911878,77.62606,0,2016-07-08,08:19:15,13724703
150220615,12.911874,77.626068,0,2016-07-08,08:19:25,13724703
150220615,12.911836,77.626083,0,2016-07-08,08:19:35,13724703
150220615,12.911611,77.62619000000002,12,2016-07-08,08:19:45,13724703
150220615,12.911273,77.626373,18,2016-07-08,08:19:54,13724703
150220615,12.8457,77.66774699999998,15,2016-07-08,08:29:38,13733644
150220615,12.845682,77.667664,0,2016-07-08,08:29:43,13733746
150220615,12.84569,77.667671,0,2016-07-08,08:29:53,13733746
150220615,12.845329,77.665779,0,2016-07-08,08:31:02,13733952
150220615,12.845685,77.667648,0,2016-07-08,08:30:03,13733746
150220615,12.84533,77.665718,5,2016-07-08,08:31:12,13733952
150220615,12.845626,77.667435,14,2016-07-08,08:30:12,13733746
150220615,12.845352,77.664886,15,2016-07-08,08:31:32,13734052
150220615,12.84537,77.666748,0,2016-07-08,08:30:32,13733851
150220615,12.845363,77.66481800000003,0,2016-07-08,08:31:42,13734052
150220615,12.845365,77.666611,17,2016-07-08,08:30:42,13733851
150220615,12.845395,77.664536,19,2016-07-08,08:31:52,13734052
150220615,12.845052,77.660347,14,2016-07-08,08:33:25,13734402
150220615,12.844849,77.660126,18,2016-07-08,08:33:35,13734402
150220615,12.843795,77.660255,18,2016-07-08,08:33:54,13734509
150220615,12.842682,77.660439,16,2016-07-08,08:34:14,13734633
150220615,12.840177,77.659935,14,2016-07-08,08:34:54,13734979
150220615,12.840078,77.659889,0,2016-07-08,08:35:04,13734979
150220615,12.84008,77.659897,0,2016-07-08,08:35:14,13734979
150220615,12.840066,77.659889,0,2016-07-08,08:35:24,13734979
150220615,12.839101,77.659279,0,2016-07-08,08:35:54,13735097
150220615,12.838896,77.658936,15,2016-07-08,08:36:04,13735097
150220615,12.838178,77.65864599999998,0,2016-07-08,08:36:24,13735232
150220615,12.838183,77.65864599999998,0,2016-07-08,08:36:33,13735232
150220615,12.838037,77.658524,17,2016-07-08,08:36:43,13735232
150220615,12.836553,77.657776,18,2016-07-08,08:37:04,13735356
150220615,12.835646,77.65727199999998,14,2016-07-08,08:37:24,13735458
150220615,12.835722,77.657074,14,2016-07-08,08:37:34,13735570
150220615,12.836143,77.657333,18,2016-07-08,08:37:44,13735570
150220615,12.836266,77.657585,13,2016-07-08,08:37:54,13735570
150220615,12.836522,77.657715,6,2016-07-08,08:38:04,13735682
150220615,12.838512,77.658676,15,2016-07-08,08:38:44,13735919
150220615,12.838643,77.65876800000002,0,2016-07-08,08:38:54,13735919
150220615,12.838645,77.658775,0,2016-07-08,08:39:03,13735919
150220615,12.838645,77.658775,0,2016-07-08,08:39:13,13735919
150220615,12.838648,77.65876800000002,0,2016-07-08,08:39:23,13735919
150220615,12.838648,77.65876800000002,0,2016-07-08,08:39:33,13735919
150220615,12.838654,77.658775,0,2016-07-08,08:39:43,13735919
150220615,12.83866,77.65879100000002,0,2016-07-08,08:39:53,13735919
150220615,12.838662,77.65879100000002,0,2016-07-08,08:40:03,13735919
150220615,12.838663,77.658798,0,2016-07-08,08:40:13,13735919
150220615,12.838663,77.658798,0,2016-07-08,08:40:23,13735919
150220615,12.838663,77.65879100000002,0,2016-07-08,08:40:33,13735919
150220615,12.838678,77.658798,0,2016-07-08,08:40:43,13735919
150220615,12.838679,77.658798,0,2016-07-08,08:40:53,13735919
150220615,12.83868,77.658798,0,2016-07-08,08:41:03,13735919
150220615,12.838693,77.65880600000001,0,2016-07-08,08:41:13,13735919
150220615,12.838742,77.658821,0,2016-07-08,08:41:23,13735919
150220615,12.838746,77.658813,0,2016-07-08,08:41:33,13735919
150220615,12.838748,77.658813,0,2016-07-08,08:41:42,13735919
150220615,12.838752,77.658813,0,2016-07-08,08:41:52,13735919
150220615,12.838752,77.658813,0,2016-07-08,08:42:02,13735919
150220615,12.838754,77.658821,0,2016-07-08,08:42:12,13735919
150220615,12.838754,77.658821,0,2016-07-08,08:42:22,13735919
150220615,12.838754,77.658821,0,2016-07-08,08:42:32,13735919
150220615,12.838757,77.658821,0,2016-07-08,08:42:42,13735919
150220615,12.838757,77.658821,0,2016-07-08,08:42:52,13735919
150220615,12.838773,77.658829,0,2016-07-08,08:43:02,13735919
150220615,12.83879,77.658836,0,2016-07-08,08:43:12,13735919
150220615,12.838794,77.65884399999999,0,2016-07-08,08:43:22,13735919
150220615,12.838796,77.65884399999999,0,2016-07-08,08:43:32,13735919
150220615,12.838787,77.658821,0,2016-07-08,08:43:42,13735919
150220615,12.838781,77.65880600000001,0,2016-07-08,08:43:52,13735919
150220615,12.83877,77.65876800000002,0,2016-07-08,08:44:03,13735919
150220615,12.83877,77.658752,0,2016-07-08,08:44:13,13735919
150220615,12.838773,77.65876,0,2016-07-08,08:44:22,13735919
150220615,12.838774,77.65876,0,2016-07-08,08:44:32,13735919
150220615,12.838771,77.658775,0,2016-07-08,08:44:42,13735919
150220615,12.838787,77.658813,0,2016-07-08,08:44:52,13735919
150220615,12.838799,77.658836,0,2016-07-08,08:45:02,13735919
150220615,12.838804,77.658836,0,2016-07-08,08:45:12,13735919
150220615,12.838804,77.658852,0,2016-07-08,08:45:22,13735919
150220615,12.838806,77.658852,0,2016-07-08,08:45:32,13735919
150220615,12.838812,77.65885899999998,0,2016-07-08,08:45:42,13735919
150220615,12.838816,77.658875,0,2016-07-08,08:45:52,13735919
150220615,12.838892,77.65885899999998,0,2016-07-08,08:46:02,13735919
150220615,12.838887,77.658813,0,2016-07-08,08:46:12,13735919
150220615,12.838885,77.658813,0,2016-07-08,08:46:22,13735919
150220615,12.838887,77.658821,0,2016-07-08,08:46:32,13735919
150220615,12.838882,77.658821,0,2016-07-08,08:46:41,13735919
150220615,12.838879,77.658821,0,2016-07-08,08:46:51,13735919
150220615,12.838874,77.658829,0,2016-07-08,08:47:01,13735919
150220615,12.838869,77.658813,0,2016-07-08,08:47:11,13735919
150220615,12.838865,77.658813,0,2016-07-08,08:47:21,13735919
150220615,12.838867,77.658829,0,2016-07-08,08:47:31,13735919
150220615,12.838874,77.658836,0,2016-07-08,08:47:41,13735919
150220615,12.838872,77.65884399999999,0,2016-07-08,08:47:51,13735919
150220615,12.83887,77.65884399999999,0,2016-07-08,08:48:01,13735919
150220615,12.838853,77.658813,0,2016-07-08,08:48:11,13735919
150220615,12.83885,77.658821,0,2016-07-08,08:48:21,13735919
150220615,12.838855,77.658829,0,2016-07-08,08:48:31,13735919
150220615,12.838858,77.658829,0,2016-07-08,08:48:41,13735919
150220615,12.838866,77.658836,0,2016-07-08,08:48:51,13735919
150220615,12.838874,77.658852,0,2016-07-08,08:49:01,13735919
150220615,12.838882,77.658867,0,2016-07-08,08:49:11,13735919
150220615,12.838885,77.658867,0,2016-07-08,08:49:21,13735919
150220615,12.838886,77.658875,0,2016-07-08,08:49:31,13735919
150220615,12.838886,77.65885899999998,0,2016-07-08,08:49:40,13735919
150220615,12.838886,77.65885899999998,0,2016-07-08,08:49:50,13735919
150220615,12.838884,77.658852,0,2016-07-08,08:50:00,13735919
150220615,12.838887,77.658852,0,2016-07-08,08:50:10,13735919
150220615,12.838893,77.658852,0,2016-07-08,08:50:20,13735919
150220615,12.838916,77.65888199999998,0,2016-07-08,08:50:30,13735919
150220615,12.838925,77.65889,0,2016-07-08,08:50:40,13735919
150220615,12.838935,77.658897,0,2016-07-08,08:50:50,13735919
150220615,12.838948,77.658905,0,2016-07-08,08:51:01,13735919
150220615,12.83899,77.65894300000002,0,2016-07-08,08:51:11,13735919
150220615,12.839115,77.659225,13,2016-07-08,08:51:21,13736033
150220615,12.839267,77.659462,0,2016-07-08,08:51:31,13736033
150220615,12.839475,77.659592,9,2016-07-08,08:51:41,13736033
150220615,12.839646,77.659637,0,2016-07-08,08:51:51,13736033
150220615,12.839666,77.65963,0,2016-07-08,08:52:00,13736033
150220615,12.839757,77.65966,5,2016-07-08,08:52:10,13736033
150220615,12.840018,77.659752,8,2016-07-08,08:52:20,13736135
150220615,12.840279,77.659805,8,2016-07-08,08:52:30,13736135
150220615,12.840638,77.65995,19,2016-07-08,08:52:40,13736135
150220615,12.842713,77.6604,16,2016-07-08,08:53:10,13736373
150220615,12.843134,77.660301,17,2016-07-08,08:53:20,13736480
150220615,12.843611,77.660187,18,2016-07-08,08:53:30,13736480
150220615,12.84397,77.660095,14,2016-07-08,08:53:40,13736581
150220615,12.844536,77.65999599999998,19,2016-07-08,08:53:50,13736581
150220615,12.84466,77.66001899999998,0,2016-07-08,08:54:00,13736682
150220615,12.844676,77.660027,0,2016-07-08,08:54:10,13736682
150220615,12.844681,77.660034,0,2016-07-08,08:54:20,13736682
150220615,12.844822,77.660057,11,2016-07-08,08:54:30,13736682
150220615,12.845142,77.660362,16,2016-07-08,08:54:40,13736682
150220615,12.845454,77.66128499999998,0,2016-07-08,08:54:59,13736806
150220615,12.845491,77.661369,5,2016-07-08,08:55:09,13736806
150220615,12.845494,77.661819,15,2016-07-08,08:55:19,13736910
150220615,12.845458,77.664787,14,2016-07-08,08:55:59,13737148
150220615,12.845439,77.664833,0,2016-07-08,08:56:09,13737148
150220615,12.845439,77.66484100000002,0,2016-07-08,08:56:19,13737148
150220615,12.845439,77.66484799999998,0,2016-07-08,08:56:29,13737148
150220615,12.845439,77.664856,0,2016-07-08,08:56:39,13737148
150220615,12.845439,77.664856,0,2016-07-08,08:56:49,13737148
150220615,12.845439,77.664955,8,2016-07-08,08:56:59,13737148
150220615,12.845437,77.665665,16,2016-07-08,08:57:09,13737258
150220615,12.845618,77.667488,0,2016-07-08,08:57:38,13737495
150220615,12.846101,77.668571,0,2016-07-08,08:58:08,13737600
150220615,12.846102,77.668564,0,2016-07-08,08:58:19,13737600
150220615,12.846121,77.668633,0,2016-07-08,08:58:29,13737600
150220615,12.846199,77.668877,16,2016-07-08,08:58:39,13737600
150220615,12.911395,77.626122,19,2016-07-08,09:07:17,13746506
150220615,12.911538,77.62604499999998,0,2016-07-08,09:07:27,13746506
150220615,12.911536,77.626038,0,2016-07-08,09:07:37,13746506
150220615,12.911679,77.625946,17,2016-07-08,09:07:47,13746506
150220615,12.916039,77.623299,0,2016-07-08,09:08:56,13747104
150220615,12.916026,77.623299,0,2016-07-08,09:09:06,13747104
150220615,12.916017,77.623306,0,2016-07-08,09:09:16,13747104
150220615,12.916034,77.623299,0,2016-07-08,09:09:26,13747104
150220615,12.916215,77.62316899999998,5,2016-07-08,09:09:36,13747104
150220615,12.916485,77.623062,0,2016-07-08,09:09:46,13747104
150220615,12.916736,77.62294,14,2016-07-08,09:09:56,13747104
150220615,12.91716,77.622887,19,2016-07-08,09:10:06,13747206
150220615,12.91757,77.623917,17,2016-07-08,09:10:26,13747318
150220615,12.91765,77.62429,14,2016-07-08,09:10:36,13747318
150220615,12.917689,77.624657,15,2016-07-08,09:10:46,13747423
150220615,12.916768,77.629234,15,2016-07-08,09:11:45,13747899
150220615,12.916639,77.632126,8,2016-07-08,09:12:36,13748226
150220615,12.916617,77.632278,0,2016-07-08,09:12:46,13748226
150220615,12.916619,77.63230899999998,0,2016-07-08,09:12:56,13748226
150220615,12.916619,77.63230899999998,0,2016-07-08,09:13:06,13748226
150220615,12.916619,77.63230899999998,0,2016-07-08,09:13:16,13748226
150220615,12.916619,77.63230899999998,0,2016-07-08,09:13:26,13748226
150220615,12.916619,77.63230899999998,0,2016-07-08,09:13:36,13748226
150220615,12.916619,77.63230899999998,0,2016-07-08,09:13:45,13748226
150220615,12.916619,77.63230899999998,0,2016-07-08,09:13:55,13748226
150220615,12.916619,77.63230899999998,0,2016-07-08,09:14:05,13748226
150220615,12.916612,77.63230899999998,0,2016-07-08,09:14:15,13748226
150220615,12.916471,77.632172,12,2016-07-08,09:14:25,13748226
150220615,12.916672,77.630424,0,2016-07-08,09:14:55,13748479
150220615,12.91667,77.630424,0,2016-07-08,09:15:05,13748479
150220615,12.916663,77.63041700000002,0,2016-07-08,09:15:15,13748479
150220615,12.91666,77.63041700000002,0,2016-07-08,09:15:25,13748479
150220615,12.916653,77.630424,0,2016-07-08,09:15:35,13748479
150220615,12.916647,77.630424,0,2016-07-08,09:15:45,13748479
150220615,12.916651,77.630409,0,2016-07-08,09:15:55,13748479
150220615,12.916653,77.630409,0,2016-07-08,09:16:05,13748479
150220615,12.916649,77.630409,0,2016-07-08,09:16:15,13748479
150220615,12.916649,77.630409,0,2016-07-08,09:16:25,13748479
150220615,12.916648,77.630409,0,2016-07-08,09:16:35,13748479
150220615,12.916647,77.630409,0,2016-07-08,09:16:44,13748479
150220615,12.916647,77.630409,0,2016-07-08,09:16:54,13748479
