DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924586,77.592606,0,2016-07-08,04:54:25,13531867
150220682,12.847437,77.672577,0,2016-07-08,04:57:36,3334637
150220615,12.847256,77.672516,0,2016-07-08,05:00:36,13708263
150222706,12.924406,77.593048,0,2016-07-08,05:09:16,14032735
150218661,12.924586,77.592606,0,2016-07-08,05:24:18,13531867
150220682,12.847437,77.672577,0,2016-07-08,05:27:29,3334637
150220615,12.847256,77.672516,0,2016-07-08,05:30:29,13708263
150222706,12.924406,77.593048,0,2016-07-08,05:39:09,14032735
150218661,12.924586,77.592606,0,2016-07-08,05:54:11,13531867
150220682,12.847437,77.672577,0,2016-07-08,05:57:22,3334637
150220615,12.847256,77.672516,0,2016-07-08,06:00:22,13708263
150222706,12.924406,77.593048,0,2016-07-08,06:09:02,14032735
150218661,12.924586,77.592606,0,2016-07-08,06:24:04,13531867
150220682,12.847437,77.672577,0,2016-07-08,06:27:15,3334637
150220615,12.847256,77.672516,0,2016-07-08,06:30:15,13708263
150222706,12.924406,77.593048,0,2016-07-08,06:38:55,14032735
150218661,12.924592,77.59236899999999,0,2016-07-08,06:53:57,13531867
150220682,12.847437,77.672577,0,2016-07-08,06:57:08,3334637
150220615,12.847256,77.672516,0,2016-07-08,07:00:08,13708263
150218661,12.925144,77.59251400000001,0,2016-07-08,07:02:23,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:02:52,13531971
150218661,12.925144,77.59251400000001,4,2016-07-08,07:02:32,13531971
150218661,12.925009,77.592621,6,2016-07-08,07:02:42,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:03:02,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:03:12,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:03:22,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:03:32,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:03:42,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:03:52,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:04:02,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:04:12,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:04:22,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:04:32,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:04:42,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:04:52,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:05:01,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:05:11,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:05:22,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:05:32,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:05:42,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:05:52,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:06:02,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:06:12,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:06:22,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:06:32,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:06:42,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:06:52,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:07:02,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:07:12,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:07:22,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:07:32,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:07:42,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:07:52,13531971
150222706,12.924453999999999,77.593117,0,2016-07-08,07:08:32,14032735
150222706,12.924453999999999,77.593117,0,2016-07-08,07:08:42,14032735
150218661,12.92498,77.59272,0,2016-07-08,07:08:02,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:08:11,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:08:21,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:08:31,13531971
150222706,12.924453999999999,77.593117,0,2016-07-08,07:09:01,14032735
150222706,12.924453999999999,77.593117,0,2016-07-08,07:08:51,14032735
150222706,12.924453999999999,77.593117,0,2016-07-08,07:09:11,14032735
150222706,12.924453999999999,77.593117,0,2016-07-08,07:09:21,14032735
150222706,12.924453999999999,77.593117,0,2016-07-08,07:09:31,14032735
150222706,12.924453,77.593117,0,2016-07-08,07:09:41,14032735
150222706,12.924453,77.593117,0,2016-07-08,07:09:51,14032735
150218661,12.92498,77.59272,0,2016-07-08,07:08:41,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:08:51,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:09:01,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:09:11,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:09:21,13531971
150222706,12.924453,77.593117,0,2016-07-08,07:10:01,14032735
150222706,12.924453,77.593109,0,2016-07-08,07:10:11,14032735
150222706,12.924453,77.593109,0,2016-07-08,07:10:21,14032735
150222706,12.924453,77.593109,0,2016-07-08,07:10:31,14032735
150222706,12.924452,77.593109,0,2016-07-08,07:10:41,14032735
150222706,12.924452,77.593117,0,2016-07-08,07:10:51,14032735
150218661,12.92498,77.59272,0,2016-07-08,07:09:31,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:09:41,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:09:51,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:10:01,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:10:11,13531971
150222706,12.924451,77.593117,0,2016-07-08,07:11:01,14032735
150222706,12.924451,77.593117,0,2016-07-08,07:11:11,14032735
150222706,12.924451,77.593109,0,2016-07-08,07:11:20,14032735
150222706,12.924451,77.593109,0,2016-07-08,07:11:30,14032735
150218661,12.92498,77.59272,0,2016-07-08,07:10:20,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:10:30,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:10:40,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:10:50,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:11:00,13531971
150222706,12.924451,77.593109,0,2016-07-08,07:11:40,14032735
150222706,12.924451,77.593109,0,2016-07-08,07:11:51,14032735
150218661,12.92498,77.59272,0,2016-07-08,07:11:10,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:11:20,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:11:30,13531971
150222706,12.924451,77.593109,0,2016-07-08,07:12:01,14032735
150222706,12.924451,77.593109,0,2016-07-08,07:12:11,14032735
150222706,12.924452,77.593109,0,2016-07-08,07:12:21,14032735
150218661,12.92498,77.59272,0,2016-07-08,07:11:40,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:11:50,13531971
150222706,12.924452,77.593109,0,2016-07-08,07:12:31,14032735
150222706,12.924452,77.593109,0,2016-07-08,07:12:41,14032735
150222706,12.924451,77.593109,0,2016-07-08,07:12:51,14032735
150222706,12.924451,77.593109,0,2016-07-08,07:13:01,14032735
150218661,12.92498,77.59272,0,2016-07-08,07:12:00,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:12:10,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:12:20,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:12:30,13531971
150222706,12.92445,77.593109,0,2016-07-08,07:13:11,14032735
150222706,12.924478,77.59317,0,2016-07-08,07:13:21,14032735
150222706,12.924517999999999,77.59317,0,2016-07-08,07:13:31,14032735
150218661,12.92498,77.59272,0,2016-07-08,07:12:41,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:12:51,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:13:01,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:13:11,13531971
150222706,12.924698,77.593117,9,2016-07-08,07:13:41,14032735
150222706,12.924684,77.592972,0,2016-07-08,07:13:51,14032735
150218661,12.92498,77.59272,0,2016-07-08,07:13:20,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:13:30,13531971
150222706,12.924688,77.592873,0,2016-07-08,07:14:01,14032735
150222706,12.924726,77.592613,13,2016-07-08,07:14:11,14032842
150218661,12.92498,77.59272,0,2016-07-08,07:13:40,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:13:50,13531971
150222706,12.924694,77.592422,0,2016-07-08,07:14:20,14032842
150218661,12.92498,77.59272,0,2016-07-08,07:14:00,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:14:10,13531971
150222706,12.92452,77.59243000000001,6,2016-07-08,07:14:30,14032842
150218661,12.92498,77.59272,0,2016-07-08,07:14:20,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:14:30,13531971
150222706,12.924495,77.592453,0,2016-07-08,07:14:40,14032842
150218661,12.92498,77.59272,0,2016-07-08,07:14:40,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:14:50,13531971
150222706,12.924494000000001,77.592453,0,2016-07-08,07:14:50,14032842
150222706,12.924493,77.592453,0,2016-07-08,07:15:20,14032842
150218661,12.92498,77.59272,0,2016-07-08,07:15:20,13531971
150222706,12.924494000000001,77.592453,0,2016-07-08,07:15:00,14032842
150218661,12.92498,77.59272,0,2016-07-08,07:15:00,13531971
150222706,12.924493,77.592453,0,2016-07-08,07:15:10,14032842
150218661,12.92498,77.59272,0,2016-07-08,07:15:10,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:15:30,13531971
150222706,12.924493,77.592453,0,2016-07-08,07:15:30,14032842
150222706,12.924494000000001,77.592453,0,2016-07-08,07:15:40,14032842
150218661,12.92498,77.59272,0,2016-07-08,07:15:39,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:15:49,13531971
150222706,12.924494000000001,77.592453,0,2016-07-08,07:15:50,14032842
150218661,12.92498,77.59272,0,2016-07-08,07:15:59,13531971
150222706,12.924494000000001,77.592453,0,2016-07-08,07:16:00,14032842
150218661,12.92498,77.59272,0,2016-07-08,07:16:09,13531971
150222706,12.924494000000001,77.592453,0,2016-07-08,07:16:10,14032842
150218661,12.92498,77.59272,0,2016-07-08,07:16:19,13531971
150222706,12.924494000000001,77.592453,0,2016-07-08,07:16:20,14032842
150218661,12.92498,77.59272,0,2016-07-08,07:16:29,13531971
150218661,12.92498,77.59272,0,2016-07-08,07:16:39,13531971
150218661,12.924731,77.592659,16,2016-07-08,07:16:49,13532085
150222706,12.924494000000001,77.592453,0,2016-07-08,07:16:30,14032842
150222706,12.924494000000001,77.592453,0,2016-07-08,07:16:39,14032842
150218661,12.924610000000001,77.592972,9,2016-07-08,07:16:59,13532085
150218661,12.924610000000001,77.592972,0,2016-07-08,07:17:09,13532085
150218661,12.924704,77.593002,5,2016-07-08,07:17:19,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:17:29,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:17:39,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:17:49,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:17:59,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:18:09,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:18:19,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:18:28,13532085
150222706,12.924495,77.592453,0,2016-07-08,07:16:49,14032842
150222706,12.924495,77.592453,0,2016-07-08,07:16:59,14032842
150222706,12.924496000000001,77.592453,0,2016-07-08,07:17:09,14032842
150218661,12.924799,77.593002,0,2016-07-08,07:18:38,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:18:48,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:18:58,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:19:08,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:19:18,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:19:28,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:19:38,13532085
150222706,12.924495,77.592453,0,2016-07-08,07:17:19,14032842
150222706,12.924494000000001,77.592453,0,2016-07-08,07:17:29,14032842
150222706,12.924494000000001,77.592453,0,2016-07-08,07:17:39,14032842
150222706,12.924493,77.592453,0,2016-07-08,07:17:49,14032842
150222706,12.924493,77.592453,0,2016-07-08,07:17:59,14032842
150222706,12.924493,77.592453,0,2016-07-08,07:18:09,14032842
150222706,12.924493,77.592453,0,2016-07-08,07:18:19,14032842
150222706,12.924493,77.592453,0,2016-07-08,07:18:29,14032842
150218661,12.924799,77.593002,0,2016-07-08,07:19:49,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:19:59,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:20:09,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:20:19,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:20:29,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:20:39,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:20:49,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:20:58,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:21:08,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:21:18,13532085
150222706,12.924493,77.592453,0,2016-07-08,07:18:39,14032842
150222706,12.924493,77.592453,0,2016-07-08,07:18:50,14032842
150222706,12.924493,77.592453,0,2016-07-08,07:19:00,14032842
150222706,12.924493,77.592453,0,2016-07-08,07:19:10,14032842
150222706,12.924493,77.592453,0,2016-07-08,07:19:20,14032842
150222706,12.924493,77.592453,0,2016-07-08,07:19:30,14032842
150222706,12.924497,77.592453,0,2016-07-08,07:19:39,14032842
150218661,12.924799,77.593002,0,2016-07-08,07:21:28,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:21:38,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:21:48,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:21:58,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:22:08,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:22:18,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:22:28,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:22:38,13532085
150222706,12.924536999999999,77.592461,0,2016-07-08,07:19:49,14032842
150222706,12.924577000000001,77.592453,0,2016-07-08,07:19:59,14032842
150222706,12.924611,77.59246800000001,0,2016-07-08,07:20:09,14032842
150222706,12.924611,77.592621,9,2016-07-08,07:20:19,14032842
150222706,12.924626,77.592873,8,2016-07-08,07:20:29,14032842
150222706,12.924837,77.592964,0,2016-07-08,07:20:39,14032942
150222706,12.924842,77.592972,0,2016-07-08,07:20:49,14032942
150222706,12.924842,77.592972,0,2016-07-08,07:20:59,14032942
150218661,12.924799,77.593002,0,2016-07-08,07:22:48,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:22:58,13532085
150220682,12.847437,77.672577,9,2016-07-08,07:22:32,3334737
150218661,12.924799,77.593002,0,2016-07-08,07:23:08,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:23:18,13532085
150220682,12.847476,77.674477,5,2016-07-08,07:23:21,3334991
150218661,12.924799,77.593002,0,2016-07-08,07:23:28,13532085
150220682,12.847476,77.674477,11,2016-07-08,07:23:31,3335091
150218661,12.924799,77.593002,0,2016-07-08,07:23:37,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:23:47,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:23:57,13532085
150222706,12.924842,77.592972,0,2016-07-08,07:21:09,14032942
150222706,12.924842,77.592972,0,2016-07-08,07:21:19,14032942
150222706,12.924842,77.592972,0,2016-07-08,07:21:29,14032942
150222706,12.924842,77.592972,0,2016-07-08,07:21:39,14032942
150222706,12.924842,77.592972,0,2016-07-08,07:21:48,14032942
150222706,12.924843,77.592972,0,2016-07-08,07:21:58,14032942
150222706,12.924843,77.592972,0,2016-07-08,07:22:08,14032942
150222706,12.924843,77.592972,0,2016-07-08,07:22:18,14032942
150218661,12.924799,77.593002,0,2016-07-08,07:24:07,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:24:17,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:24:27,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:24:37,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:24:47,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:24:57,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:25:07,13532085
150218661,12.924799,77.593002,0,2016-07-08,07:25:17,13532085
150220682,12.845585,77.672028,10,2016-07-08,07:25:21,3335999
150218661,12.924799,77.593002,0,2016-07-08,07:25:27,13532085
150220682,12.845585,77.672028,0,2016-07-08,07:25:31,3335999
150222706,12.924843,77.592972,0,2016-07-08,07:22:28,14032942
150222706,12.924843,77.592972,0,2016-07-08,07:22:38,14032942
150222706,12.924843,77.592972,0,2016-07-08,07:22:48,14032942
150222706,12.924843,77.592972,0,2016-07-08,07:22:58,14032942
150222706,12.924843,77.592972,0,2016-07-08,07:23:08,14032942
150222706,12.924843,77.592972,0,2016-07-08,07:23:18,14032942
150222706,12.924844,77.592972,0,2016-07-08,07:23:28,14032942
150222706,12.924844,77.592972,0,2016-07-08,07:23:38,14032942
150218661,12.924799,77.593002,0,2016-07-08,07:25:37,13532085
150220682,12.845585,77.672028,0,2016-07-08,07:25:41,3335999
150218661,12.924799,77.593002,0,2016-07-08,07:25:47,13532085
150220682,12.845585,77.672028,0,2016-07-08,07:25:51,3335999
150218661,12.924799,77.593002,0,2016-07-08,07:25:57,13532085
150220682,12.845585,77.672028,0,2016-07-08,07:26:01,3335999
150218661,12.924799,77.593002,0,2016-07-08,07:26:07,13532085
150220682,12.845585,77.672028,0,2016-07-08,07:26:11,3335999
150218661,12.924799,77.593002,0,2016-07-08,07:26:16,13532085
150220682,12.845585,77.672028,0,2016-07-08,07:26:21,3335999
150218661,12.924799,77.593002,0,2016-07-08,07:26:26,13532085
150220682,12.845585,77.672028,0,2016-07-08,07:26:31,3335999
150218661,12.924799,77.593002,0,2016-07-08,07:26:36,13532085
150220682,12.845585,77.672028,0,2016-07-08,07:26:41,3335999
150220682,12.845585,77.672028,0,2016-07-08,07:26:51,3335999
150222706,12.924844,77.592972,0,2016-07-08,07:23:48,14032942
150222706,12.924844,77.592972,0,2016-07-08,07:23:58,14032942
150222706,12.924844,77.592972,0,2016-07-08,07:24:08,14032942
150222706,12.924844,77.592972,0,2016-07-08,07:24:18,14032942
150222706,12.924949,77.592979,0,2016-07-08,07:24:29,14032942
150222706,12.924937,77.592979,0,2016-07-08,07:24:38,14032942
150222706,12.924933,77.592979,0,2016-07-08,07:24:48,14032942
150220615,12.84721,77.672508,0,2016-07-08,07:26:34,13708263
150220682,12.845585,77.672028,0,2016-07-08,07:27:01,3335999
150220615,12.84721,77.672508,0,2016-07-08,07:26:43,13708263
150220615,12.84721,77.672508,0,2016-07-08,07:27:04,13708263
150220615,12.84721,77.672508,0,2016-07-08,07:26:54,13708263
150220682,12.845585,77.672028,0,2016-07-08,07:27:11,3335999
150220615,12.84721,77.672508,0,2016-07-08,07:27:14,13708263
150220682,12.845585,77.672028,0,2016-07-08,07:27:21,3335999
150220615,12.847211,77.672508,0,2016-07-08,07:27:24,13708263
150220682,12.845585,77.672028,8,2016-07-08,07:27:31,3335999
150218661,12.924825,77.593025,0,2016-07-08,07:27:33,13532085
150220615,12.847211,77.672508,0,2016-07-08,07:27:34,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:27:39,13532085
150220682,12.845585,77.672028,16,2016-07-08,07:27:41,3336105
150220615,12.84721,77.672508,0,2016-07-08,07:27:44,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:27:49,13532085
150220615,12.847211,77.672508,0,2016-07-08,07:27:54,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:27:59,13532085
150220682,12.847183,77.670982,12,2016-07-08,07:28:00,3336223
150220615,12.847211999999999,77.672508,0,2016-07-08,07:28:04,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:28:09,13532085
150220682,12.847183,77.670982,0,2016-07-08,07:28:10,3336223
150220615,12.847211999999999,77.672508,0,2016-07-08,07:28:14,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:28:19,13532085
150220682,12.847183,77.670982,0,2016-07-08,07:28:20,3336223
150222706,12.924935000000001,77.592979,0,2016-07-08,07:24:58,14032942
150222706,12.924936,77.592987,0,2016-07-08,07:25:08,14032942
150222706,12.924944,77.592987,0,2016-07-08,07:25:18,14032942
150222706,12.924944,77.592987,0,2016-07-08,07:25:28,14032942
150222706,12.924944,77.592987,0,2016-07-08,07:25:38,14032942
150222706,12.924942999999999,77.592987,0,2016-07-08,07:25:48,14032942
150222706,12.924942999999999,77.592987,0,2016-07-08,07:25:59,14032942
150222706,12.924942999999999,77.592987,0,2016-07-08,07:26:09,14032942
150220615,12.847211999999999,77.672508,0,2016-07-08,07:28:24,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:28:29,13532085
150220682,12.847183,77.670982,0,2016-07-08,07:28:30,3336223
150220615,12.847211,77.672508,0,2016-07-08,07:28:34,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:28:39,13532085
150220682,12.847183,77.670982,10,2016-07-08,07:28:40,3336223
150220615,12.847211,77.672516,0,2016-07-08,07:28:44,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:28:48,13532085
150220682,12.847183,77.670982,0,2016-07-08,07:28:50,3336223
150220615,12.84721,77.672508,0,2016-07-08,07:28:54,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:28:58,13532085
150220615,12.847176,77.672516,0,2016-07-08,07:29:04,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:29:08,13532085
150220615,12.847021,77.672516,7,2016-07-08,07:29:14,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:29:18,13532085
150220615,12.847038000000001,77.672325,0,2016-07-08,07:29:24,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:29:28,13532085
150220615,12.847139,77.672302,12,2016-07-08,07:29:33,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:29:38,13532085
150222706,12.924942999999999,77.592987,0,2016-07-08,07:26:19,14032942
150222706,12.924942999999999,77.592987,0,2016-07-08,07:26:29,14032942
150222706,12.924942999999999,77.592987,0,2016-07-08,07:26:39,14032942
150222706,12.924942,77.592987,0,2016-07-08,07:26:49,14032942
150222706,12.924942,77.592987,0,2016-07-08,07:26:59,14032942
150222706,12.924942,77.592987,0,2016-07-08,07:27:09,14032942
150222706,12.924941,77.592987,0,2016-07-08,07:27:19,14032942
150222706,12.924941,77.592987,0,2016-07-08,07:27:29,14032942
150220615,12.847113,77.67214200000001,0,2016-07-08,07:29:43,13708263
150222706,12.924941,77.592987,0,2016-07-08,07:27:38,14032942
150222706,12.92494,77.592987,0,2016-07-08,07:27:48,14032942
150222706,12.92494,77.592987,0,2016-07-08,07:27:58,14032942
150222706,12.92494,77.592987,0,2016-07-08,07:28:08,14032942
150222706,12.924939,77.592987,0,2016-07-08,07:28:18,14032942
150222706,12.924939,77.592987,0,2016-07-08,07:28:28,14032942
150222706,12.924939,77.592987,0,2016-07-08,07:28:38,14032942
150222706,12.924939,77.592987,0,2016-07-08,07:28:48,14032942
150220615,12.847113,77.67214200000001,0,2016-07-08,07:29:43,13708263
150220615,12.847113,77.67214200000001,0,2016-07-08,07:31:13,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:29:48,13532085
150220615,12.847113,77.67214200000001,0,2016-07-08,07:29:53,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:31:18,13532085
150220615,12.847113,77.67214200000001,0,2016-07-08,07:31:23,13708263
150220615,12.847113,77.67214200000001,0,2016-07-08,07:30:03,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:29:58,13532085
150220615,12.847113,77.67214200000001,0,2016-07-08,07:31:33,13708263
150220615,12.847113,77.67214200000001,0,2016-07-08,07:30:13,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:30:08,13532085
150220615,12.847113,77.67214200000001,0,2016-07-08,07:30:23,13708263
150220615,12.847113,77.67214200000001,0,2016-07-08,07:30:33,13708263
150222706,12.924938000000001,77.592979,0,2016-07-08,07:28:58,14032942
150222706,12.924938000000001,77.592979,0,2016-07-08,07:29:08,14032942
150222706,12.924938000000001,77.592979,0,2016-07-08,07:29:18,14032942
150222706,12.924936,77.592979,0,2016-07-08,07:29:28,14032942
150222706,12.924936,77.592979,0,2016-07-08,07:29:38,14032942
150220615,12.847113,77.67214200000001,0,2016-07-08,07:31:43,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:31:28,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:30:18,13532085
150218661,12.924825,77.593025,0,2016-07-08,07:31:37,13532085
150220615,12.847113,77.67214200000001,0,2016-07-08,07:30:43,13708263
150220615,12.847113,77.67214200000001,0,2016-07-08,07:31:52,13708263
150220615,12.847113,77.67214200000001,0,2016-07-08,07:30:53,13708263
150220615,12.847113,77.67214200000001,0,2016-07-08,07:32:02,13708263
150220615,12.847113,77.67214200000001,0,2016-07-08,07:31:03,13708263
150220615,12.847113,77.67214200000001,0,2016-07-08,07:32:13,13708263
150218661,12.924825,77.593025,0,2016-07-08,07:30:28,13532085
