DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150218433	12.95454400	77.59244500	12.00	2016-07-01 06:26:51	00:00:00	18368861
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:26:53	00:00:00	11459818
150222735	13.03088300	77.55986800	13.00	2016-07-01 06:27:00	00:00:00	1621278
150218433	12.95501000	77.59265900	9.00	2016-07-01 06:27:01	00:00:00	18368997
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:27:03	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:27:13	00:00:00	11459818
150218433	12.95577400	77.59207200	19.00	2016-07-01 06:27:21	00:00:00	18369105
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:27:23	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:27:33	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:27:43	00:00:00	11459818
150222735	13.03427000	77.55753300	16.00	2016-07-01 06:27:49	00:00:00	1621726
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:27:54	00:00:00	11459818
150222735	13.03451900	77.55739600	0.00	2016-07-01 06:27:59	00:00:00	1621726
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:28:04	00:00:00	11459818
150222735	13.03454400	77.55738800	10.00	2016-07-01 06:28:09	00:00:00	1621726
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:28:14	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:28:24	00:00:00	11459818
150222735	13.03488400	77.55730400	17.00	2016-07-01 06:28:19	00:00:00	1621726
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:28:34	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:28:44	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:28:54	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:29:04	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:29:14	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:29:24	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:29:34	00:00:00	11459818
150222735	13.04123000	77.55721300	7.00	2016-07-01 06:29:38	00:00:00	1622446
150218433	12.96234200	77.59470400	18.00	2016-07-01 06:28:40	00:00:00	18369829
150218433	12.96260600	77.59513900	16.00	2016-07-01 06:28:50	00:00:00	18369943
150218433	12.96287700	77.59547400	18.00	2016-07-01 06:29:00	00:00:00	18369943
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:29:44	00:00:00	11459818
150218522	12.99592900	77.66763300	0.00	2016-07-01 06:31:07	00:00:00	11459818
150218433	12.96754700	77.58881400	17.00	2016-07-01 06:31:09	00:00:00	18371233
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:29:53	00:00:00	11459818
150218433	12.96749600	77.58869900	9.00	2016-07-01 06:31:19	00:00:00	18371233
150218522	12.99592900	77.66763300	0.00	2016-07-01 06:31:17	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:30:03	00:00:00	11459818
150218522	12.99592800	77.66763300	0.00	2016-07-01 06:31:26	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:30:13	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:30:23	00:00:00	11459818
150222735	13.04974900	77.55747200	19.00	2016-07-01 06:31:58	00:00:00	1623408
150222735	13.04589500	77.55651100	14.00	2016-07-01 06:30:48	00:00:00	1623042
150218522	12.99588000	77.66745800	14.00	2016-07-01 06:31:36	00:00:00	11459918
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:30:33	00:00:00	11459818
150222735	13.04601200	77.55654900	0.00	2016-07-01 06:30:58	00:00:00	1623042
150222735	13.05027200	77.55744200	18.00	2016-07-01 06:32:08	00:00:00	1623530
150222735	13.04609500	77.55658700	13.00	2016-07-01 06:31:08	00:00:00	1623042
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:30:43	00:00:00	11459818
150218522	12.99593100	77.66767100	0.00	2016-07-01 06:30:53	00:00:00	11459818
150218522	12.99592900	77.66763300	0.00	2016-07-01 06:31:03	00:00:00	11459818
150218522	12.99545700	77.66608400	14.00	2016-07-01 06:32:06	00:00:00	11460029
150222735	13.05213400	77.55674000	9.00	2016-07-01 06:32:38	00:00:00	1623771
150218522	12.99660400	77.66854100	17.00	2016-07-01 06:32:46	00:00:00	11460388
150218522	12.99677400	77.66886900	15.00	2016-07-01 06:32:56	00:00:00	11460388
150218522	12.99697500	77.66910600	0.00	2016-07-01 06:33:06	00:00:00	11460388
150218433	12.97269600	77.58159600	16.00	2016-07-01 06:33:10	00:00:00	18372328
150218522	12.99701100	77.66914400	0.00	2016-07-01 06:33:16	00:00:00	11460388
150218522	12.99715600	77.66935000	0.00	2016-07-01 06:33:26	00:00:00	11460388
150218522	12.99715100	77.66936500	0.00	2016-07-01 06:33:36	00:00:00	11460493
150218522	12.99714900	77.66936500	0.00	2016-07-01 06:33:46	00:00:00	11460493
150218522	12.99714900	77.66936500	0.00	2016-07-01 06:33:56	00:00:00	11460493
150218522	12.99714100	77.66938800	0.00	2016-07-01 06:34:06	00:00:00	11460493
150218522	12.99714100	77.66938000	0.00	2016-07-01 06:34:15	00:00:00	11460493
150218522	12.99714400	77.66938000	0.00	2016-07-01 06:34:25	00:00:00	11460493
150218522	12.99714400	77.66938000	0.00	2016-07-01 06:34:35	00:00:00	11460493
150218522	12.99714500	77.66938000	0.00	2016-07-01 06:34:45	00:00:00	11460493
150218522	12.99714500	77.66938000	0.00	2016-07-01 06:34:55	00:00:00	11460493
150218522	12.99714500	77.66938000	0.00	2016-07-01 06:35:05	00:00:00	11460493
150222735	13.06011800	77.55877700	0.00	2016-07-01 06:34:58	00:00:00	1624820
150218522	12.99714500	77.66938000	0.00	2016-07-01 06:35:16	00:00:00	11460493
150218522	12.99714500	77.66938000	0.00	2016-07-01 06:35:26	00:00:00	11460493
150218522	12.99714500	77.66938000	0.00	2016-07-01 06:35:36	00:00:00	11460493
150218522	12.99714500	77.66938000	0.00	2016-07-01 06:35:46	00:00:00	11460493
150218433	12.97754000	77.57357800	14.00	2016-07-01 06:35:49	00:00:00	18373360
150218433	12.97755100	77.57348600	0.00	2016-07-01 06:35:59	00:00:00	18373360
150218433	12.97557600	77.57478300	18.00	2016-07-01 06:34:39	00:00:00	18373035
150218522	12.99714600	77.66938000	0.00	2016-07-01 06:35:56	00:00:00	11460493
150218433	12.97592800	77.57474500	15.00	2016-07-01 06:34:49	00:00:00	18373150
150218433	12.97756300	77.57348600	0.00	2016-07-01 06:36:08	00:00:00	18373360
150218522	12.99714600	77.66938000	0.00	2016-07-01 06:36:06	00:00:00	11460493
150218433	12.97643800	77.57474500	18.00	2016-07-01 06:34:59	00:00:00	18373150
150218433	12.97756800	77.57348600	0.00	2016-07-01 06:36:18	00:00:00	18373360
150218433	12.97727800	77.57432600	11.00	2016-07-01 06:35:19	00:00:00	18373251
150218433	12.97743600	77.57409700	15.00	2016-07-01 06:35:29	00:00:00	18373360
150218433	12.97757000	77.57348600	0.00	2016-07-01 06:36:28	00:00:00	18373360
150218433	12.97753100	77.57383700	4.00	2016-07-01 06:35:39	00:00:00	18373360
150218433	12.97757000	77.57348600	0.00	2016-07-01 06:36:38	00:00:00	18373360
150218522	12.99714600	77.66938800	0.00	2016-07-01 06:36:16	00:00:00	11460493
150222735	13.06842700	77.56025700	16.00	2016-07-01 06:36:47	00:00:00	1625804
150218522	12.99714700	77.66938800	0.00	2016-07-01 06:36:26	00:00:00	11460493
150218433	12.97761800	77.57347100	0.00	2016-07-01 06:36:48	00:00:00	18373360
150218522	12.99714700	77.66938800	0.00	2016-07-01 06:36:36	00:00:00	11460493
150218433	12.97787600	77.57337200	8.00	2016-07-01 06:36:58	00:00:00	18373464
150218522	12.99714700	77.66938800	0.00	2016-07-01 06:36:46	00:00:00	11460493
150218433	12.97809400	77.57331100	9.00	2016-07-01 06:37:08	00:00:00	18373464
150218522	12.99714800	77.66938800	0.00	2016-07-01 06:36:56	00:00:00	11460493
150218433	12.97824500	77.57321200	5.00	2016-07-01 06:37:18	00:00:00	18373464
150218522	12.99714800	77.66938800	0.00	2016-07-01 06:37:05	00:00:00	11460493
150218522	12.99714800	77.66938800	0.00	2016-07-01 06:37:15	00:00:00	11460493
150218433	12.97836400	77.57309000	7.00	2016-07-01 06:37:28	00:00:00	18373464
150218522	12.99714900	77.66938800	0.00	2016-07-01 06:37:25	00:00:00	11460493
150218522	12.99714900	77.66938800	0.00	2016-07-01 06:37:35	00:00:00	11460493
150218433	12.97838400	77.57307400	0.00	2016-07-01 06:37:38	00:00:00	18373464
150218522	12.99714900	77.66938800	0.00	2016-07-01 06:37:45	00:00:00	11460493
150222735	13.06964400	77.55558800	19.00	2016-07-01 06:37:47	00:00:00	1626302
150218433	12.97840000	77.57304400	6.00	2016-07-01 06:37:48	00:00:00	18373464
150218522	12.99715000	77.66939500	0.00	2016-07-01 06:37:55	00:00:00	11460493
150222735	13.06971100	77.55545800	0.00	2016-07-01 06:37:57	00:00:00	1626302
150218433	12.97856600	77.57284500	10.00	2016-07-01 06:37:58	00:00:00	18373464
150222735	13.06974000	77.55539700	0.00	2016-07-01 06:38:07	00:00:00	1626302
150218522	12.99715000	77.66939500	0.00	2016-07-01 06:38:05	00:00:00	11460493
150222735	13.06974900	77.55537400	0.00	2016-07-01 06:38:17	00:00:00	1626302
150218522	12.99722800	77.66959400	0.00	2016-07-01 06:38:15	00:00:00	11460493
150218522	12.99738400	77.66988400	15.00	2016-07-01 06:38:25	00:00:00	11460493
150222735	13.06974900	77.55537400	0.00	2016-07-01 06:38:26	00:00:00	1626302
150218522	12.99757700	77.67032600	15.00	2016-07-01 06:38:35	00:00:00	11460493
150222735	13.06974900	77.55537400	0.00	2016-07-01 06:38:36	00:00:00	1626302
150218522	12.99776000	77.67071500	10.00	2016-07-01 06:38:45	00:00:00	11460615
150222735	13.06974900	77.55537400	0.00	2016-07-01 06:38:46	00:00:00	1626302
150218522	12.99781800	77.67079900	6.00	2016-07-01 06:38:55	00:00:00	11460615
150222735	13.06979600	77.55529000	5.00	2016-07-01 06:38:56	00:00:00	1626302
150218522	12.99792900	77.67102800	9.00	2016-07-01 06:39:05	00:00:00	11460615
150222735	13.07007400	77.55526700	11.00	2016-07-01 06:39:06	00:00:00	1626302
150218522	12.99804000	77.67125700	10.00	2016-07-01 06:39:15	00:00:00	11460615
150218522	12.99810100	77.67141000	7.00	2016-07-01 06:39:25	00:00:00	11460725
150218522	12.99813600	77.67147100	0.00	2016-07-01 06:39:35	00:00:00	11460725
150218433	12.97863600	77.57267800	6.00	2016-07-01 06:38:08	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:39:36	00:00:00	18373573
150218433	12.97864800	77.57256300	0.00	2016-07-01 06:38:18	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:39:38	00:00:00	18373573
150218522	12.99821900	77.67166100	5.00	2016-07-01 06:39:45	00:00:00	11460725
150218433	12.97863500	77.57254000	0.00	2016-07-01 06:38:28	00:00:00	18373573
150218522	12.99833000	77.67188300	13.00	2016-07-01 06:39:54	00:00:00	11460725
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:39:48	00:00:00	18373573
150218433	12.97859100	77.57245600	3.00	2016-07-01 06:38:38	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:39:58	00:00:00	18373573
150218522	12.99845600	77.67211900	7.00	2016-07-01 06:40:04	00:00:00	11460725
150218433	12.97857700	77.57242600	0.00	2016-07-01 06:38:48	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:40:08	00:00:00	18373573
150218433	12.97857500	77.57243300	0.00	2016-07-01 06:38:57	00:00:00	18373573
150218522	12.99853000	77.67228700	5.00	2016-07-01 06:40:14	00:00:00	11460831
150218433	12.97857800	77.57242600	0.00	2016-07-01 06:39:07	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:40:18	00:00:00	18373573
150218433	12.97857700	77.57243300	0.00	2016-07-01 06:39:17	00:00:00	18373573
150218522	12.99864400	77.67251600	11.00	2016-07-01 06:40:24	00:00:00	11460831
150218433	12.97857900	77.57240300	0.00	2016-07-01 06:39:27	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:40:28	00:00:00	18373573
150218522	12.99871700	77.67266100	0.00	2016-07-01 06:40:34	00:00:00	11460831
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:40:38	00:00:00	18373573
150218522	12.99879100	77.67282900	8.00	2016-07-01 06:40:44	00:00:00	11460831
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:40:48	00:00:00	18373573
150218522	12.99889700	77.67302700	0.00	2016-07-01 06:40:54	00:00:00	11460831
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:40:58	00:00:00	18373573
150222735	13.07734800	77.55856300	16.00	2016-07-01 06:40:56	00:00:00	1627186
150218522	12.99896800	77.67318000	6.00	2016-07-01 06:41:04	00:00:00	11460935
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:41:08	00:00:00	18373573
150218522	12.99903900	77.67330900	5.00	2016-07-01 06:41:14	00:00:00	11460935
150222735	13.07858000	77.55892200	19.00	2016-07-01 06:41:15	00:00:00	1627413
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:41:18	00:00:00	18373573
150218522	12.99907100	77.67338600	0.00	2016-07-01 06:41:24	00:00:00	11460935
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:41:28	00:00:00	18373573
150218522	12.99910900	77.67348500	5.00	2016-07-01 06:41:34	00:00:00	11460935
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:41:37	00:00:00	18373573
150218522	12.99925300	77.67375900	16.00	2016-07-01 06:41:44	00:00:00	11460935
150218522	12.99934200	77.67395000	9.00	2016-07-01 06:41:54	00:00:00	11460935
150218522	12.99939800	77.67404900	0.00	2016-07-01 06:42:04	00:00:00	11460935
150222735	13.08158800	77.55966900	18.00	2016-07-01 06:42:06	00:00:00	1627732
150218522	12.99945500	77.67415600	6.00	2016-07-01 06:42:14	00:00:00	11461038
150218522	12.99952800	77.67430900	8.00	2016-07-01 06:42:24	00:00:00	11461038
150218522	12.99958600	77.67440800	0.00	2016-07-01 06:42:35	00:00:00	11461038
150222735	13.08349500	77.56018100	5.00	2016-07-01 06:42:36	00:00:00	1627873
150218522	12.99961800	77.67446100	7.00	2016-07-01 06:42:45	00:00:00	11461038
150222735	13.08360500	77.56019600	12.00	2016-07-01 06:42:46	00:00:00	1627974
150218522	12.99970300	77.67468300	5.00	2016-07-01 06:42:54	00:00:00	11461038
150222735	13.08392300	77.56033300	8.00	2016-07-01 06:42:56	00:00:00	1627974
150218522	12.99973900	77.67475900	0.00	2016-07-01 06:43:04	00:00:00	11461038
150222735	13.08384600	77.56054700	10.00	2016-07-01 06:43:06	00:00:00	1627974
150218522	12.99977500	77.67484300	0.00	2016-07-01 06:43:14	00:00:00	11461038
150222735	13.08379700	77.56075300	0.00	2016-07-01 06:43:16	00:00:00	1627974
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:41:47	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:43:17	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:41:57	00:00:00	18373573
150218522	12.99984000	77.67501100	13.00	2016-07-01 06:43:24	00:00:00	11461038
150222735	13.08379300	77.56074500	0.00	2016-07-01 06:43:26	00:00:00	1627974
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:43:27	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:42:07	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:42:17	00:00:00	18373573
150218522	12.99994700	77.67524700	0.00	2016-07-01 06:43:34	00:00:00	11461147
150222735	13.08380000	77.56073000	0.00	2016-07-01 06:43:36	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:43:37	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:42:27	00:00:00	18373573
150218522	12.99998300	77.67532300	0.00	2016-07-01 06:43:44	00:00:00	11461147
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:42:37	00:00:00	18373573
150222735	13.08381200	77.56072200	0.00	2016-07-01 06:43:45	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:43:47	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:42:47	00:00:00	18373573
150218522	13.00000900	77.67538500	5.00	2016-07-01 06:43:54	00:00:00	11461147
150222735	13.08393500	77.56057700	0.00	2016-07-01 06:43:55	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:42:57	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:43:57	00:00:00	18373573
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:43:07	00:00:00	18373573
150218522	13.00008500	77.67553700	0.00	2016-07-01 06:44:04	00:00:00	11461147
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:44:05	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:44:06	00:00:00	18373573
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:44:09	00:00:00	1628074
150218522	13.00008900	77.67556000	0.00	2016-07-01 06:44:14	00:00:00	11461147
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:44:15	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:44:16	00:00:00	18373573
150218522	13.00012900	77.67564400	0.00	2016-07-01 06:44:24	00:00:00	11461147
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:44:25	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:44:26	00:00:00	18373573
150218522	13.00016900	77.67569700	0.00	2016-07-01 06:44:34	00:00:00	11461147
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:44:35	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:44:36	00:00:00	18373573
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:44:45	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:44:46	00:00:00	18373573
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:44:55	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:44:56	00:00:00	18373573
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:45:05	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:45:06	00:00:00	18373573
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:45:15	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:45:16	00:00:00	18373573
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:45:25	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:45:26	00:00:00	18373573
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:45:35	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:45:36	00:00:00	18373573
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:45:45	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:45:46	00:00:00	18373573
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:45:55	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:45:56	00:00:00	18373573
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:46:05	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:46:06	00:00:00	18373573
150218522	13.00019500	77.67575800	5.00	2016-07-01 06:44:44	00:00:00	11461147
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:46:14	00:00:00	1628074
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:46:16	00:00:00	18373573
150218522	13.00044500	77.67634600	0.00	2016-07-01 06:46:13	00:00:00	11461247
150218522	13.00022700	77.67588000	0.00	2016-07-01 06:44:54	00:00:00	11461147
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:46:24	00:00:00	1628074
150218522	13.00044700	77.67636900	0.00	2016-07-01 06:46:23	00:00:00	11461247
150218433	12.97858400	77.57236500	0.00	2016-07-01 06:46:26	00:00:00	18373573
150218522	13.00023200	77.67591900	0.00	2016-07-01 06:45:04	00:00:00	11461147
150218522	13.00023600	77.67593400	0.00	2016-07-01 06:45:13	00:00:00	11461147
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:46:34	00:00:00	1628074
150218433	12.97863100	77.57224300	0.00	2016-07-01 06:46:36	00:00:00	18373573
150218522	13.00045600	77.67641400	0.00	2016-07-01 06:46:33	00:00:00	11461247
150218522	13.00025300	77.67595700	0.00	2016-07-01 06:45:23	00:00:00	11461247
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:46:44	00:00:00	1628074
150218522	13.00046800	77.67644500	0.00	2016-07-01 06:46:43	00:00:00	11461247
150218433	12.97863100	77.57224300	0.00	2016-07-01 06:46:46	00:00:00	18373573
150218522	13.00026900	77.67600300	4.00	2016-07-01 06:45:33	00:00:00	11461247
150218522	13.00036200	77.67617800	6.00	2016-07-01 06:45:43	00:00:00	11461247
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:46:54	00:00:00	1628074
150218433	12.97863100	77.57224300	0.00	2016-07-01 06:46:57	00:00:00	18373573
150218522	13.00046100	77.67658200	7.00	2016-07-01 06:46:53	00:00:00	11461247
150218522	13.00042600	77.67626200	4.00	2016-07-01 06:45:53	00:00:00	11461247
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:47:04	00:00:00	1628074
150218522	13.00044200	77.67631500	0.00	2016-07-01 06:46:03	00:00:00	11461247
150218433	12.97862900	77.57218900	12.00	2016-07-01 06:47:06	00:00:00	18373573
150218522	13.00044400	77.67666600	0.00	2016-07-01 06:47:03	00:00:00	11461247
150218522	13.00044300	77.67667400	0.00	2016-07-01 06:47:13	00:00:00	11461247
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:47:14	00:00:00	1628074
150218433	12.97855700	77.57189900	0.00	2016-07-01 06:47:16	00:00:00	18373573
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:47:24	00:00:00	1628074
150218433	12.97855500	77.57189900	0.00	2016-07-01 06:47:26	00:00:00	18373573
150218522	13.00045400	77.67670400	0.00	2016-07-01 06:47:23	00:00:00	11461247
150218522	13.00045700	77.67673500	0.00	2016-07-01 06:47:33	00:00:00	11461247
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:47:34	00:00:00	1628074
150218433	12.97844800	77.57176200	6.00	2016-07-01 06:47:36	00:00:00	18373675
150218522	13.00043700	77.67675800	0.00	2016-07-01 06:47:43	00:00:00	11461247
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:47:44	00:00:00	1628074
150218433	12.97832500	77.57158700	7.00	2016-07-01 06:47:46	00:00:00	18373675
150218522	13.00043600	77.67682600	0.00	2016-07-01 06:47:53	00:00:00	11461247
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:47:54	00:00:00	1628074
150218433	12.97823700	77.57139600	9.00	2016-07-01 06:47:56	00:00:00	18373675
150218522	13.00037800	77.67715500	5.00	2016-07-01 06:48:02	00:00:00	11461352
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:48:04	00:00:00	1628074
150218433	12.97828200	77.57111400	10.00	2016-07-01 06:48:06	00:00:00	18373675
150218522	13.00039100	77.67717700	0.00	2016-07-01 06:48:12	00:00:00	11461352
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:48:14	00:00:00	1628074
150218522	13.00040200	77.67749800	15.00	2016-07-01 06:48:22	00:00:00	11461352
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:48:24	00:00:00	1628074
150218522	13.00036600	77.67790200	14.00	2016-07-01 06:48:32	00:00:00	11461352
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:48:34	00:00:00	1628074
150218433	12.97948200	77.57114400	0.00	2016-07-01 06:48:36	00:00:00	18373804
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:48:45	00:00:00	1628074
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:48:55	00:00:00	1628074
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:49:04	00:00:00	1628074
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:49:14	00:00:00	1628074
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:49:24	00:00:00	1628074
150218522	13.00038900	77.68089300	18.00	2016-07-01 06:49:22	00:00:00	11461715
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:49:34	00:00:00	1628074
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:49:44	00:00:00	1628074
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:49:54	00:00:00	1628074
150218433	12.98226400	77.57445500	15.00	2016-07-01 06:49:56	00:00:00	18374388
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:50:04	00:00:00	1628074
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:50:14	00:00:00	1628074
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:50:24	00:00:00	1628074
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:50:34	00:00:00	1628074
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:50:44	00:00:00	1628074
150218522	12.99874500	77.68225900	13.00	2016-07-01 06:50:03	00:00:00	11461932
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:50:54	00:00:00	1628074
150218522	12.99840000	77.68246500	18.00	2016-07-01 06:50:13	00:00:00	11462032
150218522	12.99803700	77.68269300	16.00	2016-07-01 06:50:23	00:00:00	11462032
150218522	12.99777500	77.68283800	8.00	2016-07-01 06:50:33	00:00:00	11462032
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:51:04	00:00:00	1628074
150218522	12.99755500	77.68297600	7.00	2016-07-01 06:50:43	00:00:00	11462132
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:51:14	00:00:00	1628074
150218522	12.99752000	77.68299900	0.00	2016-07-01 06:50:53	00:00:00	11462132
150218522	12.99752400	77.68299100	0.00	2016-07-01 06:51:02	00:00:00	11462132
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:51:24	00:00:00	1628074
150218522	12.99752900	77.68299900	0.00	2016-07-01 06:51:12	00:00:00	11462132
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:51:34	00:00:00	1628074
150218522	12.99753100	77.68299900	0.00	2016-07-01 06:51:22	00:00:00	11462132
150218522	12.99750900	77.68301400	5.00	2016-07-01 06:51:32	00:00:00	11462132
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:51:44	00:00:00	1628074
150218433	12.99005200	77.57212800	0.00	2016-07-01 06:51:45	00:00:00	18375439
150218522	12.99721700	77.68316700	14.00	2016-07-01 06:51:42	00:00:00	11462132
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:51:53	00:00:00	1628074
150218433	12.99019800	77.57196000	15.00	2016-07-01 06:51:55	00:00:00	18375439
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:52:03	00:00:00	1628074
150218522	12.99636700	77.68369300	15.00	2016-07-01 06:52:02	00:00:00	11462258
150218522	12.99610300	77.68389100	6.00	2016-07-01 06:52:12	00:00:00	11462258
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:52:13	00:00:00	1628074
150218522	12.99608900	77.68390700	0.00	2016-07-01 06:52:22	00:00:00	11462258
150222735	13.08398200	77.56054700	0.00	2016-07-01 06:52:23	00:00:00	1628074
