DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.917314,77.622551,0,2016-07-30,03:29:21,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:29:31,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:30:42,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:29:41,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:30:52,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:29:51,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:30:01,16584483
150218661,12.917407,77.62291,18,2016-07-30,03:31:02,16584483
150218661,12.917314,77.622551,0,2016-07-30,03:30:11,16584483
150218661,12.917502,77.623428,19,2016-07-30,03:31:12,16584483
150218661,12.917535,77.62365,0,2016-07-30,03:31:22,16584595
150218661,12.917535,77.62365,0,2016-07-30,03:31:32,16584595
150218661,12.917535,77.62365,0,2016-07-30,03:31:42,16584595
150218661,12.917614,77.62395500000002,13,2016-07-30,03:31:51,16584595
150218661,12.917187,77.627586,12,2016-07-30,03:32:41,16584970
150218661,12.916834,77.62925,16,2016-07-30,03:33:11,16585195
150218661,12.919828,77.64290600000002,9,2016-07-30,03:35:40,16586832
150218661,12.922005,77.644798,7,2016-07-30,03:36:20,16587089
150218661,12.92214,77.644951,15,2016-07-30,03:36:30,16587192
150218661,12.924153,77.647636,17,2016-07-30,03:37:09,16587530
150218661,12.924285,77.647964,16,2016-07-30,03:37:19,16587530
150218661,12.924487,77.650246,9,2016-07-30,03:38:00,16587790
150218661,12.924476,77.65029100000002,0,2016-07-30,03:38:10,16587790
150218661,12.924485,77.650536,15,2016-07-30,03:38:20,16587790
150218661,12.921317,77.662979,13,2016-07-30,03:40:39,16589249
150218661,12.921227,77.663216,15,2016-07-30,03:40:49,16589249
150218661,12.92088,77.66532099999998,0,2016-07-30,03:41:19,16589497
150218661,12.92088,77.66532099999998,0,2016-07-30,03:41:29,16589497
150218661,12.92096,77.66561899999998,15,2016-07-30,03:41:39,16589497
150218661,12.923271000000002,77.67049399999998,16,2016-07-30,03:42:38,16590112
150218661,12.951455,77.69963800000002,9,2016-07-30,03:48:47,16594765
150218661,12.9516,77.69967700000002,12,2016-07-30,03:48:57,16594765
150218661,12.951654,77.69968399999998,0,2016-07-30,03:49:07,16594765
150218661,12.951996,77.699768,18,2016-07-30,03:49:17,16594765
150218661,12.959603,77.701187,18,2016-07-30,03:50:46,16595593
150218661,12.959703,77.701195,0,2016-07-30,03:50:56,16595715
150218661,12.959898,77.701256,14,2016-07-30,03:51:06,16595715
150218661,12.975145,77.697296,15,2016-07-30,03:53:46,16597515
150218661,12.975376,77.697098,13,2016-07-30,03:53:56,16597515
150218661,12.975656,77.696884,12,2016-07-30,03:54:06,16597624
150218661,12.975844,77.69676199999998,14,2016-07-30,03:54:16,16597624
150218661,12.979489,77.694542,8,2016-07-30,03:55:26,16598113
150218661,12.980377,77.693924,17,2016-07-30,03:55:45,16598224
150218661,12.980448,77.69388599999998,0,2016-07-30,03:55:55,16598224
150218661,12.980718,77.69367199999998,16,2016-07-30,03:56:05,16598224
150218661,12.984137,77.69180300000002,13,2016-07-30,03:57:25,16598686
150218661,12.981677,77.693123,11,2016-07-30,03:56:25,16598347
150218661,12.982037,77.69294000000002,18,2016-07-30,03:56:35,16598447
150218661,12.982334,77.692757,19,2016-07-30,03:56:45,16598447
150218661,12.983936,77.691872,11,2016-07-30,03:57:15,16598561
150218661,12.988169,77.68938399999998,13,2016-07-30,03:58:24,16599192
150218661,12.991137,77.687454,10,2016-07-30,03:59:15,16599533
150218661,13.000205,77.676865,10,2016-07-30,04:02:04,16601264
150218661,13.000205,77.676865,0,2016-07-30,04:02:14,16601264
150218661,13.00017,77.676773,11,2016-07-30,04:02:24,16601264
150218661,12.998007,77.672112,14,2016-07-30,04:03:34,16601820
150218661,12.997903,77.67186,13,2016-07-30,04:03:44,16601820
150218661,12.9967,77.669205,0,2016-07-30,04:04:23,16602163
150218661,12.996631,77.66906,14,2016-07-30,04:04:33,16602163
150218661,12.995865,77.66755699999999,5,2016-07-30,04:05:03,16602290
150218661,12.995865,77.66755699999999,0,2016-07-30,04:05:13,16602290
150218661,12.995865,77.66755699999999,0,2016-07-30,04:05:23,16602290
150218661,12.995865,77.66755699999999,0,2016-07-30,04:05:33,16602290
150218661,12.995865,77.66755699999999,0,2016-07-30,04:05:43,16602290
150218661,12.995865,77.66755699999999,0,2016-07-30,04:05:53,16602290
150218661,12.995865,77.66755699999999,0,2016-07-30,04:06:03,16602290
150218661,12.995865,77.66755699999999,0,2016-07-30,04:06:13,16602290
150218661,12.995865,77.66755699999999,0,2016-07-30,04:06:23,16602290
150218661,12.995865,77.66755699999999,0,2016-07-30,04:06:34,16602290
150218661,12.995865,77.66755699999999,0,2016-07-30,04:06:43,16602290
150218661,12.995865,77.66755699999999,0,2016-07-30,04:06:53,16602290
150218661,12.995805,77.667351,16,2016-07-30,04:07:03,16602290
150218661,12.995392,77.666389,17,2016-07-30,04:07:23,16602407
150218661,12.99529,77.666161,0,2016-07-30,04:07:33,16602518
150218661,12.995313,77.666122,0,2016-07-30,04:07:43,16602518
150218661,12.995641,77.666252,15,2016-07-30,04:07:53,16602518
150218661,12.996815,77.668839,18,2016-07-30,04:08:33,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:08:43,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:08:53,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:09:03,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:09:13,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:09:23,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:09:32,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:09:42,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:09:52,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:10:02,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:10:12,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:10:22,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:10:32,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:10:42,16602897
150218661,12.996921,77.669022,0,2016-07-30,04:10:52,16602897
150218661,12.997242,77.669678,17,2016-07-30,04:11:02,16602897
150218661,12.997474,77.670151,18,2016-07-30,04:11:12,16603000
150218661,12.998228,77.671738,13,2016-07-30,04:11:42,16603231
150218661,12.999018,77.67347,17,2016-07-30,04:12:12,16603345
150218661,12.99919,77.673775,17,2016-07-30,04:12:21,16603453
150218661,13.000215,77.675949,10,2016-07-30,04:13:01,16603678
150218661,13.00029,77.676079,12,2016-07-30,04:13:11,16603678
150218661,13.000415,77.676338,5,2016-07-30,04:13:21,16603784
150218661,13.000415,77.676338,0,2016-07-30,04:13:31,16603784
150218661,13.000415,77.676338,0,2016-07-30,04:13:41,16603784
150218661,13.000415,77.676338,0,2016-07-30,04:13:52,16603784
150218661,13.000415,77.676338,0,2016-07-30,04:14:02,16603784
150218661,13.000415,77.676338,0,2016-07-30,04:14:12,16603784
150218661,13.000415,77.676338,0,2016-07-30,04:14:22,16603784
150218661,13.000415,77.676338,0,2016-07-30,04:14:32,16603784
150218661,13.000415,77.676338,0,2016-07-30,04:14:42,16603784
150218661,13.000357,77.676651,8,2016-07-30,04:14:51,16603784
150218661,13.000334,77.677048,18,2016-07-30,04:15:01,16603784
150218661,12.991219,77.68744699999998,13,2016-07-30,04:17:21,16605477
150218661,12.983744,77.692139,10,2016-07-30,04:18:51,16606402
150218661,12.98284,77.692734,19,2016-07-30,04:19:11,16606531
150218661,12.981999,77.69319899999998,17,2016-07-30,04:19:31,16606652
150218661,12.979079,77.69495400000002,14,2016-07-30,04:20:21,16607033
150218661,12.969817,77.70070600000003,18,2016-07-30,04:22:31,16608250
150218661,12.953342999999998,77.700226,18,2016-07-30,04:25:20,16610074
150218661,12.952295,77.700005,0,2016-07-30,04:25:40,16610213
150218661,12.952175,77.69998199999998,11,2016-07-30,04:25:50,16610213
150218661,12.931824,77.68731700000002,14,2016-07-30,04:29:29,16612967
150218661,12.931726,77.687202,13,2016-07-30,04:29:39,16612967
150218661,12.924694,77.67417900000002,14,2016-07-30,04:32:08,16614606
150218661,12.924647,77.67408,10,2016-07-30,04:32:18,16614606
150218661,12.921198,77.662544,0,2016-07-30,04:34:17,16615953
150218661,12.921228,77.66246,9,2016-07-30,04:34:27,16615953
150218661,12.923699,77.65377,12,2016-07-30,04:35:58,16616906
150218661,12.923736,77.653625,0,2016-07-30,04:36:08,16616906
150218661,12.923736,77.653625,0,2016-07-30,04:36:18,16616906
150218661,12.923775,77.653397,7,2016-07-30,04:36:28,16616906
150218661,12.923819,77.653145,15,2016-07-30,04:36:38,16617009
150218661,12.923899,77.65280200000002,5,2016-07-30,04:36:47,16617009
150218661,12.923911,77.652466,19,2016-07-30,04:36:57,16617009
150218661,12.923963,77.651901,10,2016-07-30,04:37:07,16617120
150218661,12.924012,77.651543,13,2016-07-30,04:37:17,16617120
150218661,12.924078,77.65126,14,2016-07-30,04:37:27,16617120
150218661,12.924123,77.648605,10,2016-07-30,04:38:07,16617467
150218661,12.92412,77.648399,12,2016-07-30,04:38:17,16617467
150218661,12.924049,77.647987,17,2016-07-30,04:38:27,16617568
150218661,12.923955,77.64771999999998,5,2016-07-30,04:38:37,16617568
150218661,12.923926,77.64756,7,2016-07-30,04:38:47,16617568
150218661,12.92382,77.64724,19,2016-07-30,04:38:57,16617568
150218661,12.921943,77.644897,17,2016-07-30,04:39:36,16617943
150218661,12.916717,77.629196,16,2016-07-30,04:42:56,16619953
150218661,12.917132,77.62244399999999,15,2016-07-30,04:44:06,16620684
150218661,12.917111,77.62240600000001,0,2016-07-30,04:44:16,16620684
150218661,12.917111,77.62240600000001,0,2016-07-30,04:44:26,16620684
150218661,12.917047,77.622215,15,2016-07-30,04:44:35,16620684
150218661,12.916796,77.62146,0,2016-07-30,04:46:15,16620786
150218661,12.91683,77.62151300000002,0,2016-07-30,04:44:55,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:46:25,16620786
150218661,12.91683,77.62151300000002,0,2016-07-30,04:45:05,16620786
150218661,12.91683,77.62151300000002,0,2016-07-30,04:45:15,16620786
150218661,12.91683,77.62151300000002,0,2016-07-30,04:45:25,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:46:35,16620786
150218661,12.91683,77.62151300000002,0,2016-07-30,04:45:35,16620786
150218661,12.91683,77.62151300000002,3,2016-07-30,04:45:45,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:46:45,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:45:55,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:46:05,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:46:55,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:47:05,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:47:15,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:47:24,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:47:34,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:47:44,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:47:54,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:48:04,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:48:14,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:48:24,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:48:34,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:48:44,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:48:54,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:49:04,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:49:14,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:49:25,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:49:35,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:49:44,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:49:54,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:50:04,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:50:14,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:50:24,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:50:34,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:50:44,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:50:54,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:51:04,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:51:14,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:51:24,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:51:34,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:51:44,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:51:54,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:52:04,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:52:14,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:52:24,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:52:34,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:52:43,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:52:53,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:53:03,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:53:13,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:53:23,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:53:33,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:53:43,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:53:53,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:54:03,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:54:13,16620786
150218661,12.916796,77.62146,0,2016-07-30,04:54:23,16620786
150218661,12.91675,77.621284,8,2016-07-30,04:54:33,16620786
150218661,12.916683,77.621094,8,2016-07-30,04:54:43,16620786
150218661,12.91659,77.620789,14,2016-07-30,04:54:53,16620786
150218661,12.916304,77.61985,10,2016-07-30,04:55:12,16620886
150218661,12.916298,77.615707,0,2016-07-30,04:56:32,16621344
150218661,12.91626,77.619484,14,2016-07-30,04:55:22,16620989
150218661,12.916299,77.61547900000002,9,2016-07-30,04:56:42,16621449
150218661,12.91631,77.615372,0,2016-07-30,04:56:52,16621449
150218661,12.91631,77.615372,0,2016-07-30,04:57:03,16621449
150218661,12.916295,77.615723,10,2016-07-30,04:56:22,16621344
150218661,12.91633,77.61506700000002,14,2016-07-30,04:57:13,16621449
150218661,12.916484,77.60923000000003,12,2016-07-30,04:58:42,16622049
150218661,12.916483,77.6092,0,2016-07-30,04:58:52,16622049
150218661,12.916503,77.60882600000002,18,2016-07-30,04:59:02,16622161
150218661,12.916617,77.603241,16,2016-07-30,05:00:22,16622754
150218661,12.916618,77.602882,15,2016-07-30,05:00:32,16622754
150218661,12.916634,77.600082,17,2016-07-30,05:01:11,16623030
150218661,12.916608,77.599686,13,2016-07-30,05:01:21,16623030
150218661,12.916588,77.599586,0,2016-07-30,05:01:31,16623148
150218661,12.916588,77.599586,0,2016-07-30,05:01:41,16623148
150218661,12.916634,77.599251,14,2016-07-30,05:01:51,16623148
150218661,12.916632,77.59880799999998,18,2016-07-30,05:02:01,16623148
150218661,12.916724,77.596817,14,2016-07-30,05:02:41,16623369
150218661,12.916741,77.596466,14,2016-07-30,05:02:51,16623482
150218661,12.916749,77.596283,0,2016-07-30,05:03:01,16623482
150218661,12.916758,77.596016,17,2016-07-30,05:03:11,16623482
150218661,12.916771,77.593521,14,2016-07-30,05:03:50,16623798
150218661,12.916797,77.593346,5,2016-07-30,05:04:01,16623798
150218661,12.916813,77.592972,19,2016-07-30,05:04:11,16623798
150218661,12.916792,77.59184300000003,15,2016-07-30,05:04:31,16623917
150218661,12.916876,77.589218,7,2016-07-30,05:05:11,16624167
150218661,12.91689,77.588966,16,2016-07-30,05:05:21,16624273
