DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.978123,77.573128,0,2016-07-30,00:09:35,2617618
150218661,12.917065,77.57369200000001,9,2016-07-30,00:09:43,16577886
150222706,12.978123,77.573128,0,2016-07-30,00:09:45,2617618
150218661,12.91718,77.57794200000001,10,2016-07-30,00:08:24,16577375
150218661,12.917052,77.573677,0,2016-07-30,00:09:53,16577886
150222706,12.978123,77.573128,0,2016-07-30,00:09:55,2617618
150220682,12.97547,77.57579799999999,6,2016-07-30,00:09:57,7520886
150218661,12.917553999999999,77.575897,16,2016-07-30,00:08:54,16577635
150218661,12.91713,77.573479,9,2016-07-30,00:10:03,16577886
150222706,12.978123,77.573128,0,2016-07-30,00:10:05,2617618
150220682,12.97547,77.57579799999999,11,2016-07-30,00:10:07,7520886
150218661,12.917525,77.573441,18,2016-07-30,00:10:13,16577886
150222706,12.978123,77.573128,0,2016-07-30,00:10:15,2617618
150220682,12.97547,77.57579799999999,7,2016-07-30,00:10:17,7520886
150218661,12.917619,77.574265,15,2016-07-30,00:09:23,16577761
150218661,12.917421000000001,77.573952,19,2016-07-30,00:09:33,16577761
150218661,12.917858,77.57330300000001,14,2016-07-30,00:10:23,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:10:25,2617618
150218661,12.917886,77.573082,12,2016-07-30,00:10:33,16577991
150220682,12.97547,77.57579799999999,13,2016-07-30,00:10:31,7520988
150222706,12.978123,77.573128,0,2016-07-30,00:10:35,2617618
150218661,12.917898,77.572968,0,2016-07-30,00:10:43,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:10:45,2617618
150218661,12.917898,77.572968,0,2016-07-30,00:10:53,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:10:55,2617618
150220682,12.977211,77.57435600000001,10,2016-07-30,00:11:00,7521199
150218661,12.917898,77.572968,0,2016-07-30,00:11:03,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:11:05,2617618
150220682,12.977211,77.57435600000001,10,2016-07-30,00:11:10,7521199
150218661,12.917898,77.572968,0,2016-07-30,00:11:13,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:11:15,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:11:20,7521199
150218661,12.917898,77.572968,0,2016-07-30,00:11:23,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:11:25,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:11:30,7521199
150218661,12.917898,77.572968,0,2016-07-30,00:11:32,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:11:35,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:11:40,7521199
150218661,12.917898,77.572968,0,2016-07-30,00:11:42,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:11:45,2617618
150220682,12.977211,77.57435600000001,8,2016-07-30,00:11:50,7521199
150218661,12.917898,77.572968,0,2016-07-30,00:11:52,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:11:55,2617618
150220682,12.977211,77.57435600000001,15,2016-07-30,00:12:00,7521304
150218661,12.917898,77.572968,0,2016-07-30,00:12:02,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:12:05,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:12:10,7521304
150218661,12.917898,77.572968,0,2016-07-30,00:12:12,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:12:15,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:12:20,7521304
150218661,12.917898,77.572968,0,2016-07-30,00:12:22,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:12:25,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:12:31,7521304
150218661,12.917898,77.572968,0,2016-07-30,00:12:32,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:12:35,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:12:41,7521304
150218661,12.917898,77.572968,0,2016-07-30,00:12:42,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:12:45,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:12:51,7521304
150218661,12.917898,77.572968,0,2016-07-30,00:12:52,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:12:55,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:13:01,7521304
150218661,12.917898,77.572968,0,2016-07-30,00:13:02,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:13:05,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:13:11,7521304
150218661,12.917898,77.572968,0,2016-07-30,00:13:12,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:13:15,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:13:21,7521304
150218661,12.917898,77.572968,0,2016-07-30,00:13:22,16577991
150222706,12.978124000000001,77.573128,0,2016-07-30,00:13:25,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:13:30,7521304
150218661,12.917898,77.572968,0,2016-07-30,00:13:32,16577991
150222706,12.978124000000001,77.573128,0,2016-07-30,00:13:35,2617618
150220682,12.977211,77.57435600000001,9,2016-07-30,00:13:40,7521304
150218661,12.917898,77.572968,0,2016-07-30,00:13:42,16577991
150222706,12.978124000000001,77.573128,0,2016-07-30,00:13:45,2617618
150220682,12.977211,77.57435600000001,11,2016-07-30,00:13:50,7521304
150218661,12.917898,77.572968,0,2016-07-30,00:13:51,16577991
150222706,12.978123,77.573128,0,2016-07-30,00:13:54,2617618
150220682,12.977211,77.57435600000001,17,2016-07-30,00:14:00,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:14:01,16577991
150222706,12.978124000000001,77.573128,0,2016-07-30,00:14:04,2617618
150220682,12.977211,77.57435600000001,7,2016-07-30,00:14:10,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:14:12,16577991
150222706,12.978124000000001,77.573128,0,2016-07-30,00:14:14,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:14:20,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:14:21,16577991
150222706,12.978124000000001,77.573128,0,2016-07-30,00:14:24,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:14:30,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:14:31,16577991
150222706,12.978124000000001,77.573128,0,2016-07-30,00:14:34,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:14:40,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:14:42,16577991
150220682,12.977211,77.57435600000001,0,2016-07-30,00:14:50,7521404
150220682,12.977211,77.57435600000001,0,2016-07-30,00:15:00,7521404
150220682,12.977211,77.57435600000001,0,2016-07-30,00:15:10,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:14:52,16577991
150220682,12.977211,77.57435600000001,0,2016-07-30,00:15:20,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:15:22,16577991
150218661,12.917898,77.572968,0,2016-07-30,00:15:02,16577991
150220682,12.977211,77.57435600000001,0,2016-07-30,00:15:30,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:15:12,16577991
150218661,12.917898,77.572968,0,2016-07-30,00:15:32,16577991
150220682,12.977211,77.57435600000001,0,2016-07-30,00:15:40,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:15:42,16577991
150220682,12.977211,77.57435600000001,0,2016-07-30,00:15:50,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:15:52,16577991
150220682,12.977211,77.57435600000001,0,2016-07-30,00:16:00,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:16:02,16577991
150220682,12.977211,77.57435600000001,0,2016-07-30,00:16:10,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:16:12,16577991
150222706,12.978124000000001,77.573128,0,2016-07-30,00:14:44,2617618
150222706,12.978124000000001,77.573128,0,2016-07-30,00:14:54,2617618
150222706,12.978124000000001,77.573128,0,2016-07-30,00:16:14,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:16:19,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:16:22,16577991
150222706,12.978124000000001,77.573128,0,2016-07-30,00:15:04,2617618
150222706,12.978124000000001,77.573128,0,2016-07-30,00:16:24,2617618
150222706,12.978124000000001,77.573128,0,2016-07-30,00:15:14,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:16:29,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:16:32,16577991
150222706,12.978124000000001,77.573128,0,2016-07-30,00:15:24,2617618
150222706,12.978124000000001,77.573128,0,2016-07-30,00:16:34,2617618
150222706,12.978124000000001,77.573128,0,2016-07-30,00:15:34,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:16:39,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:16:42,16577991
150222706,12.978124000000001,77.573128,0,2016-07-30,00:15:44,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:16:43,2617618
150222706,12.978124000000001,77.573128,0,2016-07-30,00:15:54,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:16:49,7521404
150218661,12.917898,77.572968,0,2016-07-30,00:16:51,16577991
150222706,12.978124000000001,77.573128,0,2016-07-30,00:16:04,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:16:53,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:16:59,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:17:01,16577991
150222706,12.978125,77.573128,0,2016-07-30,00:17:03,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:17:09,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:17:11,16577991
150222706,12.978125,77.573128,0,2016-07-30,00:17:13,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:17:19,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:17:21,16577991
150222706,12.978125,77.573128,0,2016-07-30,00:17:23,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:17:29,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:17:31,16577991
150222706,12.978125,77.573128,0,2016-07-30,00:17:33,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:17:39,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:17:41,16577991
150222706,12.978125,77.573128,0,2016-07-30,00:17:43,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:17:49,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:17:51,16577991
150222706,12.978125,77.573128,0,2016-07-30,00:17:53,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:17:59,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:18:01,16577991
150222706,12.978125,77.573128,0,2016-07-30,00:18:03,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:18:09,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:18:11,16577991
150222706,12.978125,77.573128,0,2016-07-30,00:18:13,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:18:19,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:18:21,16577991
150222706,12.978125,77.573128,0,2016-07-30,00:18:23,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:18:29,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:18:31,16577991
150222706,12.978125,77.573128,0,2016-07-30,00:18:34,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:18:39,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:18:41,16577991
150222706,12.978125,77.573128,0,2016-07-30,00:18:43,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:18:49,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:18:51,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:18:53,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:18:59,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:19:01,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:19:04,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:19:08,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:19:11,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:19:14,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:19:18,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:19:21,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:19:24,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:19:28,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:19:31,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:19:33,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:19:39,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:19:40,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:19:43,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:19:49,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:19:50,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:19:53,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:19:59,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:20:00,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:20:03,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:20:09,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:20:10,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:20:13,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:20:19,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:20:20,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:20:23,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:20:29,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:20:30,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:20:33,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:20:39,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:20:40,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:20:43,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:20:49,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:20:50,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:20:53,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:20:59,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:21:00,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:21:03,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:21:09,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:21:10,16578092
150222706,12.978125,77.573128,0,2016-07-30,00:21:13,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:21:19,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:21:20,16578092
150222706,12.978125,77.57311999999999,0,2016-07-30,00:21:23,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:21:28,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:21:30,16578092
150222706,12.978125,77.57311999999999,0,2016-07-30,00:21:33,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:21:38,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:21:40,16578092
150222706,12.978125,77.57311999999999,0,2016-07-30,00:21:43,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:21:48,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:21:50,16578092
150222706,12.978125,77.57311999999999,0,2016-07-30,00:21:53,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:21:58,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:22:00,16578092
150222706,12.978126,77.57311999999999,0,2016-07-30,00:22:02,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:22:08,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:22:10,16578092
150222706,12.978126,77.57311999999999,0,2016-07-30,00:22:12,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:22:18,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:22:20,16578092
150222706,12.978125,77.57311999999999,0,2016-07-30,00:22:22,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:22:28,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:22:30,16578092
150222706,12.978126,77.57311999999999,0,2016-07-30,00:22:32,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:22:38,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:22:40,16578092
150222706,12.978126,77.57311999999999,0,2016-07-30,00:22:42,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:22:48,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:22:50,16578092
150222706,12.978126,77.57311999999999,0,2016-07-30,00:22:52,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:22:58,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:23:00,16578092
150222706,12.978126,77.57311999999999,0,2016-07-30,00:23:02,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:23:08,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:23:10,16578092
150222706,12.978126,77.57311999999999,0,2016-07-30,00:23:12,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:23:18,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:23:20,16578092
150222706,12.978127,77.57311999999999,0,2016-07-30,00:23:22,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:23:28,7521504
150218661,12.917898,77.572968,0,2016-07-30,00:23:30,16578092
150222706,12.978127,77.57311999999999,0,2016-07-30,00:23:32,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:23:38,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:23:40,16578192
150222706,12.978127,77.57311999999999,0,2016-07-30,00:23:42,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:23:48,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:23:50,16578192
150222706,12.978126,77.57311999999999,0,2016-07-30,00:23:52,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:23:58,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:24:00,16578192
150222706,12.978126,77.57311999999999,0,2016-07-30,00:24:02,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:24:08,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:24:10,16578192
150222706,12.978126,77.57311999999999,0,2016-07-30,00:24:12,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:24:17,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:24:20,16578192
150222706,12.978126,77.57311999999999,0,2016-07-30,00:24:22,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:24:27,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:24:30,16578192
150222706,12.978126,77.57311999999999,0,2016-07-30,00:24:32,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:24:37,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:24:40,16578192
150222706,12.978126,77.57311999999999,0,2016-07-30,00:24:42,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:24:47,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:24:50,16578192
150222706,12.978126,77.57311999999999,0,2016-07-30,00:24:51,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:24:57,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:24:59,16578192
150222706,12.978126,77.57311999999999,0,2016-07-30,00:25:01,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:25:07,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:25:09,16578192
150222706,12.978125,77.57311999999999,0,2016-07-30,00:25:11,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:25:17,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:25:19,16578192
150222706,12.978125,77.57311999999999,0,2016-07-30,00:25:21,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:25:27,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:25:29,16578192
150222706,12.978125,77.57311999999999,0,2016-07-30,00:25:31,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:25:37,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:25:39,16578192
150222706,12.978125,77.57311999999999,0,2016-07-30,00:25:41,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:25:47,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:25:49,16578192
150222706,12.978125,77.57311999999999,0,2016-07-30,00:25:51,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:25:57,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:25:59,16578192
150222706,12.978125,77.57311999999999,0,2016-07-30,00:26:01,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:26:07,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:26:09,16578192
150222706,12.978125,77.57311999999999,0,2016-07-30,00:26:11,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:26:17,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:26:19,16578192
150222706,12.978125,77.57311999999999,0,2016-07-30,00:26:21,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:26:27,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:26:29,16578192
150222706,12.978125,77.57311999999999,0,2016-07-30,00:26:32,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:26:37,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:26:39,16578192
150222706,12.978125,77.57311999999999,0,2016-07-30,00:26:42,2617618
150220682,12.977211,77.57435600000001,0,2016-07-30,00:26:48,7521504
150218661,12.917725,77.57294499999999,0,2016-07-30,00:26:49,16578192
