DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.977211,77.57435600000002,0,2016-07-30,00:23:48,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:23:58,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:24:08,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:24:17,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:24:27,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:24:37,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:24:47,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:24:57,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:25:07,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:25:17,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:25:27,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:25:37,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:25:47,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:25:57,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:26:07,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:26:17,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:26:27,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:26:37,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:26:48,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:26:57,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:27:07,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:27:17,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:27:27,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:27:37,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:27:47,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:27:57,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:28:07,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:28:17,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:28:27,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:28:37,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:28:47,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:28:57,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:29:07,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:29:16,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:29:26,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:29:37,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:29:46,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:30:56,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:29:56,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:31:06,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:30:06,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:31:16,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:30:16,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:31:26,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:30:26,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:31:36,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:30:36,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:31:46,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:30:46,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:31:56,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:32:05,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:32:15,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:32:25,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:32:35,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:32:45,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:32:55,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:33:05,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:33:15,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:33:25,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:33:35,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:33:45,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:33:55,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:34:06,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:34:16,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:34:26,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:34:35,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:34:45,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:34:55,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:35:05,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:35:15,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:35:25,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:35:35,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:35:45,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:35:55,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:36:05,7521504
150220682,12.977211,77.57435600000002,0,2016-07-30,00:36:15,7521504
150220682,12.977211,77.57435600000002,6,2016-07-30,00:36:25,7521504
150220682,12.977211,77.57435600000002,7,2016-07-30,00:36:35,7521504
150220682,12.977211,77.57435600000002,7,2016-07-30,00:36:45,7521604
150220682,12.977211,77.57435600000002,8,2016-07-30,00:36:55,7521604
150220682,12.977211,77.57435600000002,9,2016-07-30,00:37:05,7521604
150220682,12.977211,77.57435600000002,8,2016-07-30,00:37:15,7521604
150220682,12.977211,77.57435600000002,10,2016-07-30,00:37:24,7521718
150220682,12.977211,77.57435600000002,9,2016-07-30,00:37:34,7521718
150220682,12.977211,77.57435600000002,0,2016-07-30,00:37:44,7521718
150220682,12.977211,77.57435600000002,12,2016-07-30,00:37:54,7521718
150220682,12.977211,77.57435600000002,16,2016-07-30,00:38:04,7521718
150220682,12.977211,77.57435600000002,13,2016-07-30,00:38:14,7521832
150220682,12.977211,77.57435600000002,19,2016-07-30,00:38:24,7521832
150220682,12.979977,77.581467,13,2016-07-30,00:40:44,7522802
150220682,12.979977,77.581467,0,2016-07-30,00:40:54,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:41:04,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:41:15,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:41:25,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:41:34,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:41:44,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:41:54,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:42:04,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:42:14,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:42:24,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:42:34,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:42:44,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:42:54,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:43:04,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:43:14,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:43:24,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:43:34,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:43:44,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:43:54,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:44:04,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:44:14,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:44:23,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:44:33,7522919
150220682,12.979977,77.581467,0,2016-07-30,00:44:43,7522919
150220682,12.979977,77.581467,8,2016-07-30,00:44:53,7522919
150220682,12.968552,77.587326,16,2016-07-30,00:47:52,7524411
150220682,12.968552,77.587326,16,2016-07-30,00:48:02,7524519
150220682,12.967807,77.588264,16,2016-07-30,00:48:22,7524627
150220682,12.967807,77.588264,12,2016-07-30,00:48:33,7524627
150220682,12.967807,77.588264,17,2016-07-30,00:48:43,7524627
150220682,12.965286,77.586998,0,2016-07-30,00:49:22,7524972
150220682,12.962258,77.59461999999998,16,2016-07-30,00:51:12,7525812
150220682,12.954434,77.592422,16,2016-07-30,00:53:11,7526841
150220682,12.954434,77.592422,16,2016-07-30,00:53:21,7526841
150220682,12.953619,77.59227800000002,5,2016-07-30,00:53:31,7526966
150220682,12.955279,77.59270500000002,0,2016-07-30,00:52:41,7526736
150220682,12.955279,77.59270500000002,9,2016-07-30,00:52:51,7526736
150220682,12.955279,77.59270500000002,15,2016-07-30,00:53:01,7526736
150220682,12.953219,77.593025,15,2016-07-30,00:53:51,7527072
150220682,12.953219,77.593025,14,2016-07-30,00:54:01,7527072
150220682,12.951965,77.594475,8,2016-07-30,00:54:30,7527186
150220682,12.951299,77.595192,19,2016-07-30,00:54:51,7527297
150220682,12.948083,77.598763,19,2016-07-30,00:55:41,7527816
150220682,12.947246,77.598015,0,2016-07-30,00:56:01,7528021
150220682,12.945568,77.596703,18,2016-07-30,00:56:40,7528246
150220682,12.937197,77.601715,0,2016-07-30,00:58:30,7529369
150220682,12.937197,77.601715,16,2016-07-30,00:58:40,7529369
150220682,12.93639,77.60681899999999,0,2016-07-30,00:59:39,7529994
150220682,12.93639,77.60681899999999,15,2016-07-30,00:59:49,7529994
150220682,12.931749,77.613632,0,2016-07-30,01:01:49,7530851
150220682,12.934236,77.61039699999998,8,2016-07-30,01:00:40,7530383
150220682,12.929723,77.61509699999998,0,2016-07-30,01:02:19,7531111
150220682,12.929723,77.61509699999998,0,2016-07-30,01:02:29,7531111
150220682,12.931749,77.613632,19,2016-07-30,01:01:29,7530851
150220682,12.931749,77.613632,14,2016-07-30,01:01:39,7530851
150220682,12.922214,77.619606,13,2016-07-30,01:04:38,7532076
150220682,12.922214,77.619606,0,2016-07-30,01:04:48,7532076
150220682,12.922214,77.619606,0,2016-07-30,01:04:58,7532076
150220682,12.922214,77.619606,0,2016-07-30,01:05:08,7532076
150220682,12.911888,77.62603,0,2016-07-30,01:07:18,7533419
150220682,12.896282,77.635666,12,2016-07-30,01:09:47,7535466
150220682,12.853942,77.66613000000002,5,2016-07-30,01:16:47,7541190
150220682,12.853942,77.66613000000002,0,2016-07-30,01:16:57,7541190
150220682,12.827064,77.682426,11,2016-07-30,01:21:16,7544683
150220682,12.82195,77.68633299999998,0,2016-07-30,01:22:26,7545350
150220682,12.802588,77.704208,0,2016-07-30,01:26:05,7548301
150220682,12.802588,77.704208,19,2016-07-30,01:26:15,7548301
150220682,12.783658,77.756683,13,2016-07-30,01:32:34,7554459
150220682,12.779093,77.770264,15,2016-07-30,01:34:13,7556046
150220682,12.779093,77.770264,0,2016-07-30,01:34:23,7556046
150220682,12.779093,77.770264,0,2016-07-30,01:34:33,7556046
150220682,12.779093,77.770264,9,2016-07-30,01:34:43,7556046
150220682,12.779093,77.770264,8,2016-07-30,01:34:53,7556046
150220682,12.779093,77.770264,0,2016-07-30,01:35:03,7556046
150220682,12.779093,77.770264,0,2016-07-30,01:35:13,7556046
150220682,12.779093,77.770264,0,2016-07-30,01:35:23,7556046
150220682,12.779093,77.770264,8,2016-07-30,01:35:33,7556150
150220682,12.779093,77.770264,6,2016-07-30,01:35:43,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:35:53,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:36:02,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:36:12,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:36:22,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:36:32,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:36:42,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:36:52,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:37:02,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:37:12,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:37:22,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:37:32,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:37:42,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:37:52,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:38:02,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:38:12,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:38:21,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:38:31,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:38:42,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:38:51,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:39:02,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:39:12,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:39:22,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:39:32,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:39:42,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:39:52,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:40:02,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:40:12,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:40:22,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:40:32,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:40:42,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:40:52,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:41:02,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:41:12,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:41:21,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:41:31,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:41:41,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:41:51,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:42:01,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:42:11,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:42:21,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:42:31,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:42:41,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:42:51,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:43:01,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:43:11,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:43:21,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:43:31,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:43:41,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:43:51,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:44:00,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:44:10,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:44:20,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:44:30,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:44:40,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:44:50,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:45:00,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:45:10,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:45:20,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:45:30,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:45:40,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:45:50,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:46:00,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:46:10,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:46:19,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:46:30,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:46:40,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:46:50,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:47:00,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:47:10,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:47:20,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:47:30,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:47:40,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:47:50,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:48:00,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:48:10,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:48:20,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:48:30,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:48:40,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:48:50,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:49:00,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:49:09,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:49:19,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:49:29,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:49:39,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:49:49,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:49:59,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:50:09,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:50:19,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:50:29,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:50:39,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:50:49,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:50:59,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:51:09,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:51:19,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:51:29,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:51:39,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:51:49,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:51:58,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:52:08,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:52:18,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:52:28,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:52:38,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:52:48,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:52:58,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:53:08,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:53:18,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:53:28,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:53:39,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:53:49,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:53:59,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:54:09,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:54:18,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:54:28,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:54:38,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:54:48,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:54:58,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:55:08,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:55:18,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:55:28,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:55:38,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:55:48,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:55:58,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:56:08,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:56:18,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:56:28,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:56:38,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:56:48,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:56:58,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:57:07,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:57:17,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:57:27,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:57:37,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:57:47,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:57:57,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:58:07,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:58:17,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:58:27,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:58:37,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:58:47,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:58:57,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:59:07,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:59:17,7556150
150220682,12.779093,77.770264,0,2016-07-30,01:59:27,7556150
