DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.978123,77.573128,0,2016-07-30,00:10:05,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:10:15,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:10:25,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:10:35,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:10:45,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:10:55,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:11:05,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:11:15,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:11:25,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:11:35,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:11:45,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:11:55,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:12:05,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:12:15,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:12:25,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:12:35,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:12:45,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:12:55,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:13:05,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:13:15,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:13:25,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:13:35,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:13:45,2617618
150222706,12.978123,77.573128,0,2016-07-30,00:13:54,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:14:04,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:14:14,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:14:24,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:14:34,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:14:44,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:14:54,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:16:14,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:15:04,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:16:24,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:15:14,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:15:24,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:16:34,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:15:34,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:15:44,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:16:43,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:15:54,2617618
150222706,12.978124,77.573128,0,2016-07-30,00:16:04,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:16:53,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:17:03,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:17:13,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:17:23,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:17:33,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:17:43,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:17:53,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:18:03,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:18:13,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:18:23,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:18:34,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:18:43,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:18:53,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:19:04,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:19:14,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:19:24,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:19:33,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:19:43,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:19:53,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:20:03,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:20:13,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:20:23,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:20:33,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:20:43,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:20:53,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:21:03,2617618
150222706,12.978125,77.573128,0,2016-07-30,00:21:13,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:21:23,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:21:33,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:21:43,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:21:53,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:22:02,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:22:12,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:22:22,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:22:32,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:22:42,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:22:52,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:23:02,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:23:12,2617618
150222706,12.978127,77.57311999999997,0,2016-07-30,00:23:22,2617618
150222706,12.978127,77.57311999999997,0,2016-07-30,00:23:32,2617618
150222706,12.978127,77.57311999999997,0,2016-07-30,00:23:42,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:23:52,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:24:02,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:24:12,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:24:22,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:24:32,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:24:42,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:24:51,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:25:01,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:25:11,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:25:21,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:25:31,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:25:41,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:25:51,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:26:01,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:26:11,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:26:21,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:26:32,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:26:42,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:26:52,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:27:02,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:27:12,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:27:22,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:27:31,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:27:41,2617618
150222706,12.978124,77.57311999999997,0,2016-07-30,00:27:51,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:28:01,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:28:11,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:28:21,2617618
150222706,12.978124,77.57311999999997,0,2016-07-30,00:28:31,2617618
150222706,12.978124,77.57311999999997,0,2016-07-30,00:28:41,2617618
150222706,12.978124,77.57311999999997,0,2016-07-30,00:28:51,2617618
150222706,12.978124,77.57311999999997,0,2016-07-30,00:29:01,2617618
150222706,12.978124,77.57311999999997,0,2016-07-30,00:29:11,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:29:21,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:29:31,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:29:41,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:29:50,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:30:00,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:30:11,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:30:20,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:30:30,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:30:40,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:30:50,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:31:00,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:31:10,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:31:20,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:31:30,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:31:40,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:31:50,2617618
150222706,12.978125,77.57311999999997,0,2016-07-30,00:32:00,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:32:10,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:32:20,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:32:30,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:32:39,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:32:49,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:32:59,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:33:09,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:33:19,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:33:29,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:33:40,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:33:50,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:34:00,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:34:10,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:34:20,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:34:30,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:34:40,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:34:50,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:34:59,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:35:09,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:35:19,2617618
150222706,12.978126,77.57311999999997,0,2016-07-30,00:35:29,2617618
150222706,12.978127,77.57311999999997,0,2016-07-30,00:35:39,2617618
150222706,12.978127,77.57311999999997,0,2016-07-30,00:35:49,2617618
150222706,12.978127,77.57311999999997,0,2016-07-30,00:35:59,2617618
150222706,12.978127,77.57311999999997,0,2016-07-30,00:36:09,2617618
150222706,12.978127,77.57311999999997,0,2016-07-30,00:36:19,2617618
150222706,12.978127,77.57311999999997,0,2016-07-30,00:36:29,2617618
150222706,12.978127,77.57311999999997,0,2016-07-30,00:36:39,2617618
150222706,12.978127,77.57311999999997,0,2016-07-30,00:36:49,2617618
150222706,12.978128,77.57311999999997,0,2016-07-30,00:36:59,2617618
150222706,12.978128,77.57311999999997,0,2016-07-30,00:37:09,2617618
150222706,12.978128,77.57311999999997,0,2016-07-30,00:37:19,2617618
150222706,12.978128,77.57311999999997,0,2016-07-30,00:37:29,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:37:39,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:37:49,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:37:58,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:38:08,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:38:18,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:38:28,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:38:38,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:38:48,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:38:58,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:39:08,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:39:18,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:39:28,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:39:38,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:39:48,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:39:58,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:40:08,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:40:18,2617618
150222706,12.978128,77.573112,0,2016-07-30,00:40:27,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:40:38,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:40:48,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:40:58,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:41:08,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:41:18,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:41:28,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:41:38,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:41:48,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:41:58,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:42:08,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:42:18,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:42:28,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:42:38,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:42:48,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:42:58,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:43:07,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:43:17,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:43:27,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:43:37,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:43:47,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:43:57,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:44:07,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:44:17,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:44:27,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:44:37,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:44:47,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:46:16,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:44:57,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:45:07,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:46:26,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:45:17,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:45:27,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:46:36,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:45:37,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:45:47,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:46:46,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:45:56,2617618
150222706,12.978129,77.573112,0,2016-07-30,00:46:06,2617618
150222706,12.97813,77.573112,0,2016-07-30,00:46:56,2617618
150222706,12.97813,77.573112,0,2016-07-30,00:47:06,2617618
150222706,12.97813,77.57311999999997,0,2016-07-30,00:47:16,2617618
150222706,12.97813,77.57311999999997,0,2016-07-30,00:47:26,2617618
150222706,12.97813,77.57311999999997,0,2016-07-30,00:47:36,2617618
150222706,12.97813,77.57311999999997,0,2016-07-30,00:47:46,2617618
150222706,12.97813,77.573112,0,2016-07-30,00:47:57,2617618
150222706,12.97813,77.573112,0,2016-07-30,00:48:07,2617618
150222706,12.97813,77.573112,0,2016-07-30,00:48:17,2617618
150222706,12.97813,77.573112,0,2016-07-30,00:48:26,2617618
150222706,12.97813,77.573112,0,2016-07-30,00:48:36,2617618
150222706,12.97813,77.573112,0,2016-07-30,00:48:46,2617618
150222706,12.978131,77.573112,0,2016-07-30,00:48:56,2617618
150222706,12.978131,77.573112,0,2016-07-30,00:49:06,2617618
150222706,12.978131,77.573112,0,2016-07-30,00:49:16,2617618
150222706,12.978131,77.573112,0,2016-07-30,00:49:26,2617618
150222706,12.978131,77.573112,0,2016-07-30,00:49:36,2617618
150222706,12.978131,77.573112,0,2016-07-30,00:49:46,2617618
150222706,12.978131,77.573112,0,2016-07-30,00:49:56,2617618
150222706,12.978131,77.573112,0,2016-07-30,00:50:06,2617618
150222706,12.978131,77.573112,0,2016-07-30,00:50:16,2617618
150222706,12.978131,77.573112,0,2016-07-30,00:50:26,2617618
150222706,12.978132,77.573112,0,2016-07-30,00:50:36,2617618
150222706,12.978132,77.573112,0,2016-07-30,00:50:46,2617618
150222706,12.978132,77.573112,0,2016-07-30,00:50:56,2617618
150222706,12.978132,77.573112,0,2016-07-30,00:51:06,2617618
150222706,12.978133,77.573112,0,2016-07-30,00:51:16,2617618
150222706,12.978133,77.573112,0,2016-07-30,00:51:25,2617618
150222706,12.978133,77.573112,0,2016-07-30,00:51:35,2617618
150222706,12.978133,77.573112,0,2016-07-30,00:51:45,2617618
150222706,12.978133,77.573112,0,2016-07-30,00:51:55,2617618
150222706,12.978133,77.573112,0,2016-07-30,00:52:05,2617618
150222706,12.978133,77.573112,0,2016-07-30,00:52:15,2617618
150222706,12.978133,77.573112,0,2016-07-30,00:52:25,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:52:35,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:52:45,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:52:55,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:53:05,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:53:15,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:53:25,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:53:35,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:53:44,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:53:54,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:54:04,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:54:14,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:54:24,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:54:34,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:54:44,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:54:54,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:55:04,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:55:15,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:55:25,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:55:35,2617618
150222706,12.978134,77.573112,0,2016-07-30,00:55:45,2617618
150222706,12.978135,77.573112,0,2016-07-30,00:55:55,2617618
150222706,12.978135,77.573112,0,2016-07-30,00:56:05,2617618
150222706,12.978135,77.573112,0,2016-07-30,00:56:14,2617618
150222706,12.978135,77.573112,0,2016-07-30,00:56:25,2617618
150222706,12.978136,77.573112,0,2016-07-30,00:56:34,2617618
150222706,12.978136,77.573112,0,2016-07-30,00:56:44,2617618
150222706,12.978136,77.573112,0,2016-07-30,00:56:54,2617618
150222706,12.978136,77.573112,0,2016-07-30,00:57:04,2617618
150222706,12.978136,77.573112,0,2016-07-30,00:57:14,2617618
150222706,12.978136,77.573112,0,2016-07-30,00:57:24,2617618
150222706,12.978137,77.573112,0,2016-07-30,00:57:34,2617618
150222706,12.978137,77.573112,0,2016-07-30,00:57:44,2617618
150222706,12.978137,77.573112,0,2016-07-30,00:57:54,2617618
150222706,12.978137,77.573112,0,2016-07-30,00:58:04,2617618
150222706,12.978137,77.573112,0,2016-07-30,00:58:14,2617618
150222706,12.978137,77.573112,0,2016-07-30,00:58:24,2617618
150222706,12.978137,77.573112,0,2016-07-30,00:58:34,2617618
150222706,12.978137,77.573112,0,2016-07-30,00:58:44,2617618
150222706,12.978137,77.573112,0,2016-07-30,00:58:54,2617618
150222706,12.978137,77.573112,0,2016-07-30,00:59:03,2617618
150222706,12.978137,77.573112,0,2016-07-30,00:59:13,2617618
150222706,12.978138,77.573112,0,2016-07-30,00:59:23,2617618
150222706,12.978138,77.573112,0,2016-07-30,00:59:33,2617618
150222706,12.978138,77.573112,0,2016-07-30,00:59:43,2617618
150222706,12.978138,77.573112,0,2016-07-30,00:59:53,2617618
150222706,12.978139,77.573112,0,2016-07-30,01:00:03,2617618
150222706,12.978139,77.573112,0,2016-07-30,01:00:13,2617618
150222706,12.978139,77.573112,0,2016-07-30,01:00:23,2617618
150222706,12.978139,77.573112,0,2016-07-30,01:00:33,2617618
150222706,12.978139,77.573112,0,2016-07-30,01:00:43,2617618
150222706,12.978139,77.573112,0,2016-07-30,01:00:53,2617618
150222706,12.978139,77.573112,0,2016-07-30,01:01:03,2617618
150222706,12.978139,77.573112,0,2016-07-30,01:01:13,2617618
150222706,12.978139,77.573112,0,2016-07-30,01:01:23,2617618
150222706,12.978139,77.573105,0,2016-07-30,01:01:32,2617618
150222706,12.978139,77.573105,0,2016-07-30,01:01:42,2617618
150222706,12.978139,77.573105,0,2016-07-30,01:01:52,2617618
150222706,12.978139,77.573105,0,2016-07-30,01:02:02,2617618
150222706,12.978139,77.573105,0,2016-07-30,01:02:12,2617618
150222706,12.978139,77.573105,0,2016-07-30,01:02:22,2617618
150222706,12.978139,77.573105,0,2016-07-30,01:02:33,2617618
150222706,12.978139,77.573105,0,2016-07-30,01:02:43,2617618
150222706,12.978139,77.573105,0,2016-07-30,01:02:53,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:03:03,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:03:13,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:03:23,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:03:33,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:03:43,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:03:53,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:04:03,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:04:13,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:04:22,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:04:32,2617618
150222706,12.978138,77.573105,0,2016-07-30,01:04:42,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:04:52,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:05:02,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:05:12,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:05:22,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:05:32,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:05:42,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:05:52,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:06:02,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:06:12,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:06:22,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:06:32,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:06:42,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:06:51,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:07:01,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:07:11,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:07:21,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:07:31,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:07:41,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:07:51,2617618
150222706,12.978137,77.573105,0,2016-07-30,01:08:01,2617618
