DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924862,77.592682,0,2016-07-23,00:07:56,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:08:06,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:08:16,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:08:26,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:08:36,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:08:46,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:08:56,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:09:06,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:09:16,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:09:26,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:09:36,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:09:45,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:09:55,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:10:05,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:10:16,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:10:26,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:10:36,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:10:46,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:10:56,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:11:06,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:11:16,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:11:26,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:11:36,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:11:46,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:11:56,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:12:06,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:12:15,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:12:25,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:12:35,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:12:45,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:12:55,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:13:05,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:13:15,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:13:25,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:13:35,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:13:45,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:13:55,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:14:05,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:14:15,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:14:25,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:14:35,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:14:45,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:16:14,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:14:55,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:15:04,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:16:24,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:15:14,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:15:24,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:16:34,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:15:34,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:15:44,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:16:44,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:15:54,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:16:04,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:16:54,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:17:04,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:17:15,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:17:24,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:17:34,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:17:44,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:17:54,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:18:04,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:18:14,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:18:24,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:18:34,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:18:44,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:18:54,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:19:04,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:19:14,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:19:24,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:19:34,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:19:44,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:19:54,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:20:04,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:20:14,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:20:23,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:20:33,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:20:43,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:20:53,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:21:03,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:21:13,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:21:23,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:21:33,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:21:43,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:21:53,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:22:03,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:22:13,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:22:23,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:22:32,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:22:42,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:22:52,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:23:02,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:23:12,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:23:22,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:23:32,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:23:42,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:23:52,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:24:02,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:24:12,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:24:22,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:24:33,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:24:43,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:24:53,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:25:03,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:25:13,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:25:22,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:25:32,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:25:42,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:25:52,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:26:02,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:26:12,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:26:22,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:26:32,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:26:42,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:26:52,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:27:02,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:27:12,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:27:22,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:27:32,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:27:42,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:27:52,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:28:02,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:28:11,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:28:21,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:28:31,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:28:41,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:28:51,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:29:01,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:29:11,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:29:21,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:29:31,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:29:41,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:29:51,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:30:11,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:30:01,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:30:21,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:30:31,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:30:40,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:30:50,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:31:00,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:31:10,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:31:20,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:31:30,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:31:41,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:31:51,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:32:01,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:32:11,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:32:21,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:32:31,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:32:41,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:32:51,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:33:01,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:33:11,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:33:20,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:33:30,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:33:40,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:33:50,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:34:00,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:34:10,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:34:20,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:34:30,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:34:40,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:34:50,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:00,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:10,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:20,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:30,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:40,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:49,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:59,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:36:09,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:36:19,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:36:29,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:36:39,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:36:49,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:36:59,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:37:09,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:37:19,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:37:29,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:37:39,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:37:49,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:37:59,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:38:09,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:38:19,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:38:29,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:38:39,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:38:48,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:38:59,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:39:09,1898953
150222706,12.924862,77.592682,0,2016-07-23,01:09:02,1898953
150222706,12.924862,77.592682,0,2016-07-23,01:38:54,1898953
150222706,12.924862,77.592682,0,2016-07-23,02:08:47,1898953
150222706,12.924862,77.592682,0,2016-07-23,02:38:40,1898953
150222706,12.924862,77.592682,0,2016-07-23,03:08:33,1898953
150222706,12.924862,77.592682,0,2016-07-23,03:38:26,1898953
150222706,12.924862,77.592682,0,2016-07-23,04:08:19,1898953
150222706,12.924862,77.592682,0,2016-07-23,04:38:12,1898953
150222706,12.924862,77.592682,0,2016-07-23,05:08:05,1898953
150222706,12.924862,77.592682,0,2016-07-23,05:37:59,1898953
150222706,12.924862,77.592682,0,2016-07-23,06:07:52,1898953
150222706,12.924862,77.592682,0,2016-07-23,06:37:45,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:39:08,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:39:11,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:39:21,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:39:31,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:39:41,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:39:51,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:40:01,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:40:11,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:40:21,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:40:31,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:40:41,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:40:51,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:41:01,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:41:11,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:41:21,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:41:31,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:41:40,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:41:50,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:42:00,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:42:10,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:42:20,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:42:30,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:42:40,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:42:50,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:43:01,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:43:11,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:43:21,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:43:31,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:43:41,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:43:51,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:44:01,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:44:11,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:44:20,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:44:30,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:44:40,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:44:50,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:46:00,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:45:00,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:46:10,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:45:10,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:46:20,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:45:20,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:46:30,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:45:30,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:46:40,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:45:40,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:46:50,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:45:50,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:47:00,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:47:09,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:47:19,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:47:29,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:47:39,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:47:49,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:47:59,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:48:09,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:48:19,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:48:29,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:48:39,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:48:49,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:48:59,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:49:09,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:49:19,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:49:29,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:49:39,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:49:49,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:49:58,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:50:08,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:50:18,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:50:29,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:50:39,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:50:49,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:50:59,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:51:09,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:51:19,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:51:29,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:51:39,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:51:49,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:51:59,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:52:09,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:52:18,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:52:28,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:52:38,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:52:48,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:52:58,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:53:08,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:53:18,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:53:28,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:53:38,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:53:48,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:53:58,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:54:08,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:54:18,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:54:28,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:54:38,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:54:48,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:54:57,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:55:07,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:55:17,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:55:27,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:55:37,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:55:47,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:55:57,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:56:07,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:56:17,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:56:27,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:56:37,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:56:47,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:56:57,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:57:07,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:57:18,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:57:28,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:57:38,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:57:47,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:57:57,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:58:07,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:58:17,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:58:27,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:58:37,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:58:47,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:58:57,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:59:07,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:59:17,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:59:27,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:59:37,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:59:47,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:01:16,1898953
150222706,12.924925,77.592636,0,2016-07-23,06:59:57,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:00:07,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:01:26,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:00:17,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:00:27,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:01:36,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:00:36,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:00:46,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:01:46,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:00:56,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:01:06,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:01:56,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:02:06,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:02:16,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:02:26,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:02:36,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:02:46,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:02:55,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:03:05,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:03:15,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:03:25,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:03:35,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:03:45,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:03:55,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:04:05,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:04:15,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:04:25,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:04:36,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:04:46,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:04:56,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:05:06,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:05:16,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:05:26,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:05:36,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:05:45,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:05:55,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:06:05,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:06:15,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:06:25,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:06:35,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:06:45,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:06:55,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:07:05,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:07:15,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:07:25,1898953
150222706,12.924925,77.592636,0,2016-07-23,07:07:35,1898953
