DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847009,77.672562,0,2016-07-23,02:25:13,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:25:23,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:25:33,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:25:43,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:25:53,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:26:03,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:26:13,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:26:23,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:26:33,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:26:43,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:26:53,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:27:03,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:27:12,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:27:22,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:27:33,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:27:43,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:27:53,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:28:03,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:28:13,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:28:23,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:28:33,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:28:43,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:28:53,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:29:03,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:29:13,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:29:23,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:29:33,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:29:43,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:29:52,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:30:22,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:30:03,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:30:12,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:30:32,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:30:42,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:30:52,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:31:02,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:31:12,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:31:22,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:31:32,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:31:42,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:31:52,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:32:02,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:32:12,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:32:21,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:32:31,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:32:41,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:32:51,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:33:01,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:33:11,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:33:21,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:33:31,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:33:41,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:33:51,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:34:01,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:34:11,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:34:21,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:34:31,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:34:41,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:34:52,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:35:02,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:35:12,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:35:21,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:35:31,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:35:41,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:35:51,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:36:01,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:36:11,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:36:21,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:36:31,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:36:41,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:36:51,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:37:01,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:37:11,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:37:21,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:37:31,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:37:41,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:37:51,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:38:01,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:38:10,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:38:20,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:38:30,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:38:40,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:38:50,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:39:00,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:39:10,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:39:20,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:39:30,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:39:40,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:39:50,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:40:00,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:40:10,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:40:20,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:40:30,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:40:40,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:40:49,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:40:59,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:41:09,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:41:19,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:41:29,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:41:39,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:41:49,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:41:59,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:42:09,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:42:19,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:42:30,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:42:40,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:42:50,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:43:00,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:43:09,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:43:19,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:43:29,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:43:39,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:43:49,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:43:59,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:44:09,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:44:19,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:44:29,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:44:39,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:44:49,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:44:59,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:45:09,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:45:19,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:45:29,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:45:39,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:45:49,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:45:59,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:46:08,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:46:18,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:46:28,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:46:38,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:46:48,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:46:58,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:47:08,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:47:18,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:47:28,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:47:38,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:47:48,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:47:58,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:48:08,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:48:18,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:48:27,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:48:37,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:48:47,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:48:57,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:49:07,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:49:18,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:49:28,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:49:38,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:49:48,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:49:58,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:50:08,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:50:18,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:50:28,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:50:38,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:50:48,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:50:58,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:51:08,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:51:17,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:51:27,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:51:37,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:51:47,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:51:57,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:52:07,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:52:17,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:52:27,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:52:37,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:52:47,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:52:57,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:53:07,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:53:17,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:53:27,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:53:37,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:53:47,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:53:57,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:54:06,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:54:16,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:54:26,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:54:36,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:54:46,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:54:56,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:55:06,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:55:16,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:55:26,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:55:36,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:55:46,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:55:56,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:56:06,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:56:16,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:56:25,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:56:36,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:56:46,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:56:56,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:57:06,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:57:16,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:57:26,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:57:36,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:57:46,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:57:56,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:58:06,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:58:16,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:58:26,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:58:36,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:58:46,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:58:56,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:59:06,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:59:15,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:59:25,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:59:35,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:59:45,16975720
150220615,12.847009,77.672562,0,2016-07-23,02:59:55,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:01:15,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:00:05,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:01:25,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:00:15,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:01:35,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:00:25,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:00:35,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:01:45,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:00:45,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:00:55,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:01:55,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:01:05,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:02:04,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:02:14,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:02:24,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:02:34,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:02:44,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:02:54,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:03:04,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:03:14,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:03:24,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:03:34,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:03:44,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:03:55,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:04:05,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:04:14,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:04:24,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:04:35,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:04:44,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:04:54,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:05:04,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:05:14,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:05:24,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:05:34,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:05:44,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:05:54,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:06:04,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:06:14,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:06:24,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:06:34,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:06:44,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:06:54,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:07:03,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:07:13,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:07:23,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:07:33,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:07:43,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:07:53,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:08:03,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:08:13,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:08:23,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:08:33,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:08:43,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:08:53,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:09:03,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:09:13,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:09:23,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:09:33,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:09:43,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:09:52,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:10:02,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:10:12,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:10:22,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:10:32,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:10:42,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:10:52,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:11:02,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:11:13,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:11:23,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:11:33,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:11:43,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:11:53,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:12:03,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:12:12,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:12:23,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:12:33,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:12:42,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:12:52,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:13:02,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:13:12,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:13:22,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:13:32,16975720
150220615,12.847009,77.672562,0,2016-07-23,03:43:25,16975720
150220615,12.847009,77.672562,0,2016-07-23,04:13:18,16975720
150220615,12.847009,77.672562,0,2016-07-23,04:43:11,16975720
150220615,12.847009,77.672562,0,2016-07-23,05:13:04,16975720
150220615,12.847009,77.672562,0,2016-07-23,05:42:56,16975720
150220615,12.846961,77.672562,0,2016-07-23,06:12:49,16975720
150220615,12.846961,77.672562,0,2016-07-23,06:42:42,16975720
150220615,12.846961,77.672562,0,2016-07-23,07:12:35,16975720
150220615,12.846994,77.672539,0,2016-07-23,07:15:15,16975720
150220615,12.846994,77.672539,0,2016-07-23,07:15:24,16975720
150220615,12.846993,77.672539,0,2016-07-23,07:15:45,16975720
150220615,12.846994,77.672539,0,2016-07-23,07:15:34,16975720
150220615,12.846993,77.672539,0,2016-07-23,07:15:54,16975720
150220615,12.846993,77.672539,0,2016-07-23,07:16:04,16975720
150220615,12.846993,77.672539,0,2016-07-23,07:16:14,16975720
150220615,12.846992,77.672539,0,2016-07-23,07:16:24,16975720
150220615,12.846993,77.672539,0,2016-07-23,07:16:34,16975720
150220615,12.846993,77.672539,0,2016-07-23,07:16:44,16975720
150220615,12.846992,77.672539,0,2016-07-23,07:16:54,16975720
150220615,12.846992,77.672539,0,2016-07-23,07:17:04,16975720
150220615,12.846992,77.672539,0,2016-07-23,07:17:14,16975720
150220615,12.846992,77.672539,0,2016-07-23,07:17:24,16975720
150220615,12.846992,77.672539,0,2016-07-23,07:17:34,16975720
150220615,12.846992,77.672539,0,2016-07-23,07:17:44,16975720
150220615,12.846992,77.672539,0,2016-07-23,07:17:54,16975720
150220615,12.846992,77.672539,0,2016-07-23,07:18:04,16975720
150220615,12.846992,77.672539,0,2016-07-23,07:18:13,16975720
150220615,12.846981,77.672531,0,2016-07-23,07:18:23,16975720
150220615,12.846981,77.672531,0,2016-07-23,07:18:33,16975720
150220615,12.846981,77.672531,0,2016-07-23,07:18:43,16975720
150220615,12.846981,77.672531,0,2016-07-23,07:18:53,16975720
150220615,12.846981,77.672531,0,2016-07-23,07:19:03,16975720
150220615,12.846982,77.672523,0,2016-07-23,07:19:13,16975720
150220615,12.846982,77.672523,0,2016-07-23,07:19:23,16975720
150220615,12.846982,77.672523,0,2016-07-23,07:19:33,16975720
150220615,12.846983,77.672531,0,2016-07-23,07:19:43,16975720
150220615,12.846982,77.672523,0,2016-07-23,07:19:53,16975720
150220615,12.846982,77.672523,0,2016-07-23,07:20:03,16975720
150220615,12.846982,77.672523,0,2016-07-23,07:20:13,16975720
150220615,12.846981,77.672523,0,2016-07-23,07:20:23,16975720
150220615,12.846981,77.672523,0,2016-07-23,07:20:33,16975720
150220615,12.846981,77.672523,0,2016-07-23,07:20:43,16975720
150220615,12.846979,77.672523,0,2016-07-23,07:20:53,16975720
150220615,12.846978,77.672523,0,2016-07-23,07:21:03,16975720
150220615,12.846981,77.672523,0,2016-07-23,07:21:12,16975720
150220615,12.846985,77.672531,0,2016-07-23,07:21:22,16975720
150220615,12.846985,77.672531,0,2016-07-23,07:21:33,16975720
150220615,12.846985,77.672531,0,2016-07-23,07:21:43,16975720
150220615,12.846985,77.672531,0,2016-07-23,07:21:53,16975720
150220615,12.846985,77.672531,0,2016-07-23,07:22:03,16975720
150220615,12.846984,77.672539,0,2016-07-23,07:22:13,16975720
150220615,12.846986,77.672554,7,2016-07-23,07:22:23,16975720
150220615,12.847007,77.672623,0,2016-07-23,07:22:33,16975720
150220615,12.846914,77.67261500000002,0,2016-07-23,07:22:43,16975720
150220615,12.846883,77.672607,0,2016-07-23,07:22:53,16975720
150220615,12.846881,77.6726,0,2016-07-23,07:23:03,16975720
150220615,12.846874,77.67259200000002,0,2016-07-23,07:23:13,16975720
