DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924262,77.59201,0,2016-07-23,00:26:35,15976780
150218661,12.924262,77.59201,0,2016-07-23,00:56:28,15976988
150218661,12.924262,77.59201,0,2016-07-23,01:26:21,15977090
150218661,12.924262,77.59201,0,2016-07-23,01:56:14,15977090
150218661,12.924262,77.59201,0,2016-07-23,02:26:07,15977190
150218661,12.924262,77.59201,0,2016-07-23,02:56:00,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:57:19,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:57:24,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:57:34,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:57:44,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:57:54,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:58:04,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:58:14,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:58:24,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:58:34,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:58:44,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:58:54,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:59:04,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:59:14,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:59:25,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:59:35,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:59:45,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:01:14,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,02:59:55,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:01:24,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:00:04,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:00:14,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:00:24,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:01:34,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:00:34,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:01:44,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:00:44,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:00:54,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:01:04,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:01:54,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:02:04,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:02:14,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:02:24,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:02:33,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:02:43,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:02:53,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:03:03,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:03:13,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:03:23,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:03:33,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:03:43,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:03:53,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:04:03,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:04:13,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:04:23,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:04:33,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:04:43,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:04:53,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:05:03,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:05:13,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:05:22,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:05:32,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:05:42,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:05:52,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:06:02,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:06:12,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:06:22,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:06:32,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:06:43,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:06:53,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:07:03,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:07:13,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:07:23,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:07:33,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:07:42,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:07:52,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:08:02,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:08:12,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:08:22,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:08:32,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:08:42,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:08:52,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:09:02,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:09:12,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:09:22,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:09:32,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:09:42,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:09:52,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:10:02,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:10:12,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:10:22,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:10:31,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:10:41,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:10:51,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:11:01,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:11:11,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:11:21,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:11:31,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:11:41,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:11:51,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:12:01,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:12:11,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:12:21,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:12:31,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:12:41,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:12:51,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:13:01,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:13:11,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:13:20,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:13:30,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:13:40,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:13:50,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:14:00,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:14:11,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:14:21,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:14:31,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:14:41,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:14:51,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:15:01,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:15:21,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:15:11,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:15:31,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:15:40,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:15:50,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:16:00,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:16:10,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:16:20,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:16:30,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:16:40,15977190
150218661,12.9244,77.59225500000002,0,2016-07-23,03:16:50,15977190
