DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.976866,77.574585,0,2016-07-23,01:02:27,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:02:37,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:02:47,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:02:58,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:03:07,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:03:18,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:03:28,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:03:38,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:03:48,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:03:58,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:04:08,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:04:18,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:04:28,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:04:37,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:04:47,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:04:57,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:05:07,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:05:17,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:05:27,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:05:37,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:05:47,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:05:57,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:06:07,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:06:17,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:06:27,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:06:37,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:06:47,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:06:56,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:07:07,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:07:17,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:07:26,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:07:36,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:07:46,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:07:56,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:08:06,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:08:16,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:08:26,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:08:36,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:08:46,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:08:56,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:09:06,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:09:16,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:09:26,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:09:36,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:09:46,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:09:55,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:10:05,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:10:15,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:10:26,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:10:36,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:10:46,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:10:56,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:11:06,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:11:16,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:11:26,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:11:36,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:11:46,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:11:56,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:12:06,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:12:16,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:12:26,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:12:36,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:12:45,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:12:55,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:13:05,6527598
150220682,12.976866,77.574585,0,2016-07-23,01:42:58,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:44:11,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:44:12,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:44:22,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:44:32,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:44:42,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:44:53,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:45:03,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:45:13,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:45:23,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:45:33,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:45:43,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:45:53,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:46:03,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:46:13,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:46:22,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:46:32,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:46:42,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:46:52,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:47:02,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:47:12,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:47:22,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:47:32,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:47:42,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:47:52,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:48:02,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:48:12,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:48:22,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:48:32,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:48:42,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:48:52,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:49:02,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:49:11,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:49:21,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:49:31,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:49:41,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:49:51,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:50:01,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:50:11,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:50:21,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:50:31,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:50:41,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:50:51,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:51:01,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:51:11,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:51:21,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:51:31,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:51:41,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:51:50,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:52:00,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:52:11,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:52:21,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:52:31,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:52:41,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:52:51,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:53:01,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:53:11,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:53:21,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:53:31,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:53:41,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:53:51,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:54:01,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:54:11,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:54:20,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:54:30,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:54:40,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:54:50,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:55:00,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:55:10,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:55:20,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:55:30,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:55:40,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:55:50,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:56:00,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:56:10,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:56:20,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:56:30,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:56:40,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:56:50,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:57:00,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:57:09,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:57:19,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:57:29,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:57:39,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:57:49,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:57:59,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:58:09,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:58:19,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:58:29,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:58:39,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:58:49,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:58:59,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:59:09,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:59:19,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:59:29,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:59:39,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:59:49,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:01:19,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:59:59,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:00:09,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:01:29,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:00:19,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:01:39,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:00:29,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:00:39,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:01:49,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:00:49,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:00:59,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:01:59,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:01:09,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:02:08,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:02:18,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:02:28,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:02:38,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:02:48,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:02:58,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:03:08,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:03:18,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:03:28,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:03:38,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:03:48,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:03:58,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:04:08,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:04:18,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:04:28,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:04:38,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:04:48,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:04:58,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:05:07,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:05:17,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:05:27,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:05:37,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:05:47,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:05:57,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:06:07,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:06:17,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:06:27,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:06:37,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:06:48,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:06:58,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:07:08,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:07:18,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:07:27,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:07:38,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:07:47,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:07:57,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:08:07,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:08:17,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:08:27,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:08:37,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:08:47,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:08:57,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:09:07,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:09:17,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:09:27,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:09:37,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:09:47,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:09:57,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:10:07,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:10:16,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:10:26,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:10:36,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:10:46,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:10:56,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:11:06,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:11:16,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:11:26,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:11:36,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:11:46,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:11:56,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:12:06,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:12:16,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:12:26,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:12:36,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:12:46,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:12:56,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:13:05,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:13:15,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:13:25,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:13:35,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:13:45,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:13:55,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:14:06,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:14:16,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:14:26,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:14:36,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:14:46,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:14:56,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:15:06,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:15:16,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:15:25,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:15:35,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:15:45,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:15:55,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:16:05,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:16:15,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:16:25,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:16:35,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:16:45,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:16:55,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:17:05,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:17:15,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:17:25,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:17:35,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:17:45,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:17:55,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:18:05,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:18:15,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:18:24,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:18:34,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:18:44,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:18:54,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:19:04,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:19:14,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:19:24,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:19:34,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:19:44,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:19:54,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:20:04,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:20:14,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:20:24,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:20:34,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:20:44,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:20:54,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:21:03,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:21:13,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:21:24,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:21:34,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:21:44,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:21:54,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:22:04,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:22:14,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:22:24,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:22:34,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:22:44,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:22:54,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:23:04,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:23:14,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:23:24,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:23:33,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:23:43,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:23:53,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:24:03,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:24:13,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:24:23,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:24:33,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:24:43,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:24:53,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:25:03,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:25:13,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:25:23,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:25:33,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:25:43,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:25:53,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:26:03,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:26:13,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:26:22,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:26:32,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:26:42,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:26:52,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:27:02,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:27:12,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:27:22,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:27:32,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:27:42,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:27:52,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:28:02,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:28:12,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:28:22,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:28:32,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:28:43,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:28:52,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:29:02,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:29:12,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:29:22,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:29:32,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:29:42,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:29:52,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:30:22,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:30:02,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:30:12,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:30:32,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:30:42,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:30:52,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:31:02,6527598
150220682,12.977018,77.574249,0,2016-07-23,02:31:12,6527598
