DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924862,77.592682,0,2016-07-23,00:10:46,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:10:56,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:11:06,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:11:16,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:11:26,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:11:36,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:11:46,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:11:56,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:12:06,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:12:15,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:12:25,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:12:35,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:12:45,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:12:55,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:13:05,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:13:15,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:13:25,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:13:35,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:13:45,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:13:55,1898953
150220615,12.84715,77.67246999999999,0,2016-07-23,00:13:40,16975720
150222706,12.924862,77.592682,0,2016-07-23,00:14:05,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:14:15,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:14:25,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:14:35,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:14:45,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:16:14,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:14:55,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:15:04,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:16:24,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:15:14,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:15:24,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:16:34,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:15:34,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:15:44,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:16:44,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:15:54,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:16:04,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:16:54,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:17:04,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:17:15,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:17:24,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:17:34,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:17:44,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:17:54,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:18:04,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:18:14,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:18:24,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:18:34,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:18:44,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:18:54,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:19:04,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:19:14,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:19:24,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:19:34,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:19:44,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:19:54,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:20:04,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:20:14,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:20:23,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:20:33,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:20:43,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:20:53,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:21:03,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:21:13,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:21:23,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:21:33,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:21:43,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:21:53,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:22:03,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:22:13,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:22:23,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:22:32,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:22:42,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:22:52,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:23:02,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:23:12,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:23:22,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:23:32,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:23:42,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:23:52,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:24:02,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:24:12,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:24:22,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:24:33,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:24:43,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:24:53,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:25:03,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:25:13,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:25:22,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:25:32,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:25:42,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:25:52,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:26:02,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:26:12,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:26:22,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:26:32,1898953
150220682,12.846615,77.67156999999999,0,2016-07-23,00:26:36,6507998
150222706,12.924862,77.592682,0,2016-07-23,00:26:42,1898953
150220682,12.846615,77.67156999999999,0,2016-07-23,00:26:46,6507998
150222706,12.924862,77.592682,0,2016-07-23,00:26:52,1898953
150218661,12.924261999999999,77.59201,0,2016-07-23,00:26:35,15976780
150220682,12.846615,77.67156999999999,18,2016-07-23,00:26:56,6508110
150222706,12.924862,77.592682,0,2016-07-23,00:27:02,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:27:12,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:27:22,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:27:32,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:27:42,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:27:52,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:28:02,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:28:11,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:28:21,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:28:31,1898953
150220682,12.855004,77.665054,0,2016-07-23,00:28:26,6509202
150222706,12.924862,77.592682,0,2016-07-23,00:28:41,1898953
150220682,12.855673,77.664497,17,2016-07-23,00:28:45,6509328
150222706,12.924862,77.592682,0,2016-07-23,00:28:51,1898953
150220682,12.856148,77.664085,6,2016-07-23,00:28:55,6509328
150222706,12.924862,77.592682,0,2016-07-23,00:29:01,1898953
150220682,12.856148,77.664085,14,2016-07-23,00:29:05,6509328
150222706,12.924862,77.592682,0,2016-07-23,00:29:11,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:29:21,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:29:31,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:29:41,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:29:51,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:30:11,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:30:01,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:30:21,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:30:31,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:30:40,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:30:50,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:31:00,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:31:10,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:31:20,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:31:30,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:31:41,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:31:51,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:32:01,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:32:11,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:32:21,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:32:31,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:32:41,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:32:51,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:33:01,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:33:11,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:33:20,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:33:30,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:33:40,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:33:50,1898953
150220682,12.869535,77.653328,0,2016-07-23,00:31:15,6511187
150222706,12.924862,77.592682,0,2016-07-23,00:34:00,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:34:10,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:34:20,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:34:30,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:34:40,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:34:50,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:00,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:10,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:20,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:30,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:40,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:49,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:35:59,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:36:09,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:36:19,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:36:29,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:36:39,1898953
150220682,12.906753,77.628906,0,2016-07-23,00:36:24,6516095
150222706,12.924862,77.592682,0,2016-07-23,00:36:49,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:36:59,1898953
150220682,12.906753,77.628906,0,2016-07-23,00:36:33,6516095
150222706,12.924862,77.592682,0,2016-07-23,00:37:09,1898953
150220682,12.906753,77.628906,0,2016-07-23,00:36:43,6516095
150222706,12.924862,77.592682,0,2016-07-23,00:37:19,1898953
150220682,12.906753,77.628906,13,2016-07-23,00:36:54,6516195
150222706,12.924862,77.592682,0,2016-07-23,00:37:29,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:37:39,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:37:49,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:37:59,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:38:09,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:38:19,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:38:29,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:38:39,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:38:48,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:38:59,1898953
150222706,12.924862,77.592682,0,2016-07-23,00:39:09,1898953
150220682,12.920106,77.620789,0,2016-07-23,00:39:43,6517836
150220682,12.920106,77.620789,18,2016-07-23,00:39:53,6517836
150220682,12.920106,77.620789,14,2016-07-23,00:40:03,6517942
150220682,12.920106,77.620789,6,2016-07-23,00:40:13,6517942
150220682,12.920106,77.620789,5,2016-07-23,00:40:23,6517942
150220682,12.920106,77.620789,10,2016-07-23,00:40:33,6517942
150220682,12.920106,77.620789,0,2016-07-23,00:40:43,6518044
150220682,12.920106,77.620789,0,2016-07-23,00:40:53,6518044
150220682,12.920106,77.620789,0,2016-07-23,00:41:03,6518044
150220682,12.920106,77.620789,0,2016-07-23,00:41:13,6518044
150220682,12.920106,77.620789,0,2016-07-23,00:41:22,6518044
150220682,12.920106,77.620789,0,2016-07-23,00:41:32,6518044
150220682,12.920106,77.620789,0,2016-07-23,00:41:42,6518044
150220615,12.84715,77.67246999999999,0,2016-07-23,00:43:33,16975720
150220682,12.948746,77.593361,18,2016-07-23,00:48:41,6522498
150220682,12.963626,77.585091,10,2016-07-23,00:52:40,6525228
150220682,12.963626,77.585091,12,2016-07-23,00:52:50,6525228
150220682,12.966069000000001,77.586823,12,2016-07-23,00:53:40,6525594
150220682,12.966069000000001,77.586823,7,2016-07-23,00:53:50,6525594
150220682,12.972559,77.581749,0,2016-07-23,00:55:29,6526597
150220682,12.972559,77.581749,0,2016-07-23,00:55:39,6526597
150218661,12.924261999999999,77.59201,0,2016-07-23,00:56:28,15976988
150220682,12.975488,77.575623,13,2016-07-23,00:56:59,6527362
150220682,12.975488,77.575623,7,2016-07-23,00:57:09,6527362
150220682,12.975488,77.575623,0,2016-07-23,00:57:19,6527362
150220682,12.975488,77.575623,0,2016-07-23,00:57:29,6527362
150220682,12.975488,77.575623,6,2016-07-23,00:57:39,6527362
150220682,12.975488,77.575623,0,2016-07-23,00:57:49,6527362
150220682,12.975488,77.575623,17,2016-07-23,00:57:59,6527463
150220682,12.976866000000001,77.574585,0,2016-07-23,00:58:19,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,00:58:29,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,00:58:39,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,00:58:49,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,00:58:59,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,00:59:08,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,00:59:18,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,00:59:28,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,00:59:38,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,00:59:48,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,00:59:58,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:01:18,6527598
150220682,12.976866000000001,77.574585,3,2016-07-23,01:00:08,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:01:28,6527598
150220682,12.976866000000001,77.574585,4,2016-07-23,01:00:18,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:00:28,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:01:38,6527598
150220682,12.976866000000001,77.574585,6,2016-07-23,01:00:38,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:00:48,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:00:58,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:01:47,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:01:08,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:01:57,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:02:07,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:02:17,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:02:27,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:02:37,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:02:47,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:02:58,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:03:07,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:03:18,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:03:28,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:03:38,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:03:48,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:03:58,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:04:08,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:04:18,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:04:28,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:04:37,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:04:47,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:04:57,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:05:07,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:05:17,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:05:27,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:05:37,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:05:47,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:05:57,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:06:07,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:06:17,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:06:27,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:06:37,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:06:47,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:06:56,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:07:07,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:07:17,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:07:26,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:07:36,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:07:46,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:07:56,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:08:06,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:08:16,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:08:26,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:08:36,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:08:46,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:08:56,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:09:06,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:09:16,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:09:26,6527598
150222706,12.924862,77.592682,0,2016-07-23,01:09:02,1898953
150220682,12.976866000000001,77.574585,0,2016-07-23,01:09:36,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:09:46,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:09:55,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:10:05,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:10:15,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:10:26,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:10:36,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:10:46,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:10:56,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:11:06,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:11:16,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:11:26,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:11:36,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:11:46,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:11:56,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:12:06,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:12:16,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:12:26,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:12:36,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:12:45,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:12:55,6527598
150220682,12.976866000000001,77.574585,0,2016-07-23,01:13:05,6527598
150220615,12.84715,77.67246999999999,0,2016-07-23,01:13:26,16975720
150218661,12.924261999999999,77.59201,0,2016-07-23,01:26:21,15977090
150222706,12.924862,77.592682,0,2016-07-23,01:38:54,1898953
150220682,12.976866000000001,77.574585,0,2016-07-23,01:42:58,6527598
150220615,12.84715,77.67246999999999,0,2016-07-23,01:43:20,16975720
150220682,12.977018,77.574249,0,2016-07-23,01:44:11,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:44:12,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:44:22,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:44:32,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:44:42,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:44:53,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:45:03,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:45:13,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:45:23,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:45:33,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:45:43,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:45:53,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:46:03,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:46:13,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:46:22,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:46:32,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:46:42,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:46:52,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:47:02,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:47:12,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:47:22,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:47:32,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:47:42,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:47:52,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:48:02,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:48:12,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:48:22,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:48:32,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:48:42,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:48:52,6527598
150220682,12.977018,77.574249,0,2016-07-23,01:49:02,6527598
