DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150813938,12.801746,77.705116,0,2016-07-05,10:04:43,15270089
150813938,12.801746,77.705116,0,2016-07-05,10:04:52,15270089
150813938,12.801746,77.705116,0,2016-07-05,10:05:02,15270089
150813938,12.801746,77.705116,0,2016-07-05,10:05:12,15270089
150813938,12.801747,77.705116,0,2016-07-05,10:05:22,15270089
150813938,12.801747,77.705116,0,2016-07-05,10:05:32,15270089
150813938,12.801747,77.705116,0,2016-07-05,10:05:42,15270089
150813938,12.801748,77.705116,0,2016-07-05,10:05:52,15270089
150813938,12.801748,77.705109,0,2016-07-05,10:06:02,15270089
150813938,12.801748,77.705109,0,2016-07-05,10:06:12,15270089
150813938,12.801749,77.705109,0,2016-07-05,10:06:22,15270089
150813938,12.801749,77.705109,0,2016-07-05,10:06:32,15270089
150813938,12.801749,77.705109,0,2016-07-05,10:06:42,15270089
150813938,12.801749,77.705109,0,2016-07-05,10:06:52,15270089
150813938,12.801748,77.705109,0,2016-07-05,10:07:02,15270089
150813938,12.801748,77.705109,0,2016-07-05,10:07:12,15270089
150813938,12.801747,77.705109,0,2016-07-05,10:07:22,15270089
150813938,12.801747,77.705109,0,2016-07-05,10:07:32,15270089
150813938,12.801746,77.705109,0,2016-07-05,10:07:42,15270089
150813938,12.801745,77.705109,0,2016-07-05,10:07:51,15270089
150813938,12.801744,77.705109,0,2016-07-05,10:08:01,15270089
150813938,12.801743,77.705101,0,2016-07-05,10:08:11,15270089
150813938,12.801742,77.705101,0,2016-07-05,10:08:21,15270089
150813938,12.801741,77.705101,0,2016-07-05,10:08:31,15270089
150813938,12.801742,77.705101,0,2016-07-05,10:08:41,15270089
150813938,12.801741,77.705101,0,2016-07-05,10:08:51,15270089
150813938,12.801741,77.705101,0,2016-07-05,10:09:01,15270089
150813938,12.80174,77.705101,0,2016-07-05,10:09:11,15270089
150813938,12.801467,77.705147,19,2016-07-05,10:09:21,15270089
150813938,12.797004,77.706467,0,2016-07-05,10:10:21,15270583
150813938,12.7906,77.705704,0,2016-07-05,10:11:51,15271300
150813938,12.787911,77.703865,0,2016-07-05,10:12:41,15271744
150813938,12.787808,77.703766,8,2016-07-05,10:12:50,15271744
150813938,12.786544,77.703323,0,2016-07-05,10:13:20,15271858
150813938,12.786406,77.7033,15,2016-07-05,10:13:24,15271858
150813938,12.786141,77.703255,16,2016-07-05,10:13:30,15271958
150813938,12.778828,77.702065,0,2016-07-05,10:14:50,15272837
150813938,12.773247,77.701591,0,2016-07-05,10:15:59,15273455
150813938,12.773145,77.701576,13,2016-07-05,10:16:09,15273455
150813938,12.769703,77.701462,8,2016-07-05,10:16:49,15273832
150813938,12.769683,77.701447,0,2016-07-05,10:16:59,15273832
150813938,12.769496,77.701424,16,2016-07-05,10:17:09,15273832
150813938,12.758793,77.703911,7,2016-07-05,10:19:09,15275112
150813938,12.757503,77.70462,0,2016-07-05,10:19:39,15275224
150813938,12.757348,77.704674,16,2016-07-05,10:19:49,15275224
150813938,12.752425,77.706627,15,2016-07-05,10:20:39,15275865
150813938,12.735255,77.707893,5,2016-07-05,10:23:18,15277801
150813938,12.735039,77.707809,18,2016-07-05,10:23:28,15277801
150813938,12.731357,77.706367,0,2016-07-05,10:24:17,15278283
150813938,12.729561,77.705734,0,2016-07-05,10:24:47,15278517
150813938,12.729448,77.705688,14,2016-07-05,10:24:58,15278517
150813938,12.723933,77.703789,0,2016-07-05,10:25:57,15279144
150813938,12.72379,77.703758,14,2016-07-05,10:26:07,15279144
150813938,12.721616,77.703011,16,2016-07-05,10:26:37,15279361
150813938,12.717043,77.700249,0,2016-07-05,10:27:37,15279981
150813938,12.71692,77.70018,10,2016-07-05,10:27:47,15279981
150813938,12.71665,77.700096,14,2016-07-05,10:27:57,15279981
150813938,12.715828,77.699837,0,2016-07-05,10:28:17,15280107
150813938,12.715772,77.699806,14,2016-07-05,10:28:27,15280107
150813938,12.712063,77.699409,13,2016-07-05,10:29:26,15280560
150813938,12.711201,77.699524,12,2016-07-05,10:29:46,15280671
150813938,12.709151,77.698891,0,2016-07-05,10:31:16,15280877
150813938,12.71112,77.699516,0,2016-07-05,10:29:56,15280671
150813938,12.71112,77.699516,0,2016-07-05,10:30:06,15280671
150813938,12.709164,77.698753,13,2016-07-05,10:31:26,15280877
150813938,12.711012,77.699486,15,2016-07-05,10:30:16,15280671
150813938,12.70937,77.699257,10,2016-07-05,10:30:46,15280877
150813938,12.70917,77.697868,16,2016-07-05,10:31:46,15280992
150813938,12.709174,77.699097,12,2016-07-05,10:30:56,15280877
150813938,12.709255,77.697418,15,2016-07-05,10:31:56,15281094
150813938,12.709152,77.698883,0,2016-07-05,10:31:06,15280877
150813938,12.709308,77.696922,17,2016-07-05,10:32:06,15281094
150813938,12.709266,77.696419,15,2016-07-05,10:32:16,15281201
150813938,12.709217,77.696327,0,2016-07-05,10:32:26,15281201
150813938,12.709217,77.696327,0,2016-07-05,10:32:36,15281201
150813938,12.709217,77.696327,0,2016-07-05,10:32:46,15281201
150813938,12.70912,77.696198,15,2016-07-05,10:32:56,15281201
150813938,12.708801,77.696274,10,2016-07-05,10:33:06,15281201
150813938,12.708672,77.696487,9,2016-07-05,10:33:16,15281201
150813938,12.708678,77.696548,0,2016-07-05,10:33:26,15281308
150813938,12.708731,77.696564,0,2016-07-05,10:33:36,15281308
150813938,12.708707,77.696548,0,2016-07-05,10:33:46,15281308
150813938,12.708684,77.696533,0,2016-07-05,10:33:56,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:34:04,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:34:06,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:34:16,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:34:25,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:34:35,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:34:45,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:34:55,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:35:05,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:35:15,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:35:25,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:35:35,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:35:45,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:35:55,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:36:05,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:36:15,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:36:25,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:36:35,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:36:45,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:36:55,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:37:05,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:37:14,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:37:24,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:37:34,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:37:44,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:37:54,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:38:04,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:38:14,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:38:24,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:38:34,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:38:44,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:38:55,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:39:05,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:39:15,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:39:25,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:39:35,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:39:45,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:39:55,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:40:04,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:40:14,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:40:24,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:40:34,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:40:44,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:40:54,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:41:04,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:41:14,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:41:24,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:41:34,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:41:44,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:41:54,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:42:04,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:42:14,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:42:24,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:42:34,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:42:43,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:42:53,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:43:03,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:43:13,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:43:23,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:43:33,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:43:43,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:43:53,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:44:03,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:44:13,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:44:23,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:44:33,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:44:43,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:44:53,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:45:22,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:45:02,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:45:12,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:45:32,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:45:42,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:45:52,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:46:03,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:46:13,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:46:23,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:46:33,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:46:43,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:46:53,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:47:03,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:47:13,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:47:23,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:47:33,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:59:49,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:59:59,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:01:29,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:47:42,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:47:52,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:48:02,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:48:12,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:48:22,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:48:32,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:48:42,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:48:52,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:49:02,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:00:09,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:01:39,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:00:19,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:00:30,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:01:49,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:00:40,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:00:50,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:01:59,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:01:00,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:01:10,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:02:09,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:01:19,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:49:12,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:49:22,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:49:32,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:49:42,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:49:52,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:50:02,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:50:12,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:50:22,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:50:32,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:02:19,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:02:29,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:02:39,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:02:49,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:02:59,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:03:09,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:03:19,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:03:29,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:03:38,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:03:48,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:50:42,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:50:51,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:51:01,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:51:11,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:51:21,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:51:31,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:51:41,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:51:51,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:52:01,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:03:58,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:04:08,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:04:18,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:04:28,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:04:38,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:04:48,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:04:58,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:05:08,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:05:18,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:05:28,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:05:38,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:52:11,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:52:21,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:52:31,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:52:41,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:52:51,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:53:00,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:53:11,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:53:22,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:53:31,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:53:41,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:05:48,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:05:58,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:06:08,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:06:17,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:06:27,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:06:37,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:06:47,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:06:57,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:07:07,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:07:17,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:07:27,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:53:51,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:54:01,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:54:11,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:54:21,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:54:31,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:54:41,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:54:51,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:55:01,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:55:11,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:07:38,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:07:48,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:07:58,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:08:08,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:08:18,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:08:28,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:08:38,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:08:48,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:08:58,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:09:08,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:09:17,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:09:27,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:55:21,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:55:31,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:55:41,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:55:50,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:56:00,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:56:10,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:56:20,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:56:30,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:56:40,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:56:50,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:57:00,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:57:10,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:57:20,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:57:30,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:57:40,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:57:50,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:58:00,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:58:10,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:09:37,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:09:47,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:09:57,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:10:07,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:10:17,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:10:27,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:10:37,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:10:47,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:10:57,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:11:07,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:11:17,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:11:26,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:11:37,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:11:47,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:11:56,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:12:06,15281308
150813938,12.70868,77.696526,0,2016-07-05,11:12:16,15281308
150813938,12.708777,77.696548,0,2016-07-05,11:12:26,15281308
150813938,12.708776,77.696548,0,2016-07-05,11:12:30,15281308
150813938,12.708777,77.696548,0,2016-07-05,11:12:40,15281308
150813938,12.708949,77.696571,8,2016-07-05,11:12:50,15281308
150813938,12.709136,77.696541,0,2016-07-05,11:12:59,15281308
150813938,12.709202,77.696526,0,2016-07-05,11:13:09,15281308
150813938,12.709219,77.696518,0,2016-07-05,11:13:19,15281308
150813938,12.709214,77.696518,0,2016-07-05,11:13:29,15281308
150813938,12.709214,77.696518,0,2016-07-05,11:13:39,15281308
150813938,12.709215,77.696518,0,2016-07-05,11:13:49,15281308
150813938,12.709216,77.696518,0,2016-07-05,11:13:59,15281308
150813938,12.709216,77.696518,0,2016-07-05,11:14:09,15281308
150813938,12.709216,77.696518,0,2016-07-05,11:14:19,15281308
150813938,12.709217,77.696518,0,2016-07-05,11:14:29,15281308
150813938,12.709218,77.696518,0,2016-07-05,11:14:39,15281308
150813938,12.709218,77.696518,0,2016-07-05,11:14:49,15281308
150813938,12.709218,77.696518,0,2016-07-05,11:15:00,15281308
150813938,12.709219,77.696518,0,2016-07-05,11:15:10,15281308
150813938,12.709219,77.696518,0,2016-07-05,11:15:20,15281308
150813938,12.70922,77.696518,0,2016-07-05,11:15:30,15281308
150813938,12.70922,77.696518,0,2016-07-05,11:15:39,15281308
150813938,12.709221,77.696518,0,2016-07-05,11:15:49,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:53:51,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:54:01,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:54:11,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:54:21,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:54:31,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:54:41,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:54:51,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:55:01,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:55:11,15281308
150813938,12.709221,77.696518,0,2016-07-05,11:15:59,15281308
150813938,12.709223,77.696518,0,2016-07-05,11:16:09,15281308
150813938,12.709248,77.696556,0,2016-07-05,11:16:19,15281308
150813938,12.709316,77.696716,10,2016-07-05,11:16:29,15281308
150813938,12.709288,77.69706,16,2016-07-05,11:16:39,15281420
150813938,12.709179,77.698143,12,2016-07-05,11:16:59,15281537
150813938,12.709393,77.698235,11,2016-07-05,11:17:09,15281537
150813938,12.71003,77.697601,13,2016-07-05,11:17:29,15281639
150813938,12.711167,77.699173,9,2016-07-05,11:18:08,15281861
150813938,12.711264,77.699379,6,2016-07-05,11:18:18,15281861
150813938,12.711319,77.699409,0,2016-07-05,11:18:28,15281861
150813938,12.711333,77.699417,0,2016-07-05,11:18:38,15281861
150813938,12.711442,77.699432,10,2016-07-05,11:18:48,15281861
150813938,12.711807,77.699402,15,2016-07-05,11:18:58,15281971
150813938,12.70868,77.696526,0,2016-07-05,10:55:21,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:55:31,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:55:41,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:55:50,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:56:00,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:56:10,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:56:20,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:56:30,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:56:40,15281308
150813938,12.71677,77.700127,19,2016-07-05,11:20:18,15282446
150813938,12.717061,77.700249,13,2016-07-05,11:20:28,15282549
150813938,12.717179,77.70031,0,2016-07-05,11:20:38,15282549
150813938,12.717179,77.700317,0,2016-07-05,11:20:48,15282549
150813938,12.717179,77.700317,0,2016-07-05,11:20:57,15282549
150813938,12.717246,77.700333,0,2016-07-05,11:21:07,15282549
150813938,12.70868,77.696526,0,2016-07-05,10:56:50,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:57:00,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:57:10,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:57:20,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:57:30,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:57:40,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:57:50,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:58:00,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:58:10,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:58:20,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:58:29,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:58:39,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:58:49,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:58:59,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:59:09,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:59:19,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:59:29,15281308
150813938,12.70868,77.696526,0,2016-07-05,10:59:39,15281308
150813938,12.746503,77.707733,0,2016-07-05,11:25:37,15285966
150813938,12.767227,77.701118,14,2016-07-05,11:28:36,15288446
150813938,12.77011,77.701378,6,2016-07-05,11:29:15,15288792
150813938,12.786027,77.703156,15,2016-07-05,11:31:45,15290602
150813938,12.786247,77.703201,17,2016-07-05,11:31:55,15290602
150813938,12.786728,77.703239,6,2016-07-05,11:32:05,15290602
150813938,12.788036,77.703819,16,2016-07-05,11:32:35,15290815
150813938,12.797162,77.706421,0,2016-07-05,11:34:29,15291787
150813938,12.797946,77.706215,17,2016-07-05,11:34:49,15291914
150813938,12.802082,77.704872,0,2016-07-05,11:35:50,15292375
150813938,12.802094,77.704872,0,2016-07-05,11:36:00,15292375
150813938,12.802143,77.704865,0,2016-07-05,11:36:10,15292375
150813938,12.802175,77.704857,7,2016-07-05,11:36:20,15292375
150813938,12.802497,77.704803,9,2016-07-05,11:36:30,15292375
150813938,12.802374,77.705132,18,2016-07-05,11:36:40,15292486
150813938,12.802097,77.704994,5,2016-07-05,11:36:50,15292486
150813938,12.801915,77.70504,0,2016-07-05,11:37:00,15292486
150813938,12.801919,77.70504,0,2016-07-05,11:37:10,15292486
150813938,12.80192,77.70504,0,2016-07-05,11:37:19,15292486
150813938,12.801921,77.705048,0,2016-07-05,11:37:29,15292486
150813938,12.801921,77.705048,0,2016-07-05,11:37:39,15292486
150813938,12.801921,77.705048,0,2016-07-05,11:37:49,15292486
150813938,12.801921,77.705048,0,2016-07-05,11:37:59,15292486
150813938,12.801921,77.705048,0,2016-07-05,11:38:09,15292486
150813938,12.801916,77.705048,0,2016-07-05,11:38:19,15292486
150813938,12.80159,77.705147,18,2016-07-05,11:38:29,15292486
150813938,12.801058,77.705276,17,2016-07-05,11:38:39,15292602
150813938,12.797897,77.706215,0,2016-07-05,11:39:29,15292985
150813938,12.797767,77.706261,16,2016-07-05,11:39:38,15292985
150813938,12.792721,77.706139,15,2016-07-05,11:40:48,15293531
150813938,12.792491,77.7061,16,2016-07-05,11:40:58,15293531
150813938,12.790716,77.705727,9,2016-07-05,11:41:28,15293768
150813938,12.790643,77.705704,14,2016-07-05,11:41:38,15293768
150813938,12.787732,77.703644,15,2016-07-05,11:42:27,15294122
150813938,12.786568,77.703293,0,2016-07-05,11:42:47,15294340
150813938,12.786488,77.703278,14,2016-07-05,11:42:57,15294340
150813938,12.786447,77.703278,16,2016-07-05,11:42:59,15294340
150813938,12.78606,77.703232,8,2016-07-05,11:43:08,15294340
