DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150814363,12.789743,77.706703,0,2016-07-05,06:47:06,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:47:16,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:47:26,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:47:36,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:47:46,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:47:56,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:48:06,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:48:16,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:48:26,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:48:37,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:48:47,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:48:56,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:49:06,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:49:16,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:49:26,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:49:36,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:49:46,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:49:56,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:50:06,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:50:16,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:50:26,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:50:36,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:50:46,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:50:56,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:51:06,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:51:16,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:51:26,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:51:35,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:51:45,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:51:55,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:52:05,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:52:15,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:52:25,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:52:35,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:52:45,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:52:55,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:53:05,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:53:15,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:53:25,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:53:35,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:53:45,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:53:55,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:54:05,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:54:14,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:54:24,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:54:34,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:54:44,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:54:54,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:55:04,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:55:14,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:55:24,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:55:34,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:55:44,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:55:55,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:56:05,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:56:15,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:56:25,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:56:35,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:56:45,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:56:55,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:57:05,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:57:14,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:57:24,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:57:34,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:57:44,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:57:54,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:58:04,6803685
150814363,12.789743,77.706703,0,2016-07-05,06:58:14,6803685
150814363,12.789755,77.706711,0,2016-07-05,06:59:00,6803685
150814363,12.789755,77.706711,0,2016-07-05,06:59:06,6803685
150814363,12.789755,77.706711,0,2016-07-05,06:59:15,6803685
150814363,12.789755,77.706711,0,2016-07-05,06:59:25,6803685
150814363,12.789755,77.706711,0,2016-07-05,06:59:35,6803685
150814363,12.789755,77.706711,0,2016-07-05,06:59:45,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:01:15,6803685
150814363,12.789755,77.706711,0,2016-07-05,06:59:55,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:01:25,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:00:05,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:00:15,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:01:36,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:00:25,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:00:35,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:01:46,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:00:45,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:01:56,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:00:55,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:01:05,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:02:05,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:02:15,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:02:25,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:02:35,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:02:45,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:02:55,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:03:05,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:03:15,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:03:25,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:03:35,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:03:45,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:03:55,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:04:05,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:04:15,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:04:24,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:04:34,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:04:44,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:04:54,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:05:04,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:05:14,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:05:24,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:05:34,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:05:44,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:05:54,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:06:04,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:06:14,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:06:24,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:06:34,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:06:44,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:06:54,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:07:04,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:07:13,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:07:23,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:07:33,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:07:43,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:07:53,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:08:03,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:08:13,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:08:23,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:08:33,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:08:44,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:08:54,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:09:04,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:09:14,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:09:24,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:09:33,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:09:43,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:09:53,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:10:03,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:10:13,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:10:23,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:10:33,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:10:43,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:10:53,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:11:03,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:11:13,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:11:23,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:11:33,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:11:43,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:11:53,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:12:03,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:12:13,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:12:23,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:12:32,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:12:42,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:12:52,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:13:02,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:13:12,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:13:22,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:13:32,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:13:42,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:13:52,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:14:02,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:14:12,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:14:22,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:14:32,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:14:42,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:14:52,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:15:02,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:15:12,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:15:21,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:15:31,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:15:41,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:15:51,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:16:02,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:16:12,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:16:22,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:16:32,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:16:42,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:16:52,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:17:02,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:17:12,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:17:22,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:17:32,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:17:41,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:17:51,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:18:01,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:18:11,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:18:21,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:18:31,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:18:41,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:18:51,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:19:01,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:19:11,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:19:21,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:19:31,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:19:41,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:19:51,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:20:01,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:20:11,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:20:21,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:20:30,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:20:40,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:20:50,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:21:00,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:21:10,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:21:20,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:21:30,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:21:40,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:21:50,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:22:00,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:22:10,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:22:20,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:22:30,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:22:40,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:22:49,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:22:59,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:23:09,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:23:20,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:23:30,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:23:40,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:23:50,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:24:00,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:24:10,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:24:20,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:24:30,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:24:40,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:24:50,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:25:00,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:25:10,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:25:20,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:25:30,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:25:39,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:25:49,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:25:59,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:26:09,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:26:19,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:26:29,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:26:39,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:26:49,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:26:59,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:27:09,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:27:19,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:27:29,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:27:39,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:27:49,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:27:59,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:28:09,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:28:19,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:28:29,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:28:38,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:28:48,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:28:58,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:29:08,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:29:18,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:29:28,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:29:38,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:29:48,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:29:58,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:30:08,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:31:28,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:30:18,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:31:38,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:30:28,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:30:38,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:31:48,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:30:49,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:30:58,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:31:58,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:31:08,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:32:08,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:31:18,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:32:18,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:32:28,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:32:38,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:32:48,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:32:58,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:33:08,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:33:18,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:33:28,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:33:38,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:33:47,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:33:57,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:34:07,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:34:17,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:34:27,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:34:37,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:34:47,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:34:57,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:35:07,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:35:17,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:35:27,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:35:37,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:35:47,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:35:57,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:36:07,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:36:17,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:36:26,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:36:36,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:36:46,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:36:56,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:37:06,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:37:16,6803685
150814363,12.789755,77.706711,0,2016-07-05,07:37:26,6803685
