DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924814,77.593102,0,2016-07-31,06:44:18,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:44:28,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:44:38,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:44:48,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:46:17,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:44:58,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:45:07,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:46:27,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:45:17,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:45:27,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:46:37,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:45:37,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:45:47,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:46:47,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:45:57,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:46:57,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:46:07,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:47:07,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:47:16,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:47:26,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:47:36,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:47:46,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:47:56,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:48:06,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:48:16,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:48:26,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:48:36,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:48:46,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:48:56,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:49:07,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:49:17,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:49:27,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:49:37,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:49:47,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:49:57,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:50:06,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:50:16,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:50:26,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:50:36,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:50:46,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:50:56,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:51:06,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:51:16,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:51:26,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:51:36,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:51:46,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:51:56,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:52:06,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:52:16,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:52:26,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:52:36,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:52:46,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:52:55,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:53:05,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:53:15,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:53:25,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:53:35,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:53:45,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:53:55,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:54:05,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:54:15,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:54:25,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:54:35,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:54:45,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:54:55,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:55:05,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:55:14,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:55:24,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:55:34,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:55:44,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:55:54,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:56:04,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:56:15,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:56:25,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:56:35,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:56:45,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:56:55,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:57:05,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:57:15,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:57:25,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:57:35,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:57:45,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:57:55,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:58:04,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:58:14,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:58:24,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:58:34,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:58:44,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:58:54,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:59:04,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:59:14,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:59:24,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:59:34,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:59:54,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:00:04,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:00:24,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:00:14,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:00:34,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:00:43,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:00:53,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:01:03,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:01:13,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:01:23,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:01:33,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:01:43,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:01:53,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:02:03,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:02:13,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:02:23,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:02:33,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:02:43,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:02:53,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:03:03,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:03:13,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:03:22,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:03:32,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:03:42,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:03:53,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:04:03,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:04:13,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:04:23,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:04:33,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:04:43,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:04:53,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:05:03,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:05:13,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:05:23,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:05:33,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:05:43,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:05:53,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:06:03,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:06:13,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:06:22,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:06:32,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:06:42,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:06:52,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:07:02,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:07:12,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:07:22,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:07:32,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:07:42,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:07:52,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:08:02,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:08:12,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:08:22,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:08:32,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:08:41,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:08:51,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:09:01,16632487
150218661,12.924814,77.593102,0,2016-07-31,07:09:11,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:09:21,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:09:31,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:09:41,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:09:51,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:10:01,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:10:11,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:10:21,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:10:31,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:10:41,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:10:51,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:11:02,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:11:12,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:11:21,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:11:31,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:11:41,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:11:51,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:12:01,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:12:11,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:12:21,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:12:31,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:12:41,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:12:51,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:13:01,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:13:11,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:13:21,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:13:31,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:13:41,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:13:51,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:14:01,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:14:11,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:14:20,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:14:30,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:14:40,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:14:50,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:16:20,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:15:00,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:15:10,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:16:30,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:15:20,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:15:30,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:16:39,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:15:40,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:16:49,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:15:50,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:16:00,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:16:59,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:16:10,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:17:09,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:17:19,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:17:29,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:17:39,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:17:49,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:17:59,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:18:09,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:18:19,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:18:30,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:18:40,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:18:50,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:19:00,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:19:10,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:19:20,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:19:30,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:19:39,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:19:49,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:19:59,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:20:09,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:20:19,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:20:29,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:20:39,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:20:49,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:20:59,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:21:09,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:21:19,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:21:29,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:21:39,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:21:49,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:21:58,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:22:08,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:22:18,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:22:28,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:22:38,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:22:48,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:22:58,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:23:08,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:23:18,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:23:28,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:23:38,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:23:48,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:23:58,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:24:08,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:24:18,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:24:28,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:24:38,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:24:48,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:24:57,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:25:07,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:25:17,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:25:27,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:25:38,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:25:48,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:25:58,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:26:08,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:26:18,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:26:28,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:26:38,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:26:48,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:26:58,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:27:08,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:27:18,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:27:27,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:27:37,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:27:47,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:27:57,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:28:07,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:28:17,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:28:27,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:28:37,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:28:47,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:28:57,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:29:07,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:29:17,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:29:27,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:29:37,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:29:47,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:31:16,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:29:57,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:30:06,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:31:26,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:30:16,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:31:36,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:30:26,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:30:36,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:31:46,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:30:46,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:30:56,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:31:56,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:31:06,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:32:06,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:32:16,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:32:26,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:32:36,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:32:46,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:32:57,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:33:06,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:33:16,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:33:26,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:33:36,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:33:46,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:33:56,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:34:06,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:34:16,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:34:26,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:34:36,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:34:46,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:34:56,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:35:06,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:35:15,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:35:25,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:35:35,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:35:45,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:35:55,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:36:05,16632587
150218661,12.924814,77.593102,0,2016-07-31,07:36:15,16632587
150218661,12.924814,77.593102,0,2016-07-31,08:06:08,16632587
150218661,12.924403,77.593529,18,2016-07-31,08:10:40,16632703
150218661,12.923031,77.593498,12,2016-07-31,08:11:09,16632830
150218661,12.9233,77.593521,6,2016-07-31,08:10:59,16632830
150218661,12.922697,77.593498,16,2016-07-31,08:11:19,16632830
150218661,12.922268,77.59348299999998,16,2016-07-31,08:11:29,16632945
150218661,12.92053,77.593407,16,2016-07-31,08:11:59,16633159
150218661,12.920505,77.593369,17,2016-07-31,08:12:00,16633159
150218661,12.920294,77.593048,18,2016-07-31,08:12:09,16633159
150218661,12.919908,77.592842,13,2016-07-31,08:12:19,16633159
150218661,12.919505,77.592781,15,2016-07-31,08:12:29,16633279
150218661,12.919019,77.592598,15,2016-07-31,08:12:39,16633279
150218661,12.917106,77.59255999999998,16,2016-07-31,08:13:09,16633497
150218661,12.916909,77.592743,16,2016-07-31,08:13:19,16633604
150218661,12.916935,77.593048,0,2016-07-31,08:13:28,16633604
150218661,12.916899,77.593292,12,2016-07-31,08:13:38,16633604
150218661,12.916891,77.593689,17,2016-07-31,08:13:48,16633704
150218661,12.9169,77.59479499999998,6,2016-07-31,08:14:08,16633821
150218661,12.9169,77.59479499999998,0,2016-07-31,08:14:18,16633821
150218661,12.9169,77.59479499999998,0,2016-07-31,08:14:28,16633821
150218661,12.9169,77.59479499999998,0,2016-07-31,08:14:38,16633821
150218661,12.9169,77.59479499999998,0,2016-07-31,08:14:48,16633821
150218661,12.916896,77.594864,5,2016-07-31,08:14:58,16633821
150218661,12.916762,77.59761,16,2016-07-31,08:16:17,16634061
150218661,12.916766,77.597977,13,2016-07-31,08:16:27,16634061
150218661,12.9168,77.596725,14,2016-07-31,08:15:28,16633960
150218661,12.916806,77.59687,0,2016-07-31,08:15:38,16633960
150218661,12.916806,77.59687,0,2016-07-31,08:15:48,16633960
150218661,12.9168,77.597404,0,2016-07-31,08:16:07,16634061
150218661,12.916731,77.602898,0,2016-07-31,08:17:38,16634638
150218661,12.916731,77.602898,0,2016-07-31,08:17:48,16634638
150218661,12.916731,77.602898,0,2016-07-31,08:17:58,16634638
150218661,12.916757,77.603027,7,2016-07-31,08:18:08,16634638
150218661,12.916747,77.60329399999998,16,2016-07-31,08:18:18,16634638
150218661,12.916691,77.606567,13,2016-07-31,08:19:07,16635076
150218661,12.916678,77.606659,0,2016-07-31,08:19:17,16635076
150218661,12.916678,77.606659,0,2016-07-31,08:19:27,16635076
150218661,12.916678,77.606659,0,2016-07-31,08:19:37,16635076
150218661,12.916678,77.606659,0,2016-07-31,08:19:47,16635076
150218661,12.916672,77.606888,17,2016-07-31,08:19:57,16635076
150218661,12.916679,77.608948,14,2016-07-31,08:20:27,16635333
150218661,12.9167,77.609055,0,2016-07-31,08:20:37,16635333
150218661,12.9167,77.609055,0,2016-07-31,08:20:47,16635333
150218661,12.9167,77.609055,0,2016-07-31,08:20:57,16635333
150218661,12.9167,77.609055,0,2016-07-31,08:21:07,16635333
150218661,12.9167,77.609055,0,2016-07-31,08:21:16,16635333
150218661,12.9167,77.609055,0,2016-07-31,08:21:26,16635333
150218661,12.9167,77.609055,0,2016-07-31,08:21:36,16635333
150218661,12.9167,77.609055,0,2016-07-31,08:21:46,16635333
150218661,12.9167,77.609055,0,2016-07-31,08:21:56,16635333
