DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.924814,77.593102,0,2016-07-31,06:37:19,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:37:29,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:37:39,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:37:49,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:37:59,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:38:09,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:38:19,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:38:29,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:38:39,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:38:49,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:38:59,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:39:09,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:39:19,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:39:29,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:39:38,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:39:48,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:39:58,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:40:08,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:40:18,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:40:28,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:40:38,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:40:48,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:40:58,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:41:08,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:41:18,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:41:28,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:41:38,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:41:48,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:41:58,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:42:07,16632487
150222706,12.924957000000001,77.593163,0,2016-07-31,06:41:49,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:42:18,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:42:28,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:42:38,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:42:48,16632487
150220682,12.846944,77.672836,0,2016-07-31,06:42:26,7639139
150218661,12.924814,77.593102,0,2016-07-31,06:42:58,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:43:08,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:43:13,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:43:18,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:43:17,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:43:27,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:43:28,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:43:37,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:43:38,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:43:47,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:43:48,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:43:57,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:43:58,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:44:06,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:44:08,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:44:16,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:44:18,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:44:26,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:44:28,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:44:36,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:44:38,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:44:48,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:44:46,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:46:17,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:46:17,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:44:58,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:44:56,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:45:07,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:45:06,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:46:27,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:46:27,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:45:17,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:45:16,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:45:27,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:46:37,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:46:37,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:45:26,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:45:37,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:45:36,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:45:47,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:46:46,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:46:47,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:45:46,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:45:57,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:45:57,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:46:57,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:46:56,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:46:07,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:46:07,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:47:06,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:47:07,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:47:16,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:47:16,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:47:26,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:47:26,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:47:36,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:47:36,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:47:46,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:47:46,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:47:56,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:47:56,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:48:06,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:48:06,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:48:16,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:48:16,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:48:26,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:48:26,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:48:36,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:48:36,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:48:46,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:48:46,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:48:56,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:48:56,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:49:06,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:49:07,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:49:16,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:49:17,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:49:26,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:49:27,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:49:35,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:49:37,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:49:45,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:49:47,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:49:55,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:49:57,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:50:05,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:50:06,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:50:15,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:50:16,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:50:25,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:50:26,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:50:35,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:50:36,16632487
150218661,12.924814,77.593102,0,2016-07-31,06:50:46,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:50:45,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:50:55,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:50:56,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:51:05,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:51:06,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:51:15,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:51:16,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:51:25,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:51:26,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:51:35,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:51:36,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:51:45,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:51:46,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:51:54,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:51:56,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:52:04,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:52:06,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:52:14,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:52:16,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:52:24,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:52:26,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:52:34,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:52:36,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:52:44,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:52:46,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:52:54,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:52:55,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:53:04,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:53:05,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:53:15,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:53:15,16632487
150220615,12.847006,77.672554,0,2016-07-31,06:52:58,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:53:25,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:53:25,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:53:35,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:53:35,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:53:45,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:53:45,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:53:55,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:53:55,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:54:05,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:54:05,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:54:06,17667439
150220615,12.846975,77.672562,0,2016-07-31,06:54:10,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:54:15,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:54:15,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:54:20,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:54:24,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:54:25,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:54:30,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:54:35,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:54:35,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:54:40,17667439
150218661,12.924814,77.593102,0,2016-07-31,06:54:45,16632487
150222706,12.92492,77.593163,0,2016-07-31,06:54:45,2656009
150220615,12.846975,77.672562,0,2016-07-31,06:54:50,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:54:54,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:54:55,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:55:00,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:55:04,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:55:05,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:55:10,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:55:14,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:55:14,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:55:20,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:55:24,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:55:24,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:55:30,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:55:34,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:55:34,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:55:40,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:55:44,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:55:44,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:55:50,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:55:54,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:55:54,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:56:00,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:56:04,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:56:04,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:56:10,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:56:14,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:56:15,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:56:20,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:56:24,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:56:25,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:56:30,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:56:34,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:56:35,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:56:40,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:56:44,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:56:45,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:56:49,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:56:54,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:56:55,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:56:59,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:57:04,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:57:05,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:57:09,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:57:13,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:57:15,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:57:19,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:57:23,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:57:25,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:57:29,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:57:33,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:57:35,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:57:39,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:57:43,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:57:45,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:57:49,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:57:53,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:57:55,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:57:59,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:58:03,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:58:04,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:58:09,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:58:13,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:58:14,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:58:19,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:58:23,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:58:24,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:58:30,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:58:33,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:58:34,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:58:40,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:58:43,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:58:44,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:58:50,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:58:53,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:58:54,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:59:00,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:59:03,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:59:04,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:59:09,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:59:13,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:59:14,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:59:19,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:59:23,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:59:24,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:59:29,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:59:33,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:59:34,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:59:39,17667439
150222706,12.92492,77.593163,0,2016-07-31,06:59:42,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:59:52,2656009
150218661,12.924814,77.593102,0,2016-07-31,06:59:54,16632487
150222706,12.92492,77.593163,0,2016-07-31,07:00:03,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:00:04,16632487
150222706,12.92492,77.593163,0,2016-07-31,07:00:23,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:00:24,16632487
150222706,12.92492,77.593163,0,2016-07-31,07:00:13,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:00:14,16632487
150222706,12.92492,77.593163,0,2016-07-31,07:00:33,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:00:34,16632487
150222706,12.92492,77.593163,0,2016-07-31,07:00:43,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:00:43,16632487
150222706,12.92492,77.593163,0,2016-07-31,07:00:53,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:00:53,16632487
150222706,12.92492,77.593163,0,2016-07-31,07:01:03,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:01:03,16632487
150222706,12.92492,77.593163,0,2016-07-31,07:01:13,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:01:13,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:59:49,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:01:19,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:01:23,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:01:23,16632487
150220615,12.846975,77.672562,0,2016-07-31,06:59:59,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:01:29,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:00:09,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:01:33,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:01:33,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:00:19,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:01:39,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:00:29,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:01:43,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:01:43,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:00:39,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:01:49,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:01:53,2656009
150220615,12.846975,77.672562,0,2016-07-31,07:00:49,17667439
150218661,12.924814,77.593102,0,2016-07-31,07:01:53,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:00:59,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:01:58,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:02:03,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:02:03,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:01:09,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:02:08,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:02:12,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:02:13,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:02:18,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:02:22,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:02:23,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:02:28,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:02:32,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:02:33,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:02:38,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:02:42,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:02:43,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:02:48,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:02:52,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:02:53,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:02:58,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:03:02,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:03:03,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:03:08,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:03:12,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:03:13,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:03:18,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:03:22,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:03:22,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:03:28,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:03:32,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:03:32,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:03:38,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:03:42,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:03:42,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:03:48,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:03:52,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:03:53,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:03:58,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:04:02,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:04:03,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:04:08,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:04:12,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:04:13,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:04:18,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:04:22,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:04:23,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:04:28,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:04:32,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:04:33,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:04:38,17667439
150222706,12.92492,77.593163,0,2016-07-31,07:04:42,2656009
150218661,12.924814,77.593102,0,2016-07-31,07:04:43,16632487
150220615,12.846975,77.672562,0,2016-07-31,07:04:48,17667439
