DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924957,77.593163,0,2016-07-31,00:13:20,2655507
150222706,12.924957,77.593163,0,2016-07-31,00:43:13,2655507
150222706,12.924957,77.593163,0,2016-07-31,01:13:06,2655507
150222706,12.924957,77.593163,0,2016-07-31,01:42:59,2655607
150222706,12.924957,77.593163,0,2016-07-31,02:12:52,2655607
150222706,12.924957,77.593163,0,2016-07-31,02:42:45,2655707
150222706,12.924957,77.593163,0,2016-07-31,03:12:38,2655707
150222706,12.924957,77.593163,0,2016-07-31,03:42:31,2655807
150222706,12.924957,77.593163,0,2016-07-31,04:12:24,2655807
150222706,12.924957,77.593163,0,2016-07-31,04:42:17,2655909
150222706,12.924957,77.593163,0,2016-07-31,05:12:10,2655909
150222706,12.924957,77.593163,0,2016-07-31,05:42:03,2656009
150222706,12.924957,77.593163,0,2016-07-31,06:11:56,2656009
150222706,12.924957,77.593163,0,2016-07-31,06:41:49,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:43:13,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:43:17,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:43:27,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:43:37,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:43:47,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:43:57,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:44:06,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:44:16,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:44:26,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:44:36,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:44:46,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:46:17,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:44:56,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:45:06,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:46:27,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:45:16,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:46:37,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:45:26,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:45:36,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:46:46,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:45:46,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:45:57,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:46:56,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:46:07,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:47:06,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:47:16,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:47:26,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:47:36,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:47:46,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:47:56,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:48:06,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:48:16,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:48:26,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:48:36,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:48:46,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:48:56,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:49:06,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:49:16,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:49:26,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:49:35,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:49:45,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:49:55,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:50:05,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:50:15,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:50:25,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:50:35,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:50:45,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:50:55,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:51:05,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:51:15,2656009
150222706,12.92492,77.593163,0,2016-07-31,06:51:25,2656009
