DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.846975,77.672562,0,2016-07-31,07:06:48,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:06:58,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:07:07,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:07:17,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:07:27,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:07:37,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:07:47,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:07:57,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:08:07,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:08:17,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:08:27,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:08:37,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:08:47,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:08:57,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:09:07,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:09:17,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:09:27,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:09:37,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:09:47,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:09:56,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:10:06,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:10:16,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:10:26,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:10:36,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:10:46,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:10:56,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:11:06,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:11:16,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:11:26,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:11:36,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:11:46,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:11:56,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:12:06,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:12:16,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:12:26,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:12:36,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:12:45,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:12:55,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:13:05,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:13:16,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:13:26,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:13:36,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:13:46,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:13:56,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:14:06,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:14:16,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:14:26,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:14:36,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:14:46,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:14:56,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:15:06,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:15:16,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:15:25,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:15:35,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:15:45,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:15:55,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:16:05,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:16:15,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:16:25,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:16:35,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:16:45,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:16:55,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:17:05,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:17:15,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:17:25,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:17:35,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:17:45,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:17:55,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:18:05,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:18:14,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:18:24,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:18:34,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:18:44,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:18:54,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:19:04,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:19:14,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:19:24,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:19:34,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:19:44,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:19:54,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:20:04,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:20:14,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:20:23,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:20:33,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:20:44,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:20:54,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:21:04,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:21:14,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:21:24,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:21:34,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:21:44,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:21:54,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:22:04,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:22:14,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:22:24,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:22:34,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:22:44,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:22:54,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:23:04,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:23:14,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:23:23,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:23:33,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:23:43,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:23:53,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:24:03,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:24:13,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:24:23,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:24:33,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:24:43,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:24:53,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:25:03,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:25:13,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:25:23,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:25:33,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:25:43,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:25:53,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:26:02,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:26:12,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:26:22,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:26:32,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:26:42,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:26:52,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:27:02,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:27:12,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:27:22,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:27:32,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:27:42,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:27:52,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:28:03,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:28:13,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:28:23,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:28:32,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:28:42,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:28:52,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:29:02,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:29:12,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:29:22,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:29:32,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:29:42,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:29:52,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:30:02,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:30:22,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:30:12,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:30:32,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:30:42,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:30:52,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:31:02,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:31:12,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:31:21,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:31:31,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:31:41,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:31:51,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:32:01,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:32:11,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:32:21,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:32:31,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:32:41,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:32:51,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:33:01,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:33:11,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:33:21,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:33:31,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:33:41,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:33:51,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:34:00,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:34:10,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:34:20,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:34:30,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:34:40,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:34:50,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:35:00,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:35:10,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:35:21,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:35:31,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:35:41,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:35:51,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:36:01,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:36:11,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:36:21,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:36:30,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:36:40,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:36:50,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:37:00,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:37:10,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:37:20,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:37:30,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:37:40,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:37:50,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:38:00,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:38:10,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:38:20,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:38:30,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:38:40,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:38:50,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:39:00,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:39:09,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:39:19,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:39:29,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:39:39,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:39:49,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:39:59,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:40:09,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:40:19,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:40:29,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:40:39,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:40:49,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:40:59,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:41:09,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:41:19,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:41:29,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:41:39,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:41:49,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:41:58,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:42:08,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:42:18,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:42:28,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:42:39,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:42:49,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:42:59,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:43:09,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:43:19,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:43:29,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:43:39,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:43:49,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:43:59,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:44:09,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:44:19,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:44:28,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:44:38,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:44:48,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:44:58,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:45:08,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:45:18,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:45:28,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:45:38,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:45:48,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:45:58,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:46:08,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:46:18,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:46:28,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:46:38,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:46:48,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:46:58,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:47:08,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:47:17,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:47:27,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:47:37,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:47:47,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:47:57,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:48:07,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:48:17,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:48:27,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:48:37,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:48:47,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:48:57,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:49:07,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:49:17,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:49:27,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:49:37,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:49:47,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:49:57,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:50:07,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:50:17,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:50:27,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:50:37,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:50:47,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:50:57,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:51:07,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:51:17,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:51:27,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:51:37,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:51:47,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:51:57,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:52:07,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:52:17,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:52:27,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:52:36,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:52:46,17667439
150220615,12.846975,77.672562,0,2016-07-31,07:52:56,17667439
150220615,12.846987,77.672539,0,2016-07-31,07:53:06,17667439
150220615,12.846988,77.672539,0,2016-07-31,07:53:16,17667439
150220615,12.846988,77.672539,0,2016-07-31,07:53:26,17667439
150220615,12.846989,77.672546,0,2016-07-31,07:53:35,17667439
150220615,12.846989,77.672546,0,2016-07-31,07:53:45,17667439
150220615,12.846983,77.672569,0,2016-07-31,07:53:55,17667439
150220615,12.846983,77.672623,0,2016-07-31,07:54:05,17667439
150220615,12.846973,77.672646,0,2016-07-31,07:54:15,17667439
150220615,12.84697,77.672653,0,2016-07-31,07:54:25,17667439
150220615,12.846974,77.672661,0,2016-07-31,07:54:35,17667439
150220615,12.846986,77.672676,0,2016-07-31,07:54:45,17667439
150220615,12.846995,77.672684,0,2016-07-31,07:54:55,17667439
150220615,12.847004,77.672676,0,2016-07-31,07:55:05,17667439
150220615,12.847015,77.672668,0,2016-07-31,07:55:15,17667439
150220615,12.847031,77.672653,0,2016-07-31,07:55:25,17667439
150220615,12.847037,77.672646,0,2016-07-31,07:55:35,17667439
150220615,12.847039,77.672646,0,2016-07-31,07:55:45,17667439
150220615,12.84704,77.672646,0,2016-07-31,07:55:55,17667439
150220615,12.847036,77.672646,0,2016-07-31,07:56:04,17667439
150220615,12.847033,77.672653,0,2016-07-31,07:56:14,17667439
150220615,12.847027,77.672653,0,2016-07-31,07:56:24,17667439
150220615,12.847024,77.672646,0,2016-07-31,07:56:34,17667439
150220615,12.847023,77.672638,0,2016-07-31,07:56:45,17667439
150220615,12.847022,77.67263,0,2016-07-31,07:56:55,17667439
150220615,12.847021,77.672623,0,2016-07-31,07:57:05,17667439
150220615,12.847024,77.672623,0,2016-07-31,07:57:15,17667439
150220615,12.847026,77.672623,0,2016-07-31,07:57:25,17667439
150220615,12.847022,77.672623,0,2016-07-31,07:57:35,17667439
150220615,12.84702,77.672623,0,2016-07-31,07:57:45,17667439
150220615,12.847019,77.672623,0,2016-07-31,07:57:55,17667439
150220615,12.847017999999998,77.672623,0,2016-07-31,07:58:05,17667439
150220615,12.847017999999998,77.672623,0,2016-07-31,07:58:15,17667439
150220615,12.847017,77.672623,0,2016-07-31,07:58:25,17667439
150220615,12.847016,77.672623,0,2016-07-31,07:58:35,17667439
150220615,12.847015,77.672623,0,2016-07-31,07:58:45,17667439
150220615,12.847014,77.672623,0,2016-07-31,07:58:54,17667439
150220615,12.847013,77.672623,0,2016-07-31,07:59:04,17667439
150220615,12.847012,77.672623,0,2016-07-31,07:59:14,17667439
150220615,12.847011,77.672623,0,2016-07-31,07:59:24,17667439
150220615,12.84701,77.672623,0,2016-07-31,07:59:34,17667439
150220615,12.847009,77.672623,0,2016-07-31,07:59:44,17667439
150220615,12.847009,77.67261500000002,0,2016-07-31,07:59:54,17667439
150220615,12.847008,77.67261500000002,0,2016-07-31,08:00:24,17667439
150220615,12.847008,77.67261500000002,0,2016-07-31,08:00:04,17667439
150220615,12.847008,77.67261500000002,0,2016-07-31,08:00:14,17667439
150220615,12.847008,77.67261500000002,0,2016-07-31,08:00:34,17667439
150220615,12.847008,77.67261500000002,0,2016-07-31,08:00:44,17667439
150220615,12.847008,77.67261500000002,0,2016-07-31,08:00:54,17667439
150220615,12.847008,77.67261500000002,0,2016-07-31,08:01:04,17667439
150220615,12.847008,77.67261500000002,0,2016-07-31,08:01:14,17667439
