DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.911677,77.625893,16,2016-07-31,08:30:03,7649314
150220682,12.916377,77.62307,15,2016-07-31,08:31:23,7650006
150220682,12.911677,77.625893,0,2016-07-31,08:30:13,7649314
150220682,12.916377,77.62307,15,2016-07-31,08:31:33,7650006
150220682,12.916848,77.62159,0,2016-07-31,08:32:03,7650119
150220682,12.916848,77.62159,0,2016-07-31,08:32:13,7650119
150220682,12.916848,77.62159,16,2016-07-31,08:32:23,7650119
150220682,12.916301,77.615776,13,2016-07-31,08:33:43,7650741
150220682,12.916301,77.615776,0,2016-07-31,08:33:53,7650852
150220682,12.916301,77.615776,0,2016-07-31,08:34:03,7650852
150220682,12.916301,77.615776,0,2016-07-31,08:34:13,7650852
150220682,12.916301,77.615776,0,2016-07-31,08:34:23,7650852
150220682,12.916301,77.615776,0,2016-07-31,08:34:33,7650852
150220682,12.916301,77.615776,0,2016-07-31,08:34:43,7650852
150220682,12.916301,77.615776,11,2016-07-31,08:34:53,7650852
150220682,12.91648,77.610413,13,2016-07-31,08:35:52,7651297
150220682,12.91648,77.610413,0,2016-07-31,08:36:02,7651407
150220682,12.91648,77.610413,0,2016-07-31,08:36:12,7651407
150220682,12.91648,77.610413,0,2016-07-31,08:36:22,7651407
150220682,12.91648,77.610413,0,2016-07-31,08:36:32,7651407
150220682,12.91648,77.610413,0,2016-07-31,08:36:42,7651407
150220682,12.91648,77.610413,0,2016-07-31,08:36:52,7651407
150220682,12.91648,77.610413,0,2016-07-31,08:37:02,7651407
150220682,12.91648,77.610413,0,2016-07-31,08:37:12,7651407
150220682,12.91648,77.610413,0,2016-07-31,08:37:22,7651407
150220682,12.91648,77.610413,12,2016-07-31,08:37:32,7651407
150220682,12.916521,77.609154,13,2016-07-31,08:37:52,7651532
150220682,12.916521,77.609154,0,2016-07-31,08:38:02,7651532
150220682,12.916521,77.609154,6,2016-07-31,08:38:11,7651532
150220682,12.916574,77.607086,15,2016-07-31,08:38:41,7651648
150220682,12.916574,77.607086,14,2016-07-31,08:38:51,7651766
150220682,12.916652,77.604347,0,2016-07-31,08:39:31,7651997
150220682,12.916652,77.604347,9,2016-07-31,08:39:41,7651997
150220682,12.916647,77.60334,16,2016-07-31,08:40:01,7652099
150220682,12.916668,77.600128,19,2016-07-31,08:40:41,7652472
150220682,12.916661,77.599724,7,2016-07-31,08:40:51,7652472
150220682,12.916661,77.599724,0,2016-07-31,08:41:01,7652472
150220682,12.916661,77.599724,6,2016-07-31,08:41:11,7652472
150220682,12.916746,77.597031,15,2016-07-31,08:41:51,7652818
150220682,12.916746,77.597031,19,2016-07-31,08:42:01,7652818
150220682,12.916753,77.59629100000002,0,2016-07-31,08:42:11,7652921
150220682,12.916753,77.59629100000002,14,2016-07-31,08:42:21,7652921
150220682,12.916809,77.593781,0,2016-07-31,08:43:01,7653160
150220682,12.916809,77.593781,0,2016-07-31,08:43:10,7653160
150220682,12.916809,77.593781,7,2016-07-31,08:43:20,7653160
150220682,12.916809,77.593781,14,2016-07-31,08:43:30,7653265
150220682,12.916861,77.592049,10,2016-07-31,08:43:50,7653372
150220682,12.916868,77.589027,7,2016-07-31,08:44:30,7653614
150220682,12.916868,77.589027,0,2016-07-31,08:44:40,7653614
150220682,12.916868,77.589027,10,2016-07-31,08:44:50,7653614
150220682,12.916969,77.586342,0,2016-07-31,08:45:51,7653720
150220682,12.916969,77.586342,0,2016-07-31,08:45:59,7653720
150220682,12.916969,77.586342,0,2016-07-31,08:46:09,7653720
150220682,12.916969,77.586342,11,2016-07-31,08:46:19,7653720
150220682,12.916967,77.585342,16,2016-07-31,08:46:39,7653841
150220682,12.916967,77.585342,0,2016-07-31,08:46:49,7653841
150220682,12.917044,77.581261,5,2016-07-31,08:47:48,7654224
150220682,12.917044,77.581261,0,2016-07-31,08:47:58,7654224
150220682,12.917044,77.581261,0,2016-07-31,08:48:08,7654224
150220682,12.917044,77.581261,0,2016-07-31,08:48:18,7654224
150220682,12.917044,77.581261,0,2016-07-31,08:48:28,7654224
150220682,12.917044,77.581261,0,2016-07-31,08:48:38,7654224
150220682,12.917044,77.581261,11,2016-07-31,08:48:48,7654224
150220682,12.917044,77.581261,17,2016-07-31,08:48:58,7654325
150220682,12.917094,77.578911,5,2016-07-31,08:49:28,7654438
150220682,12.917094,77.578911,0,2016-07-31,08:49:37,7654541
150220682,12.917153,77.578232,18,2016-07-31,08:49:47,7654541
150220682,12.917153,77.578232,19,2016-07-31,08:49:57,7654541
150220682,12.917599,77.576385,15,2016-07-31,08:50:17,7654775
150220682,12.91764,77.574738,0,2016-07-31,08:51:58,7655026
150220682,12.91764,77.574738,18,2016-07-31,08:50:47,7654909
150220682,12.91764,77.574738,9,2016-07-31,08:52:08,7655026
150220682,12.91764,77.574738,14,2016-07-31,08:50:57,7655026
150220682,12.91764,77.574738,10,2016-07-31,08:51:08,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:52:18,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:51:18,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:52:28,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:51:28,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:51:38,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:52:37,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:51:48,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:52:47,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:52:57,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:53:07,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:53:17,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:53:27,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:53:37,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:53:47,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:53:57,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:54:07,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:54:17,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:54:27,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:54:37,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:54:47,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:54:57,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:55:07,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:55:17,7655026
150220682,12.91764,77.574738,0,2016-07-31,08:55:27,7655026
150220682,12.91764,77.574738,13,2016-07-31,08:55:36,7655141
150220682,12.91764,77.574738,13,2016-07-31,08:55:46,7655141
150220682,12.91764,77.574738,6,2016-07-31,08:55:56,7655141
150220682,12.91764,77.574738,0,2016-07-31,08:56:06,7655141
150220682,12.91764,77.574738,0,2016-07-31,08:56:16,7655141
150220682,12.91764,77.574738,0,2016-07-31,08:56:26,7655141
150220682,12.91764,77.574738,0,2016-07-31,08:56:36,7655141
150220682,12.91764,77.574738,0,2016-07-31,08:56:46,7655141
150220682,12.91764,77.574738,0,2016-07-31,08:56:56,7655141
150220682,12.91764,77.574738,0,2016-07-31,08:57:06,7655244
150220682,12.91764,77.574738,0,2016-07-31,08:57:16,7655244
150220682,12.91764,77.574738,0,2016-07-31,08:57:26,7655244
150220682,12.91764,77.574738,0,2016-07-31,08:57:36,7655244
150220682,12.91764,77.574738,0,2016-07-31,08:57:46,7655244
150220682,12.91764,77.574738,0,2016-07-31,08:57:55,7655244
150220682,12.91764,77.574738,0,2016-07-31,08:58:05,7655244
150220682,12.91764,77.574738,0,2016-07-31,08:58:15,7655244
150220682,12.91764,77.574738,0,2016-07-31,08:58:26,7655244
150220682,12.91764,77.574738,0,2016-07-31,08:58:36,7655244
150220682,12.91764,77.574738,0,2016-07-31,08:58:46,7655244
150220682,12.91764,77.574738,5,2016-07-31,08:58:56,7655244
150220682,12.91764,77.574738,5,2016-07-31,08:59:06,7655244
150220682,12.91764,77.574738,0,2016-07-31,08:59:16,7655344
150220682,12.91764,77.574738,0,2016-07-31,08:59:26,7655344
150220682,12.91764,77.574738,0,2016-07-31,08:59:36,7655344
150220682,12.91764,77.574738,0,2016-07-31,08:59:46,7655344
150220682,12.917071,77.583519,16,2016-07-31,09:02:54,7656407
150220682,12.91764,77.574738,5,2016-07-31,08:59:56,7655344
150220682,12.91764,77.574738,5,2016-07-31,09:00:06,7655344
150220682,12.917073,77.584419,0,2016-07-31,09:03:14,7656525
150220682,12.91764,77.574738,7,2016-07-31,09:00:16,7655344
150220682,12.91764,77.574738,10,2016-07-31,09:00:26,7655344
150220682,12.917073,77.584419,0,2016-07-31,09:03:24,7656525
150220682,12.91764,77.574738,8,2016-07-31,09:00:36,7655344
150220682,12.917073,77.584419,0,2016-07-31,09:03:34,7656525
150220682,12.91764,77.574738,15,2016-07-31,09:00:45,7655451
150220682,12.917073,77.584419,0,2016-07-31,09:03:44,7656525
150220682,12.917667,77.575737,15,2016-07-31,09:01:15,7655679
150220682,12.917073,77.584419,0,2016-07-31,09:03:54,7656525
150220682,12.917073,77.584419,0,2016-07-31,09:04:04,7656525
150220682,12.917551,77.577606,15,2016-07-31,09:01:45,7655816
150220682,12.917073,77.584419,0,2016-07-31,09:04:14,7656525
150220682,12.917073,77.584419,0,2016-07-31,09:04:24,7656525
150220682,12.917073,77.584419,0,2016-07-31,09:04:34,7656525
150220682,12.917073,77.584419,0,2016-07-31,09:04:44,7656525
150220682,12.917073,77.584419,0,2016-07-31,09:04:54,7656525
150220682,12.917073,77.584419,0,2016-07-31,09:05:05,7656525
150220682,12.917073,77.584419,0,2016-07-31,09:05:15,7656525
150220682,12.917073,77.584419,0,2016-07-31,09:05:25,7656525
150220682,12.917073,77.584419,11,2016-07-31,09:05:35,7656628
150220682,12.917073,77.584419,18,2016-07-31,09:05:45,7656628
150220682,12.916988,77.588638,13,2016-07-31,09:06:24,7657013
150220682,12.916988,77.588638,0,2016-07-31,09:06:34,7657013
150220682,12.916988,77.588638,0,2016-07-31,09:06:44,7657013
150220682,12.916988,77.588638,0,2016-07-31,09:06:54,7657013
150220682,12.916988,77.588638,0,2016-07-31,09:07:04,7657013
150220682,12.916988,77.588638,0,2016-07-31,09:07:14,7657013
150220682,12.916988,77.588638,0,2016-07-31,09:07:24,7657013
150220682,12.916988,77.588638,0,2016-07-31,09:07:34,7657013
150220682,12.916988,77.588638,0,2016-07-31,09:07:44,7657013
150220682,12.916988,77.588638,12,2016-07-31,09:07:54,7657013
150220682,12.916954,77.589485,19,2016-07-31,09:08:04,7657135
150220682,12.916891,77.5923,5,2016-07-31,09:08:53,7657370
150220682,12.916891,77.5923,9,2016-07-31,09:09:03,7657472
150220682,12.916891,77.5923,0,2016-07-31,09:09:13,7657472
150220682,12.916891,77.5923,18,2016-07-31,09:09:23,7657472
150220682,12.916833,77.59659599999998,9,2016-07-31,09:10:13,7657865
150220682,12.916833,77.59659599999998,5,2016-07-31,09:10:23,7657865
150220682,12.916833,77.59659599999998,9,2016-07-31,09:10:33,7657865
150220682,12.916833,77.59659599999998,0,2016-07-31,09:10:43,7657966
150220682,12.916833,77.59659599999998,0,2016-07-31,09:10:53,7657966
150220682,12.916833,77.59659599999998,0,2016-07-31,09:11:03,7657966
150220682,12.916833,77.59659599999998,0,2016-07-31,09:11:12,7657966
150220682,12.916833,77.59659599999998,0,2016-07-31,09:11:22,7657966
150220682,12.916833,77.59659599999998,0,2016-07-31,09:11:32,7657966
150220682,12.916833,77.59659599999998,18,2016-07-31,09:11:42,7657966
150220682,12.916727,77.602791,15,2016-07-31,09:12:43,7658474
150220682,12.916727,77.602791,0,2016-07-31,09:12:53,7658593
150220682,12.916727,77.602791,12,2016-07-31,09:13:03,7658593
150220682,12.916727,77.602791,19,2016-07-31,09:13:13,7658593
150220682,12.916648,77.606697,13,2016-07-31,09:14:02,7658973
150220682,12.916615,77.608841,0,2016-07-31,09:14:42,7659200
150220682,12.91671,77.609955,15,2016-07-31,09:15:02,7659312
150220682,12.91671,77.609955,12,2016-07-31,09:15:12,7659312
150220682,12.916498,77.614525,0,2016-07-31,09:16:11,7659819
150220682,12.916498,77.614525,0,2016-07-31,09:16:21,7659819
150220682,12.916498,77.614525,0,2016-07-31,09:16:31,7659819
150220682,12.916498,77.614525,0,2016-07-31,09:16:41,7659819
150220682,12.916498,77.614525,0,2016-07-31,09:16:51,7659819
150220682,12.916498,77.614525,0,2016-07-31,09:17:01,7659819
150220682,12.916498,77.614525,0,2016-07-31,09:17:11,7659819
150220682,12.916498,77.614525,5,2016-07-31,09:17:21,7659819
150220682,12.916498,77.614525,19,2016-07-31,09:17:31,7659819
150220682,12.916498,77.614525,0,2016-07-31,09:17:41,7659920
150220682,12.916498,77.614525,8,2016-07-31,09:17:51,7659920
150220682,12.916498,77.614525,8,2016-07-31,09:18:01,7659920
150220682,12.916498,77.614525,18,2016-07-31,09:18:11,7659920
150220682,12.916305,77.616463,16,2016-07-31,09:18:21,7660028
150220682,12.916305,77.616463,9,2016-07-31,09:18:31,7660028
150220682,12.916305,77.616463,17,2016-07-31,09:18:40,7660028
150220682,12.916327,77.619232,11,2016-07-31,09:19:10,7660280
150220682,12.916327,77.619232,11,2016-07-31,09:19:21,7660280
150220682,12.916327,77.619232,0,2016-07-31,09:19:31,7660388
150220682,12.916327,77.619232,11,2016-07-31,09:19:41,7660388
150220682,12.916327,77.619232,19,2016-07-31,09:19:51,7660388
150220682,12.916855,77.621315,0,2016-07-31,09:21:21,7660512
150220682,12.916327,77.619232,15,2016-07-31,09:20:01,7660512
150220682,12.916855,77.621315,0,2016-07-31,09:21:30,7660512
150220682,12.916855,77.621315,15,2016-07-31,09:20:11,7660512
150220682,12.916855,77.621315,0,2016-07-31,09:20:21,7660512
150220682,12.916855,77.621315,0,2016-07-31,09:21:40,7660512
150220682,12.916855,77.621315,0,2016-07-31,09:20:31,7660512
150220682,12.916855,77.621315,0,2016-07-31,09:20:41,7660512
150220682,12.916855,77.621315,0,2016-07-31,09:21:50,7660512
150220682,12.916855,77.621315,0,2016-07-31,09:20:51,7660512
150220682,12.916855,77.621315,0,2016-07-31,09:21:01,7660512
150220682,12.916855,77.621315,0,2016-07-31,09:22:00,7660512
150220682,12.916855,77.621315,0,2016-07-31,09:21:11,7660512
150220682,12.916855,77.621315,0,2016-07-31,09:22:10,7660512
150220682,12.916855,77.621315,0,2016-07-31,09:22:20,7660512
150220682,12.916855,77.621315,12,2016-07-31,09:22:30,7660512
150220682,12.917067,77.622002,14,2016-07-31,09:22:40,7660619
150220682,12.917067,77.622002,17,2016-07-31,09:22:50,7660619
150220682,12.917067,77.622002,8,2016-07-31,09:23:00,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:23:10,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:23:20,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:23:30,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:23:40,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:23:50,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:24:00,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:24:10,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:24:20,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:24:29,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:24:39,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:24:49,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:24:59,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:25:09,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:25:19,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:25:29,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:25:39,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:25:49,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:25:59,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:26:09,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:26:19,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:26:29,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:26:39,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:26:49,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:26:59,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:27:09,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:27:19,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:27:29,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:27:39,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:27:49,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:27:59,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:28:09,7660737
150220682,12.917067,77.622002,0,2016-07-31,09:28:19,7660737
150220682,12.917067,77.622002,5,2016-07-31,09:28:29,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:28:39,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:28:49,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:28:59,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:29:09,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:29:19,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:29:28,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:29:38,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:29:48,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:31:18,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:29:58,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:30:08,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:31:28,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:30:18,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:30:28,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:31:38,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:30:38,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:30:48,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:31:48,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:30:58,7660837
150220682,12.917067,77.622002,3,2016-07-31,09:31:08,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:31:58,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:32:08,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:32:18,7660837
150220682,12.917067,77.622002,0,2016-07-31,09:32:27,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:32:37,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:32:47,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:32:57,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:33:07,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:33:17,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:33:27,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:33:37,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:33:48,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:33:58,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:34:08,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:34:18,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:34:28,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:34:38,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:34:47,7660938
150220682,12.917067,77.622002,0,2016-07-31,09:34:57,7660938
150220682,12.917067,77.622002,13,2016-07-31,09:35:07,7660938
150220682,12.911988,77.62593100000002,14,2016-07-31,09:35:57,7661390
150220682,12.845633,77.667679,8,2016-07-31,09:45:07,7670416
150220682,12.845633,77.667679,6,2016-07-31,09:45:16,7670416
150220682,12.845633,77.667679,8,2016-07-31,09:45:26,7670416
150220682,12.845633,77.667679,0,2016-07-31,09:45:36,7670416
150220682,12.845387,77.664948,0,2016-07-31,09:46:16,7670666
150220682,12.845133,77.660416,0,2016-07-31,09:47:26,7671217
150220682,12.845133,77.660416,13,2016-07-31,09:47:36,7671217
150220682,12.840518,77.659943,14,2016-07-31,09:48:57,7671769
150220682,12.839134,77.65926400000002,19,2016-07-31,09:49:26,7671893
150220682,12.839134,77.65926400000002,18,2016-07-31,09:49:36,7672000
150220682,12.838353,77.658638,6,2016-07-31,09:49:46,7672000
150220682,12.838353,77.658638,12,2016-07-31,09:49:56,7672000
150220682,12.837355,77.65815,0,2016-07-31,09:50:16,7672128
150220682,12.836658,77.657814,9,2016-07-31,09:50:36,7672251
150220682,12.836658,77.657814,18,2016-07-31,09:50:46,7672251
150220682,12.835798,77.657288,17,2016-07-31,09:50:56,7672251
150220682,12.835798,77.657288,10,2016-07-31,09:51:06,7672358
150220682,12.835798,77.657288,13,2016-07-31,09:51:16,7672358
150220682,12.835798,77.657288,6,2016-07-31,09:51:26,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:51:36,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:51:46,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:51:55,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:52:05,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:52:15,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:52:25,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:52:35,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:52:45,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:52:55,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:53:05,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:53:15,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:53:25,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:53:35,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:53:45,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:53:55,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:54:05,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:54:15,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:54:25,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:54:35,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:54:44,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:54:54,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:55:05,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:55:15,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:55:25,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:55:35,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:55:45,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:55:55,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:56:05,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:56:15,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:56:25,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:56:35,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:56:45,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:56:55,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:57:05,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:57:14,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:57:24,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:57:34,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:57:44,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:57:54,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:58:04,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:58:14,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:58:24,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:58:34,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:58:44,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:58:54,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:59:04,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:59:14,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:59:24,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:59:34,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:59:43,7672358
150220682,12.835798,77.657288,0,2016-07-31,10:00:53,7672358
150220682,12.835798,77.657288,0,2016-07-31,09:59:54,7672358
150220682,12.835798,77.657288,0,2016-07-31,10:01:03,7672358
150220682,12.835798,77.657288,0,2016-07-31,10:00:03,7672358
150220682,12.835798,77.657288,0,2016-07-31,10:01:13,7672358
150220682,12.835798,77.657288,0,2016-07-31,10:00:13,7672358
