DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.923776,77.592377,0,2016-07-07,07:27:07,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:27:13,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:27:23,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:27:33,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:27:43,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:27:53,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:28:03,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:28:13,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:28:22,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:28:32,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:28:42,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:28:52,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:29:02,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:29:13,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:29:23,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:29:33,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:29:43,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:29:53,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:30:03,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:30:13,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:30:23,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:30:33,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:30:43,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:30:52,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:31:02,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:31:12,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:31:22,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:31:32,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:31:42,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:31:52,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:32:02,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:32:12,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:32:22,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:32:32,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:32:42,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:32:52,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:33:02,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:33:12,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:33:22,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:33:32,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:33:41,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:33:51,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:34:01,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:34:11,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:34:21,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:34:31,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:34:41,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:34:51,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:35:01,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:35:11,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:35:21,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:35:31,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:35:41,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:35:51,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:36:00,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:36:11,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:36:22,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:36:31,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:36:41,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:36:51,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:37:01,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:37:11,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:37:21,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:37:31,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:37:41,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:37:51,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:38:01,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:38:11,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:38:21,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:38:31,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:38:40,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:38:50,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:39:00,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:39:10,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:39:20,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:39:30,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:39:40,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:39:50,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:40:00,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:40:10,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:40:20,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:40:30,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:40:40,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:40:50,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:41:00,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:41:10,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:41:20,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:41:29,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:41:39,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:41:49,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:41:59,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:42:09,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:42:19,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:42:29,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:42:39,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:42:49,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:42:59,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:43:09,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:43:20,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:43:30,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:43:40,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:43:50,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:44:00,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:44:10,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:44:19,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:44:29,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:44:39,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:44:49,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:46:19,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:44:59,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:45:09,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:46:29,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:45:19,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:45:29,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:46:39,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:45:39,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:45:49,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:46:49,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:45:59,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:46:58,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:46:09,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:47:08,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:47:18,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:47:28,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:47:38,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:47:48,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:47:58,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:48:08,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:48:18,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:48:28,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:48:38,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:48:48,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:48:58,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:49:08,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:49:18,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:49:27,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:49:37,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:49:47,13379432
150218661,12.923776,77.592377,0,2016-07-07,07:49:57,13379709
150218661,12.923776,77.592377,0,2016-07-07,07:50:07,13379709
150218661,12.923776,77.592377,0,2016-07-07,07:50:17,13379813
150218661,12.923776,77.592377,0,2016-07-07,07:50:27,13379813
150218661,12.923776,77.592377,0,2016-07-07,07:50:38,13379813
150218661,12.923776,77.592377,0,2016-07-07,07:50:48,13379813
150218661,12.923776,77.592377,0,2016-07-07,07:50:58,13379813
150218661,12.923776,77.592377,0,2016-07-07,07:51:08,13379813
150218661,12.924839,77.593307,6,2016-07-07,07:51:18,13379813
150218661,12.924976,77.593071,12,2016-07-07,07:51:28,13379918
150218661,12.924966,77.592613,12,2016-07-07,07:51:38,13379918
150218661,12.92484,77.59249100000002,8,2016-07-07,07:51:48,13379918
150218661,12.924619,77.592621,13,2016-07-07,07:51:57,13380025
150218661,12.924627,77.592842,0,2016-07-07,07:52:07,13380025
150218661,12.924651,77.592911,11,2016-07-07,07:52:17,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:52:27,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:52:37,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:52:47,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:52:57,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:53:07,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:53:17,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:53:27,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:53:37,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:53:47,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:53:57,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:54:07,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:54:17,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:54:27,13380025
150218661,12.924761,77.593124,0,2016-07-07,07:54:37,13380025
150218661,12.924964,77.593117,6,2016-07-07,07:54:47,13380025
150218661,12.92502,77.593079,0,2016-07-07,07:54:56,13380129
150218661,12.92502,77.593079,0,2016-07-07,07:55:06,13380129
150218661,12.92502,77.593079,0,2016-07-07,07:55:16,13380129
150218661,12.92502,77.593079,0,2016-07-07,07:55:26,13380129
150218661,12.92502,77.593079,0,2016-07-07,07:55:36,13380129
150218661,12.92502,77.593079,0,2016-07-07,07:55:46,13380129
150218661,12.92502,77.593079,0,2016-07-07,07:55:56,13380129
150218661,12.92502,77.593079,0,2016-07-07,07:56:06,13380129
150218661,12.92502,77.593079,0,2016-07-07,07:56:16,13380129
150218661,12.92502,77.593079,0,2016-07-07,07:56:26,13380129
150218661,12.92502,77.593079,0,2016-07-07,07:56:36,13380129
150218661,12.92502,77.593079,0,2016-07-07,07:56:46,13380129
150218661,12.924915,77.592827,0,2016-07-07,07:56:56,13380129
150218661,12.924915,77.592827,0,2016-07-07,07:57:06,13380129
150218661,12.924915,77.592827,0,2016-07-07,07:57:15,13380129
150218661,12.924915,77.592827,0,2016-07-07,07:57:25,13380129
150218661,12.924915,77.592827,0,2016-07-07,07:57:36,13380129
150218661,12.924915,77.592827,0,2016-07-07,07:57:46,13380129
150218661,12.924915,77.592827,0,2016-07-07,07:57:56,13380129
150218661,12.924915,77.592827,0,2016-07-07,07:58:06,13380129
150218661,12.924915,77.592827,0,2016-07-07,07:58:16,13380129
150218661,12.924915,77.592827,0,2016-07-07,07:58:26,13380129
150218661,12.92491,77.59269,14,2016-07-07,07:58:36,13380129
150218661,12.924612,77.592812,19,2016-07-07,07:58:46,13380244
150218661,12.924804,77.593117,6,2016-07-07,07:58:56,13380244
150218661,12.924804,77.593117,0,2016-07-07,07:59:06,13380244
150218661,12.924804,77.593117,0,2016-07-07,07:59:16,13380244
150218661,12.924804,77.593117,0,2016-07-07,07:59:26,13380244
150218661,12.924804,77.593117,0,2016-07-07,07:59:36,13380244
150218661,12.924804,77.593117,0,2016-07-07,07:59:46,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:00:55,13380244
150218661,12.924804,77.593117,0,2016-07-07,07:59:55,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:01:05,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:00:05,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:01:15,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:00:15,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:01:25,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:00:25,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:01:35,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:00:35,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:01:45,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:00:45,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:01:55,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:02:05,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:02:15,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:02:25,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:02:34,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:02:44,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:02:54,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:03:04,13380244
150218661,12.924804,77.593117,0,2016-07-07,08:03:14,13380244
150218661,12.924704,77.593491,7,2016-07-07,08:03:24,13380244
150218661,12.924291,77.59348299999998,17,2016-07-07,08:03:34,13380353
150218661,12.92333,77.593475,7,2016-07-07,08:03:54,13380467
150218661,12.923164,77.593262,12,2016-07-07,08:04:04,13380467
150218661,12.923112,77.592903,17,2016-07-07,08:04:14,13380467
150218661,12.923192,77.59137700000002,17,2016-07-07,08:04:45,13380708
150218661,12.923228,77.589508,12,2016-07-07,08:05:14,13380846
150218661,12.923218,77.588081,9,2016-07-07,08:05:44,13381071
150218661,12.921807,77.588043,9,2016-07-07,08:06:14,13381183
150218661,12.921643,77.58783000000003,15,2016-07-07,08:06:24,13381183
150218661,12.921636,77.585991,15,2016-07-07,08:06:54,13381404
150218661,12.92163,77.585625,18,2016-07-07,08:07:04,13381404
150218661,12.921682,77.585114,16,2016-07-07,08:07:14,13381511
150218661,12.92161,77.584785,14,2016-07-07,08:07:24,13381511
150218661,12.919757,77.584801,16,2016-07-07,08:07:53,13381750
150218661,12.919264,77.584793,16,2016-07-07,08:08:03,13381750
150218661,12.917354,77.58474,17,2016-07-07,08:08:33,13381980
150218661,12.917081,77.58476999999998,7,2016-07-07,08:08:43,13382091
150218661,12.917091,77.584923,5,2016-07-07,08:08:53,13382091
150218661,12.917091,77.584923,0,2016-07-07,08:09:03,13382091
150218661,12.917091,77.584923,0,2016-07-07,08:09:13,13382091
150218661,12.917091,77.584923,0,2016-07-07,08:09:23,13382091
150218661,12.917091,77.584923,0,2016-07-07,08:09:33,13382091
150218661,12.917091,77.584923,0,2016-07-07,08:09:43,13382091
150218661,12.917091,77.584923,0,2016-07-07,08:09:53,13382091
150218661,12.917091,77.584923,0,2016-07-07,08:10:03,13382091
150218661,12.917091,77.584923,0,2016-07-07,08:10:13,13382091
150218661,12.917091,77.584923,0,2016-07-07,08:10:23,13382091
150218661,12.917091,77.584923,0,2016-07-07,08:10:33,13382091
150218661,12.917091,77.584923,0,2016-07-07,08:10:42,13382091
150218661,12.91709,77.58506,0,2016-07-07,08:10:52,13382091
150218661,12.91709,77.58506,0,2016-07-07,08:11:02,13382091
150218661,12.91709,77.58506,0,2016-07-07,08:11:12,13382091
150218661,12.91709,77.58506,0,2016-07-07,08:11:22,13382091
150218661,12.91709,77.58506,0,2016-07-07,08:11:32,13382091
150218661,12.917051,77.585815,12,2016-07-07,08:11:42,13382091
150218661,12.917053999999998,77.58626600000002,16,2016-07-07,08:11:53,13382203
150218661,12.916995,77.588631,9,2016-07-07,08:12:33,13382420
150218661,12.916982,77.588707,8,2016-07-07,08:12:43,13382420
150218661,12.917004,77.58889,8,2016-07-07,08:12:53,13382521
150218661,12.916983,77.58919499999998,12,2016-07-07,08:13:02,13382521
150218661,12.916984,77.589325,0,2016-07-07,08:13:12,13382521
150218661,12.916949,77.589706,14,2016-07-07,08:13:22,13382521
150218661,12.916874,77.59288000000002,9,2016-07-07,08:14:12,13382901
150218661,12.916868,77.592896,0,2016-07-07,08:14:22,13382901
150218661,12.916868,77.592896,0,2016-07-07,08:14:32,13382901
150218661,12.916866,77.59304,6,2016-07-07,08:14:42,13382901
150218661,12.916848,77.593407,11,2016-07-07,08:14:52,13383003
150218661,12.916859,77.59434499999998,11,2016-07-07,08:15:22,13383105
150218661,12.916871,77.593689,11,2016-07-07,08:15:02,13383003
150218661,12.916869,77.593964,12,2016-07-07,08:15:12,13383003
150218661,12.916858,77.594727,13,2016-07-07,08:15:32,13383105
150218661,12.916857,77.595085,14,2016-07-07,08:15:42,13383105
150218661,12.916866,77.595512,17,2016-07-07,08:15:52,13383211
150218661,12.916849,77.595795,7,2016-07-07,08:16:01,13383211
150218661,12.916866,77.59607700000002,6,2016-07-07,08:16:11,13383211
150218661,12.916844,77.596321,5,2016-07-07,08:16:21,13383211
150218661,12.916844,77.596321,0,2016-07-07,08:16:31,13383317
150218661,12.916844,77.596321,0,2016-07-07,08:16:41,13383317
150218661,12.916813,77.59668,5,2016-07-07,08:16:51,13383317
150218661,12.916811,77.596695,0,2016-07-07,08:17:01,13383317
150218661,12.916811,77.596695,0,2016-07-07,08:17:11,13383317
150218661,12.916811,77.596695,0,2016-07-07,08:17:21,13383317
150218661,12.916845,77.59693100000001,8,2016-07-07,08:17:31,13383317
150218661,12.916853,77.597115,0,2016-07-07,08:17:41,13383317
150218661,12.916822,77.597206,10,2016-07-07,08:17:51,13383317
150218661,12.916712,77.598885,19,2016-07-07,08:18:20,13383533
150218661,12.916749,77.602737,0,2016-07-07,08:19:21,13383898
150218661,12.916749,77.602737,0,2016-07-07,08:19:31,13383999
150218661,12.916719,77.602837,5,2016-07-07,08:19:41,13383999
150218661,12.916712,77.603142,12,2016-07-07,08:19:51,13383999
150218661,12.9167,77.603317,11,2016-07-07,08:20:01,13383999
150218661,12.916674,77.605568,16,2016-07-07,08:20:41,13384218
150218661,12.916648,77.60590400000002,12,2016-07-07,08:20:51,13384322
150218661,12.916654,77.60623199999998,12,2016-07-07,08:21:01,13384322
150218661,12.916638,77.606415,0,2016-07-07,08:21:10,13384322
150218661,12.916618,77.606491,5,2016-07-07,08:21:20,13384322
150218661,12.916645,77.60668199999998,0,2016-07-07,08:21:30,13384322
150218661,12.916621,77.606865,12,2016-07-07,08:21:40,13384429
150218661,12.916608,77.607323,17,2016-07-07,08:21:50,13384429
150218661,12.91661,77.607712,13,2016-07-07,08:22:00,13384429
150218661,12.916588,77.608078,15,2016-07-07,08:22:10,13384544
150218661,12.916591,77.608498,11,2016-07-07,08:22:20,13384544
150218661,12.916634,77.608788,5,2016-07-07,08:22:30,13384544
150218661,12.916631,77.60880999999998,0,2016-07-07,08:22:40,13384647
150218661,12.916631,77.60880999999998,0,2016-07-07,08:22:50,13384647
150218661,12.916631,77.60880999999998,0,2016-07-07,08:23:00,13384647
150218661,12.916631,77.60880999999998,0,2016-07-07,08:23:10,13384647
150218661,12.916631,77.60880999999998,0,2016-07-07,08:23:20,13384647
150218661,12.916631,77.60880999999998,0,2016-07-07,08:23:30,13384647
150218661,12.916657,77.6092,10,2016-07-07,08:23:40,13384647
150218661,12.916673,77.609459,7,2016-07-07,08:23:49,13384647
150218661,12.916673,77.609459,0,2016-07-07,08:23:59,13384647
150218661,12.916673,77.609459,0,2016-07-07,08:24:09,13384647
150218661,12.916673,77.609459,0,2016-07-07,08:24:19,13384647
150218661,12.916673,77.609459,0,2016-07-07,08:24:29,13384647
150218661,12.916673,77.609459,0,2016-07-07,08:24:39,13384647
150218661,12.916673,77.609459,0,2016-07-07,08:24:49,13384647
150218661,12.916673,77.609459,0,2016-07-07,08:24:59,13384647
150218661,12.916673,77.609459,0,2016-07-07,08:25:09,13384647
