DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.846956,77.67259200000002,0,2016-07-07,00:27:27,3137804
150220682,12.846956,77.67259200000002,0,2016-07-07,00:57:19,3137804
150220682,12.846956,77.67259200000002,0,2016-07-07,01:27:12,3137804
150220682,12.846956,77.67259200000002,0,2016-07-07,01:57:05,3137804
150220682,12.846956,77.67259200000002,0,2016-07-07,02:26:58,3137804
150220682,12.846956,77.67259200000002,0,2016-07-07,02:56:51,3137804
150220682,12.846956,77.67259200000002,0,2016-07-07,03:26:45,3137804
150220682,12.846956,77.67259200000002,0,2016-07-07,03:56:38,3137804
150220682,12.846956,77.67259200000002,0,2016-07-07,04:26:31,3137804
150220682,12.846956,77.67259200000002,0,2016-07-07,04:56:24,3137804
150220682,12.846956,77.67259200000002,0,2016-07-07,05:26:17,3137804
150220682,12.846956,77.67259200000002,0,2016-07-07,05:56:10,3137804
150220682,12.846956,77.67259200000002,9,2016-07-07,06:21:24,3137804
150220682,12.846956,77.67259200000002,0,2016-07-07,06:21:33,3137804
150220682,12.846956,77.67259200000002,0,2016-07-07,06:21:53,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:21:43,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:22:03,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:22:13,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:22:23,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:22:33,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:22:43,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:22:53,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:23:03,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:23:13,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:23:23,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:23:33,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:23:43,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:23:53,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:24:03,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:24:13,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:24:22,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:24:32,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:24:42,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:24:53,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:25:03,3137906
150220682,12.846956,77.67259200000002,0,2016-07-07,06:25:13,3137906
