DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.84702,77.672668,0,2016-07-07,00:03:52,13503437
150220615,12.84702,77.672668,0,2016-07-07,00:33:44,13503437
150220615,12.84696,77.672653,0,2016-07-07,00:41:54,13503437
150220615,12.84696,77.672653,0,2016-07-07,00:42:04,13503437
150220615,12.84696,77.672653,0,2016-07-07,00:42:23,13503437
150220615,12.846961,77.672653,0,2016-07-07,00:42:14,13503437
150220615,12.84696,77.672653,0,2016-07-07,00:42:33,13503437
150220615,12.84696,77.672653,0,2016-07-07,00:42:43,13503437
150220615,12.84696,77.672653,0,2016-07-07,00:42:53,13503437
150220615,12.84696,77.672653,0,2016-07-07,00:43:03,13503437
150220615,12.846958,77.672653,0,2016-07-07,00:43:13,13503437
150220615,12.846956,77.672653,0,2016-07-07,00:43:23,13503437
150220615,12.846956,77.672653,0,2016-07-07,00:43:33,13503437
150220615,12.846955,77.672653,0,2016-07-07,00:43:43,13503437
150220615,12.846954,77.672661,0,2016-07-07,00:43:53,13503437
150220615,12.846934,77.672668,0,2016-07-07,00:44:03,13503437
150220615,12.84694,77.672668,0,2016-07-07,00:44:13,13503437
150220615,12.846954,77.672668,0,2016-07-07,00:44:23,13503437
150220615,12.846953,77.672661,0,2016-07-07,00:44:33,13503437
150220615,12.846927,77.672661,0,2016-07-07,00:44:43,13503437
150220615,12.84685,77.672646,0,2016-07-07,00:44:52,13503437
150220615,12.846801,77.672653,0,2016-07-07,00:45:02,13503437
150220615,12.84684,77.672646,0,2016-07-07,00:45:12,13503437
150220615,12.846888,77.672646,0,2016-07-07,00:45:22,13503437
150220615,12.846934,77.672638,0,2016-07-07,00:45:32,13503437
150220615,12.846947,77.67263,0,2016-07-07,00:45:42,13503437
150220615,12.846946,77.67261500000002,0,2016-07-07,00:45:52,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:46:01,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:46:02,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:46:12,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:46:22,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:46:32,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:46:42,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:46:52,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:47:02,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:47:12,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:47:21,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:47:31,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:47:41,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:47:51,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:48:01,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:48:11,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:48:21,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:48:31,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:48:41,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:48:52,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:49:02,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:49:12,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:49:22,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:49:32,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:49:42,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:49:52,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:50:01,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:50:11,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:50:21,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:50:31,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:50:41,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:50:51,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:51:01,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:51:11,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:51:21,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:51:31,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:51:41,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:51:51,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:52:01,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:52:11,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:52:21,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:52:31,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:52:41,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:52:51,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:53:00,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:53:10,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:53:20,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:53:30,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:53:40,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:53:50,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:54:00,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:54:10,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:54:20,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:54:30,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:54:40,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:54:50,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:55:00,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:55:09,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:55:19,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:55:29,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:55:40,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:55:49,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:55:59,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:56:10,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:56:20,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:56:30,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:56:40,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:56:50,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:57:00,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:57:10,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:57:20,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:57:30,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:57:40,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:57:50,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:58:00,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:58:09,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:58:19,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:58:29,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:58:39,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:58:49,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:58:59,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:59:09,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:59:19,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:59:29,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:59:39,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:59:49,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:01:18,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,00:59:59,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:01:28,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:00:09,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:00:19,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:00:29,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:01:38,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:00:38,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:01:48,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:00:48,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:00:58,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:01:58,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:01:08,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:02:08,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:02:18,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:02:28,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:02:38,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:02:48,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:02:58,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:03:08,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:03:18,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:03:28,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:03:37,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:03:48,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:03:58,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:04:08,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:04:18,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:04:28,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:04:38,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:04:48,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:04:58,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:05:08,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:05:18,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:05:28,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:05:38,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:05:48,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:05:58,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:06:08,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:06:17,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:06:27,13503437
150220615,12.846947,77.67261500000002,0,2016-07-07,01:06:37,13503437
