DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.977471,77.573433,0,2016-07-07,00:12:36,13862445
150222706,12.97747,77.573433,0,2016-07-07,00:12:46,13862445
150222706,12.97747,77.573433,0,2016-07-07,00:12:56,13862445
150222706,12.97747,77.573433,0,2016-07-07,00:13:06,13862445
150222706,12.977469,77.573433,0,2016-07-07,00:13:16,13862445
150222706,12.977469,77.573433,0,2016-07-07,00:13:26,13862445
150222706,12.977468,77.573433,0,2016-07-07,00:13:36,13862445
150222706,12.977468,77.573433,0,2016-07-07,00:13:46,13862445
150222706,12.977468,77.573433,0,2016-07-07,00:13:56,13862445
150222706,12.977467,77.573433,0,2016-07-07,00:14:06,13862445
150222706,12.977467,77.573433,0,2016-07-07,00:14:15,13862445
150222706,12.977467,77.573433,0,2016-07-07,00:14:25,13862445
150222706,12.977467,77.573433,0,2016-07-07,00:14:35,13862445
150222706,12.977467,77.573433,0,2016-07-07,00:14:45,13862445
150222706,12.977466,77.573433,0,2016-07-07,00:14:55,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:16:15,13862445
150222706,12.977466,77.573433,0,2016-07-07,00:15:05,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:16:25,13862445
150222706,12.977466,77.573433,0,2016-07-07,00:15:15,13862445
150222706,12.977466,77.573433,0,2016-07-07,00:15:25,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:16:35,13862445
150222706,12.977466,77.573433,0,2016-07-07,00:15:35,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:16:44,13862445
150222706,12.977466,77.573433,0,2016-07-07,00:15:45,13862445
150222706,12.977466,77.573433,0,2016-07-07,00:15:55,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:16:54,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:16:05,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:17:04,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:17:14,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:17:24,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:17:34,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:17:44,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:17:54,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:18:04,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:18:14,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:18:24,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:18:34,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:18:44,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:18:54,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:19:04,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:19:14,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:19:23,13862445
150222706,12.977465,77.573433,0,2016-07-07,00:19:34,13862445
150222706,12.977464,77.573433,0,2016-07-07,00:19:44,13862445
150222706,12.977464,77.573433,0,2016-07-07,00:19:54,13862445
150222706,12.977464,77.573433,0,2016-07-07,00:20:04,13862445
150222706,12.977464,77.573433,0,2016-07-07,00:20:14,13862445
150222706,12.977464,77.573433,0,2016-07-07,00:20:24,13862445
150222706,12.977464,77.573433,0,2016-07-07,00:20:34,13862445
150222706,12.977464,77.573433,0,2016-07-07,00:20:44,13862445
150222706,12.977464,77.573433,0,2016-07-07,00:20:54,13862445
150222706,12.977464,77.573433,0,2016-07-07,00:21:04,13862445
150222706,12.977464,77.573433,0,2016-07-07,00:21:14,13862445
150222706,12.977464,77.573433,0,2016-07-07,00:21:24,13862445
150222706,12.977464,77.573433,0,2016-07-07,00:21:34,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:21:44,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:21:54,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:22:04,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:22:14,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:22:23,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:22:33,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:22:43,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:22:53,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:23:03,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:23:13,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:23:23,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:23:33,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:23:43,13862445
150222706,12.977463,77.573441,0,2016-07-07,00:23:53,13862445
150222706,12.977463,77.573441,0,2016-07-07,00:24:03,13862445
150222706,12.977462,77.573441,0,2016-07-07,00:24:13,13862445
150222706,12.977462,77.573441,0,2016-07-07,00:24:23,13862445
150222706,12.977462,77.573441,0,2016-07-07,00:24:32,13862445
150222706,12.977462,77.573441,0,2016-07-07,00:24:42,13862445
150222706,12.977462,77.573441,0,2016-07-07,00:24:52,13862445
150222706,12.977462,77.573441,0,2016-07-07,00:25:02,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:25:12,13862445
150222706,12.977462,77.573441,0,2016-07-07,00:25:22,13862445
150222706,12.977462,77.573441,0,2016-07-07,00:25:32,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:25:42,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:25:52,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:26:02,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:26:12,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:26:23,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:26:33,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:26:43,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:26:53,13862445
150222706,12.977461,77.573433,0,2016-07-07,00:27:02,13862445
150222706,12.977462,77.573433,0,2016-07-07,00:27:12,13862445
150222706,12.977462,77.573433,0,2016-07-07,00:27:23,13862445
150222706,12.977462,77.573433,0,2016-07-07,00:27:32,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:27:42,13862445
150222706,12.977463,77.573433,0,2016-07-07,00:27:52,13862445
150222706,12.977462,77.573433,0,2016-07-07,00:28:02,13862445
150222706,12.977462,77.573433,0,2016-07-07,00:28:12,13862445
150222706,12.977462,77.573433,0,2016-07-07,00:28:22,13862445
150222706,12.977462,77.573441,0,2016-07-07,00:28:32,13862445
150222706,12.977462,77.573441,0,2016-07-07,00:28:42,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:28:52,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:29:02,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:29:12,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:29:22,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:29:32,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:29:42,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:29:51,13862445
150222706,12.977461,77.573441,0,2016-07-07,00:30:01,13862445
150222706,12.97746,77.573441,0,2016-07-07,00:30:21,13862445
150222706,12.97746,77.573441,0,2016-07-07,00:30:11,13862445
150222706,12.97746,77.573441,0,2016-07-07,00:30:31,13862445
150222706,12.97746,77.573441,0,2016-07-07,00:30:41,13862445
150222706,12.97746,77.573441,0,2016-07-07,00:30:51,13862445
150222706,12.97746,77.573441,0,2016-07-07,00:31:01,13862445
150222706,12.977459,77.573441,0,2016-07-07,00:31:11,13862445
150222706,12.977459,77.573441,0,2016-07-07,00:31:21,13862445
150222706,12.977459,77.573441,0,2016-07-07,00:31:31,13862445
150222706,12.977458,77.573441,0,2016-07-07,00:31:41,13862445
150222706,12.977458,77.573441,0,2016-07-07,00:31:51,13862445
150222706,12.977458,77.573441,0,2016-07-07,00:32:01,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:32:11,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:32:21,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:32:31,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:32:40,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:32:50,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:33:00,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:33:10,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:33:20,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:33:31,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:33:41,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:33:51,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:34:01,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:34:11,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:34:21,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:34:31,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:34:41,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:34:51,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:35:01,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:35:11,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:35:20,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:35:30,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:35:40,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:35:50,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:36:00,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:36:10,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:36:20,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:36:30,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:36:40,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:36:50,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:37:00,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:37:10,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:37:20,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:37:30,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:37:40,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:37:50,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:37:59,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:38:09,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:38:19,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:38:29,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:38:39,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:38:49,13862445
150222706,12.977459,77.573433,0,2016-07-07,00:38:59,13862445
150222706,12.977459,77.573433,0,2016-07-07,00:39:09,13862445
150222706,12.977459,77.573433,0,2016-07-07,00:39:19,13862445
150222706,12.977459,77.573433,0,2016-07-07,00:39:29,13862445
150222706,12.977459,77.573433,0,2016-07-07,00:39:39,13862445
150222706,12.977459,77.573433,0,2016-07-07,00:39:49,13862445
150222706,12.977459,77.573433,0,2016-07-07,00:39:59,13862445
150222706,12.977459,77.573433,0,2016-07-07,00:40:09,13862445
150222706,12.977459,77.573433,0,2016-07-07,00:40:19,13862445
150222706,12.977459,77.573433,0,2016-07-07,00:40:28,13862445
150222706,12.977459,77.573433,0,2016-07-07,00:40:39,13862445
150222706,12.977459,77.573433,0,2016-07-07,00:40:49,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:40:59,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:41:09,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:41:19,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:41:29,13862445
150222706,12.977458,77.573433,0,2016-07-07,00:41:39,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:41:49,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:41:59,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:42:09,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:42:19,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:42:29,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:42:39,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:42:49,13862445
150222706,12.977456,77.573433,0,2016-07-07,00:42:59,13862445
150222706,12.977456,77.573433,0,2016-07-07,00:43:08,13862445
150222706,12.977456,77.573433,0,2016-07-07,00:43:18,13862445
150222706,12.977456,77.573433,0,2016-07-07,00:43:28,13862445
150222706,12.977456,77.573433,0,2016-07-07,00:43:38,13862445
150222706,12.977456,77.573433,0,2016-07-07,00:43:48,13862445
150222706,12.977456,77.573433,0,2016-07-07,00:43:58,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:44:08,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:44:18,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:44:28,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:44:38,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:44:48,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:46:17,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:44:58,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:45:08,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:46:27,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:45:18,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:46:37,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:45:28,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:45:38,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:46:47,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:45:48,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:45:57,13862445
150222706,12.977456,77.573433,0,2016-07-07,00:46:57,13862445
150222706,12.977457,77.573433,0,2016-07-07,00:46:07,13862445
150222706,12.977456,77.573433,0,2016-07-07,00:47:07,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:47:17,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:47:27,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:47:37,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:47:47,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:47:57,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:48:08,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:48:17,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:48:27,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:48:37,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:48:47,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:48:57,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:49:07,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:49:17,13862445
150222706,12.977456,77.573425,0,2016-07-07,00:49:27,13862445
150222706,12.977457,77.573425,0,2016-07-07,00:49:37,13862445
150222706,12.977457,77.573425,0,2016-07-07,00:49:47,13862445
150222706,12.977457,77.573425,0,2016-07-07,00:49:57,13862445
150222706,12.977457,77.573425,0,2016-07-07,00:50:07,13862445
150222706,12.977458,77.573425,0,2016-07-07,00:50:17,13862445
150222706,12.977458,77.573425,0,2016-07-07,00:50:27,13862445
150222706,12.977458,77.573425,0,2016-07-07,00:50:37,13862445
150222706,12.977458,77.573425,0,2016-07-07,00:50:47,13862445
150222706,12.977458,77.573425,0,2016-07-07,00:50:57,13862445
150222706,12.977459,77.573425,0,2016-07-07,00:51:06,13862445
150222706,12.977459,77.573425,0,2016-07-07,00:51:16,13862445
150222706,12.977459,77.573425,0,2016-07-07,00:51:26,13862445
150222706,12.977459,77.573425,0,2016-07-07,00:51:36,13862445
150222706,12.977459,77.573425,0,2016-07-07,00:51:46,13862445
150222706,12.977459,77.573425,0,2016-07-07,00:51:56,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:52:06,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:52:16,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:52:26,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:52:36,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:52:46,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:52:56,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:53:06,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:53:16,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:53:26,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:53:36,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:53:46,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:53:55,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:54:05,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:54:15,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:54:25,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:54:35,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:54:45,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:54:55,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:55:05,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:55:15,13862445
150222706,12.97746,77.573425,0,2016-07-07,00:55:25,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:55:35,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:55:46,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:55:56,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:56:06,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:56:16,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:56:26,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:56:36,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:56:46,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:56:55,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:57:05,13862445
150222706,12.977462,77.573425,0,2016-07-07,00:57:15,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:57:25,13862445
150222706,12.977462,77.573425,0,2016-07-07,00:57:35,13862445
150222706,12.977462,77.573425,0,2016-07-07,00:57:45,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:57:55,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:58:05,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:58:15,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:58:25,13862445
150222706,12.977461,77.573425,0,2016-07-07,00:58:35,13862445
150222706,12.977462,77.573425,0,2016-07-07,00:58:45,13862445
150222706,12.977462,77.573425,0,2016-07-07,00:58:55,13862445
150222706,12.977462,77.573425,0,2016-07-07,00:59:04,13862445
150222706,12.977462,77.573425,0,2016-07-07,00:59:14,13862445
150222706,12.977462,77.573425,0,2016-07-07,00:59:24,13862445
150222706,12.977462,77.573425,0,2016-07-07,00:59:34,13862445
150222706,12.977462,77.573425,0,2016-07-07,00:59:44,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:01:14,13862445
150222706,12.977462,77.573425,0,2016-07-07,00:59:54,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:01:24,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:00:04,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:00:14,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:01:34,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:00:24,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:00:34,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:00:44,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:01:44,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:00:54,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:01:04,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:01:54,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:02:03,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:02:13,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:02:23,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:02:33,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:02:43,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:02:53,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:03:04,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:03:14,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:03:24,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:03:34,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:03:44,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:03:54,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:04:04,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:04:14,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:04:24,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:04:34,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:04:43,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:04:53,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:05:03,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:05:13,13862445
150222706,12.977461,77.573418,0,2016-07-07,01:05:23,13862445
150222706,12.977461,77.573418,0,2016-07-07,01:05:33,13862445
150222706,12.97746,77.573418,0,2016-07-07,01:05:43,13862445
150222706,12.97746,77.573418,0,2016-07-07,01:05:53,13862445
150222706,12.97746,77.573418,0,2016-07-07,01:06:03,13862445
150222706,12.97746,77.573418,0,2016-07-07,01:06:13,13862445
150222706,12.97746,77.573418,0,2016-07-07,01:06:23,13862445
150222706,12.97746,77.573425,0,2016-07-07,01:06:33,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:06:43,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:06:53,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:07:03,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:07:13,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:07:22,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:07:32,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:07:42,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:07:52,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:08:02,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:08:12,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:08:22,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:08:32,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:08:42,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:08:52,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:09:02,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:09:12,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:09:22,13862445
150222706,12.977462,77.573425,0,2016-07-07,01:09:32,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:09:42,13862445
150222706,12.977461,77.573425,0,2016-07-07,01:09:51,13862445
