DEVICE_ID	LAT	LONGITUDE	SPEED_KMPH	IST_DATE	IST_TIME	ACC_DISTANCE
150222783	13.02081200	77.55227700	3.00	2016-07-05 08:30:43	00:00:00	15840678
150222783	13.02066100	77.55237600	8.00	2016-07-05 08:30:53	00:00:00	15840785
150221757	12.99659300	77.66894500	0.00	2016-07-05 08:31:47	00:00:00	21011101
150222783	13.02002300	77.55275000	0.00	2016-07-05 08:31:52	00:00:00	15840886
150220140	12.78481200	77.75203700	14.00	2016-07-05 08:33:04	00:00:00	12153000
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:32:04	00:00:00	18981224
150813679	12.90633300	77.62928800	19.00	2016-07-05 08:32:10	00:00:00	23371395
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:32:14	00:00:00	18981224
150813679	12.90653800	77.62912000	0.00	2016-07-05 08:32:20	00:00:00	23371503
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:32:24	00:00:00	18981224
150813679	12.90654700	77.62911200	0.00	2016-07-05 08:32:30	00:00:00	23371503
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:32:34	00:00:00	18981224
150222656	12.97920100	77.66557300	0.00	2016-07-05 08:32:47	00:00:00	16597451
150220140	12.78492300	77.75176200	14.00	2016-07-05 08:33:14	00:00:00	12153000
150810237	12.85478900	77.66515400	0.00	2016-07-05 08:31:47	00:00:00	9533333
150810237	12.85478900	77.66519200	0.00	2016-07-05 08:30:48	00:00:00	9533333
150810237	12.85478500	77.66519200	0.00	2016-07-05 08:30:58	00:00:00	9533333
150810237	12.85479600	77.66516900	0.00	2016-07-05 08:31:57	00:00:00	9533333
150810237	12.85478200	77.66517600	0.00	2016-07-05 08:31:08	00:00:00	9533333
150810237	12.85485500	77.66512300	7.00	2016-07-05 08:32:07	00:00:00	9533333
150222656	12.97920300	77.66556500	0.00	2016-07-05 08:32:57	00:00:00	16597451
150222656	12.97919300	77.66557300	0.00	2016-07-05 08:33:07	00:00:00	16597451
150813679	12.90654700	77.62911200	0.00	2016-07-05 08:32:40	00:00:00	23371503
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:32:44	00:00:00	18981224
150813679	12.90654700	77.62911200	0.00	2016-07-05 08:32:50	00:00:00	23371503
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:32:54	00:00:00	18981224
150813679	12.90654700	77.62911200	0.00	2016-07-05 08:33:00	00:00:00	23371503
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:33:04	00:00:00	18981224
150220140	12.78535600	77.75076300	7.00	2016-07-05 08:33:34	00:00:00	12153103
150222656	12.97918700	77.66557300	0.00	2016-07-05 08:33:17	00:00:00	16597451
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:31:58	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:32:08	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:32:18	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:32:29	00:00:00	15917943
150222656	12.97918700	77.66557300	0.00	2016-07-05 08:33:26	00:00:00	16597451
150220140	12.78535600	77.75076300	0.00	2016-07-05 08:33:44	00:00:00	12153103
150222656	12.97915600	77.66547400	8.00	2016-07-05 08:33:36	00:00:00	16597451
150813679	12.90654700	77.62911200	0.00	2016-07-05 08:33:10	00:00:00	23371503
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:33:14	00:00:00	18981224
150813679	12.90654700	77.62911200	0.00	2016-07-05 08:33:20	00:00:00	23371503
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:33:23	00:00:00	18981224
150222783	13.02059400	77.55249000	7.00	2016-07-05 08:31:03	00:00:00	15840785
150222783	13.02000800	77.55275700	0.00	2016-07-05 08:32:02	00:00:00	15840886
150222783	13.01981400	77.55289500	5.00	2016-07-05 08:32:12	00:00:00	15840886
150221757	12.99659200	77.66893800	0.00	2016-07-05 08:31:57	00:00:00	21011101
150222783	13.01979100	77.55291700	0.00	2016-07-05 08:32:23	00:00:00	15840886
150221757	12.99659000	77.66893000	0.00	2016-07-05 08:32:07	00:00:00	21011101
150222783	13.01978400	77.55291000	0.00	2016-07-05 08:32:33	00:00:00	15840886
150221757	12.99658500	77.66891500	0.00	2016-07-05 08:32:17	00:00:00	21011101
150222783	13.01978400	77.55291000	0.00	2016-07-05 08:32:43	00:00:00	15840886
150221757	12.99691500	77.66947900	16.00	2016-07-05 08:30:58	00:00:00	21010996
150221757	12.99658400	77.66891500	0.00	2016-07-05 08:32:27	00:00:00	21011101
150221757	12.99671800	77.66914400	12.00	2016-07-05 08:31:08	00:00:00	21011101
150222783	13.01975400	77.55291700	0.00	2016-07-05 08:32:53	00:00:00	15840886
150221757	12.99658400	77.66891500	0.00	2016-07-05 08:32:37	00:00:00	21011101
150222656	12.97916500	77.66437500	8.00	2016-07-05 08:33:56	00:00:00	16597582
150813679	12.90654700	77.62911200	0.00	2016-07-05 08:33:30	00:00:00	23371503
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:33:33	00:00:00	18981224
150813679	12.90654700	77.62911200	0.00	2016-07-05 08:33:40	00:00:00	23371503
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:33:43	00:00:00	18981224
150813679	12.90654700	77.62911200	0.00	2016-07-05 08:33:49	00:00:00	23371503
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:33:53	00:00:00	18981224
150813679	12.90654700	77.62911200	0.00	2016-07-05 08:33:59	00:00:00	23371503
150222656	12.97995100	77.66396300	19.00	2016-07-05 08:34:16	00:00:00	16597582
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:34:03	00:00:00	18981224
150813679	12.90654700	77.62911200	0.00	2016-07-05 08:34:09	00:00:00	23371503
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:34:13	00:00:00	18981224
150813679	12.90654700	77.62911200	0.00	2016-07-05 08:34:19	00:00:00	23371503
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:34:23	00:00:00	18981224
150813679	12.90660700	77.62892900	5.00	2016-07-05 08:34:29	00:00:00	23371503
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:34:33	00:00:00	18981224
150813679	12.90688000	77.62883000	11.00	2016-07-05 08:34:39	00:00:00	23371503
150222656	12.97987900	77.66301700	17.00	2016-07-05 08:34:36	00:00:00	16597700
150221757	12.99658100	77.66890700	0.00	2016-07-05 08:32:47	00:00:00	21011101
150222783	13.01974000	77.55292500	0.00	2016-07-05 08:33:03	00:00:00	15840886
150221757	12.99658100	77.66890700	0.00	2016-07-05 08:32:57	00:00:00	21011101
150222783	13.01970600	77.55294800	0.00	2016-07-05 08:33:13	00:00:00	15840886
150221757	12.99658100	77.66890700	0.00	2016-07-05 08:33:07	00:00:00	21011101
150221757	12.99658100	77.66890700	0.00	2016-07-05 08:33:17	00:00:00	21011101
150222783	13.01964900	77.55296300	0.00	2016-07-05 08:33:23	00:00:00	15840886
150222783	13.01955500	77.55304000	0.00	2016-07-05 08:33:33	00:00:00	15840886
150221757	12.99655700	77.66879300	10.00	2016-07-05 08:33:27	00:00:00	21011101
150221757	12.99645000	77.66847200	5.00	2016-07-05 08:33:37	00:00:00	21011101
150222783	13.01936000	77.55315400	5.00	2016-07-05 08:33:43	00:00:00	15840886
150221757	12.99629900	77.66816700	9.00	2016-07-05 08:33:47	00:00:00	21011203
150222783	13.01922800	77.55322300	6.00	2016-07-05 08:33:53	00:00:00	15840886
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:34:43	00:00:00	18981224
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:32:39	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:32:49	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:32:59	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:33:09	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:33:19	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:33:29	00:00:00	15917943
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:34:53	00:00:00	18981224
150222656	12.97942100	77.66181200	12.00	2016-07-05 08:34:56	00:00:00	16597924
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:35:03	00:00:00	18981224
150220804	12.71127800	77.69936400	0.00	2016-07-05 08:30:20	00:00:00	18226993
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:35:13	00:00:00	18981224
150222783	13.01916100	77.55323000	0.00	2016-07-05 08:34:02	00:00:00	15840886
150222783	13.01911900	77.55323800	0.00	2016-07-05 08:34:12	00:00:00	15840987
150222783	13.01907100	77.55325300	0.00	2016-07-05 08:34:22	00:00:00	15840987
150222783	13.01905600	77.55325300	0.00	2016-07-05 08:34:32	00:00:00	15840987
150222783	13.01904100	77.55326100	0.00	2016-07-05 08:34:42	00:00:00	15840987
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:35:23	00:00:00	18981224
150222656	12.97935500	77.66015600	13.00	2016-07-05 08:35:26	00:00:00	16598061
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:35:33	00:00:00	18981224
150220140	12.78654200	77.74189000	0.00	2016-07-05 08:35:43	00:00:00	12154097
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:35:43	00:00:00	18981224
150222783	13.01894800	77.55329100	0.00	2016-07-05 08:34:52	00:00:00	15840987
150222783	13.01893000	77.55328400	0.00	2016-07-05 08:35:02	00:00:00	15840987
150222783	13.01892700	77.55328400	0.00	2016-07-05 08:35:12	00:00:00	15840987
150813679	12.91126500	77.62620500	8.00	2016-07-05 08:35:50	00:00:00	23372083
150220140	12.78658000	77.74173000	15.00	2016-07-05 08:35:53	00:00:00	12154097
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:35:53	00:00:00	18981224
150222656	12.97949000	77.65840100	18.00	2016-07-05 08:35:55	00:00:00	16598287
150813679	12.91134700	77.62617500	0.00	2016-07-05 08:36:00	00:00:00	23372083
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:33:39	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:33:49	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:33:59	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:34:09	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:34:18	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:34:28	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:34:38	00:00:00	15917943
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:36:02	00:00:00	18981224
150813679	12.91166200	77.62598400	7.00	2016-07-05 08:36:10	00:00:00	23372083
150222783	13.01892700	77.55329100	0.00	2016-07-05 08:35:22	00:00:00	15840987
150222783	13.01883900	77.55328400	0.00	2016-07-05 08:35:32	00:00:00	15840987
150222783	13.01881100	77.55327600	0.00	2016-07-05 08:35:42	00:00:00	15840987
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:36:12	00:00:00	18981224
150813679	12.91172200	77.62595400	11.00	2016-07-05 08:36:20	00:00:00	23372083
150810237	12.86844200	77.65432700	15.00	2016-07-05 08:35:06	00:00:00	9535224
150810237	12.86850900	77.65422800	0.00	2016-07-05 08:35:16	00:00:00	9535224
150810237	12.86853600	77.65421300	11.00	2016-07-05 08:35:26	00:00:00	9535224
150810237	12.86862300	77.65418200	0.00	2016-07-05 08:35:36	00:00:00	9535224
150810237	12.86862500	77.65418200	0.00	2016-07-05 08:35:46	00:00:00	9535224
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:36:22	00:00:00	18981224
150222656	12.97976900	77.65683700	16.00	2016-07-05 08:36:25	00:00:00	16598405
150222783	13.01880200	77.55327600	0.00	2016-07-05 08:35:52	00:00:00	15840987
150222783	13.01874500	77.55329100	5.00	2016-07-05 08:36:02	00:00:00	15840987
150221757	13.00223400	77.66325400	11.00	2016-07-05 08:36:07	00:00:00	21012308
150220804	12.71117700	77.69928700	6.00	2016-07-05 08:30:11	00:00:00	18226993
150220804	12.71135800	77.69942500	10.00	2016-07-05 08:30:30	00:00:00	18226993
150220804	12.71235400	77.69942500	0.00	2016-07-05 08:30:50	00:00:00	18227095
150220804	12.71251500	77.69941700	0.00	2016-07-05 08:31:00	00:00:00	18227201
150220804	12.71273400	77.69940900	17.00	2016-07-05 08:31:10	00:00:00	18227201
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:36:32	00:00:00	18981224
150222783	13.01874500	77.55331400	0.00	2016-07-05 08:36:12	00:00:00	15840987
150221757	13.00229600	77.66325400	0.00	2016-07-05 08:36:17	00:00:00	21012308
150222783	13.01871500	77.55331400	0.00	2016-07-05 08:36:22	00:00:00	15840987
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:36:42	00:00:00	18981224
150222656	12.97979200	77.65630300	14.00	2016-07-05 08:36:35	00:00:00	16598517
150222783	13.01862800	77.55331400	0.00	2016-07-05 08:36:32	00:00:00	15840987
150810237	12.86862700	77.65418200	0.00	2016-07-05 08:35:56	00:00:00	9535224
150810237	12.86862800	77.65419000	0.00	2016-07-05 08:36:06	00:00:00	9535224
150810237	12.86862900	77.65419800	0.00	2016-07-05 08:36:16	00:00:00	9535224
150813679	12.91343300	77.62487000	8.00	2016-07-05 08:36:49	00:00:00	23372338
150222783	13.01850300	77.55332200	0.00	2016-07-05 08:36:42	00:00:00	15840987
150222656	12.98029700	77.65633400	16.00	2016-07-05 08:36:45	00:00:00	16598517
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:36:52	00:00:00	18981224
150220140	12.78796700	77.73683200	0.00	2016-07-05 08:36:54	00:00:00	12154659
150221757	13.00359200	77.66317000	9.00	2016-07-05 08:36:46	00:00:00	21012436
150222783	13.01844000	77.55336000	0.00	2016-07-05 08:36:51	00:00:00	15840987
150222656	12.98056400	77.65614300	9.00	2016-07-05 08:36:55	00:00:00	16598617
150813679	12.91359100	77.62477900	0.00	2016-07-05 08:36:59	00:00:00	23372338
150221757	13.00374200	77.66317000	0.00	2016-07-05 08:36:56	00:00:00	21012436
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:37:02	00:00:00	18981224
150220140	12.78807000	77.73665600	15.00	2016-07-05 08:37:04	00:00:00	12154659
150222783	13.01835400	77.55338300	0.00	2016-07-05 08:37:01	00:00:00	15840987
150221757	13.00377100	77.66318500	0.00	2016-07-05 08:37:06	00:00:00	21012436
150813679	12.91376800	77.62466400	9.00	2016-07-05 08:37:09	00:00:00	23372338
150222783	13.01830300	77.55342100	0.00	2016-07-05 08:37:11	00:00:00	15840987
150810237	12.86863000	77.65419800	0.00	2016-07-05 08:36:26	00:00:00	9535224
150810237	12.86863400	77.65419800	0.00	2016-07-05 08:36:36	00:00:00	9535224
150810237	12.86863100	77.65419800	0.00	2016-07-05 08:36:46	00:00:00	9535224
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:34:48	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:34:58	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:35:08	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:35:18	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:35:28	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:35:38	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:35:48	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:35:58	00:00:00	15917943
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:37:13	00:00:00	18981224
150221757	13.00380500	77.66319300	0.00	2016-07-05 08:37:16	00:00:00	21012436
150813679	12.91392900	77.62455700	7.00	2016-07-05 08:37:19	00:00:00	23372439
150222783	13.01828200	77.55342900	0.00	2016-07-05 08:37:21	00:00:00	15840987
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:37:23	00:00:00	18981224
150221757	13.00393100	77.66317700	10.00	2016-07-05 08:37:26	00:00:00	21012436
150810237	12.86862500	77.65419800	0.00	2016-07-05 08:36:55	00:00:00	9535224
150810237	12.86862600	77.65419800	0.00	2016-07-05 08:37:05	00:00:00	9535224
150813679	12.91415500	77.62440500	11.00	2016-07-05 08:37:29	00:00:00	23372439
150222783	13.01823500	77.55345200	0.00	2016-07-05 08:37:31	00:00:00	15840987
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:37:33	00:00:00	18981224
150222656	12.97920900	77.65305300	14.00	2016-07-05 08:37:35	00:00:00	16598980
150221757	13.00419700	77.66317000	15.00	2016-07-05 08:37:36	00:00:00	21012541
150810237	12.86862700	77.65420500	0.00	2016-07-05 08:37:15	00:00:00	9535224
150810237	12.86863100	77.65420500	0.00	2016-07-05 08:37:25	00:00:00	9535224
150813679	12.91444100	77.62420700	19.00	2016-07-05 08:37:39	00:00:00	23372439
150222783	13.01817800	77.55345200	0.00	2016-07-05 08:37:41	00:00:00	15840987
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:37:43	00:00:00	18981224
150220804	12.71671200	77.70015000	17.00	2016-07-05 08:32:01	00:00:00	18227645
150220804	12.71696600	77.70025600	13.00	2016-07-05 08:32:11	00:00:00	18227645
150220804	12.71719800	77.70034800	0.00	2016-07-05 08:32:21	00:00:00	18227745
150220804	12.71720500	77.70034800	0.00	2016-07-05 08:32:31	00:00:00	18227745
150810237	12.86863900	77.65421300	0.00	2016-07-05 08:37:36	00:00:00	9535224
150813679	12.91465600	77.62408400	0.00	2016-07-05 08:37:49	00:00:00	23372548
150222783	13.01805000	77.55348200	5.00	2016-07-05 08:37:51	00:00:00	15841090
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:37:53	00:00:00	18981224
150810237	12.86864400	77.65422100	0.00	2016-07-05 08:37:46	00:00:00	9535224
150813679	12.91468600	77.62407700	0.00	2016-07-05 08:37:59	00:00:00	23372548
150222783	13.01799400	77.55348200	0.00	2016-07-05 08:38:01	00:00:00	15841090
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:38:03	00:00:00	18981224
150810237	12.86864600	77.65422100	0.00	2016-07-05 08:37:56	00:00:00	9535224
150813679	12.91472700	77.62406200	0.00	2016-07-05 08:38:09	00:00:00	23372548
150222783	13.01795900	77.55349000	0.00	2016-07-05 08:38:11	00:00:00	15841090
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:38:13	00:00:00	18981224
150810237	12.86864500	77.65422100	0.00	2016-07-05 08:38:06	00:00:00	9535224
150810237	12.86864400	77.65422100	0.00	2016-07-05 08:38:16	00:00:00	9535224
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:36:08	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:36:18	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:36:28	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:36:38	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:36:48	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:36:58	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:37:08	00:00:00	15917943
150813679	12.91491800	77.62399300	7.00	2016-07-05 08:38:19	00:00:00	23372548
150222783	13.01788900	77.55351300	5.00	2016-07-05 08:38:21	00:00:00	15841090
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:38:23	00:00:00	18981224
150220140	12.79188400	77.72918700	12.00	2016-07-05 08:38:24	00:00:00	12155563
150222656	12.98139900	77.65068800	6.00	2016-07-05 08:38:25	00:00:00	16599269
150810237	12.86864300	77.65422100	0.00	2016-07-05 08:38:26	00:00:00	9535224
150813679	12.91504800	77.62393200	0.00	2016-07-05 08:38:29	00:00:00	23372548
150222783	13.01786400	77.55352000	0.00	2016-07-05 08:38:31	00:00:00	15841090
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:38:33	00:00:00	18981224
150220140	12.79189300	77.72916400	0.00	2016-07-05 08:38:34	00:00:00	12155669
150222656	12.98161700	77.65047500	19.00	2016-07-05 08:38:34	00:00:00	16599269
150810237	12.86864300	77.65422100	0.00	2016-07-05 08:38:36	00:00:00	9535224
150813679	12.91516400	77.62387100	5.00	2016-07-05 08:38:39	00:00:00	23372548
150222783	13.01784000	77.55352800	0.00	2016-07-05 08:38:41	00:00:00	15841090
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:38:43	00:00:00	18981224
150220140	12.79191800	77.72911100	6.00	2016-07-05 08:38:44	00:00:00	12155669
150810237	12.86864300	77.65422100	0.00	2016-07-05 08:38:46	00:00:00	9535224
150813679	12.91523100	77.62382500	0.00	2016-07-05 08:38:49	00:00:00	23372548
150222783	13.01778200	77.55354300	0.00	2016-07-05 08:38:51	00:00:00	15841090
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:38:52	00:00:00	18981224
150813679	12.91532500	77.62377200	6.00	2016-07-05 08:38:58	00:00:00	23372548
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:39:02	00:00:00	18981224
150222783	13.01775900	77.55355800	0.00	2016-07-05 08:39:01	00:00:00	15841090
150810237	12.86864200	77.65422100	0.00	2016-07-05 08:38:56	00:00:00	9535224
150813679	12.91541100	77.62368800	0.00	2016-07-05 08:39:08	00:00:00	23372548
150810237	12.86864200	77.65422100	0.00	2016-07-05 08:39:06	00:00:00	9535224
150222783	13.01771900	77.55358100	0.00	2016-07-05 08:39:12	00:00:00	15841090
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:39:12	00:00:00	18981224
150810237	12.86864200	77.65422100	0.00	2016-07-05 08:39:16	00:00:00	9535224
150221757	13.01124700	77.66232300	13.00	2016-07-05 08:39:16	00:00:00	21013320
150813679	12.91550700	77.62363400	7.00	2016-07-05 08:39:18	00:00:00	23372548
150222783	13.01764700	77.55358900	0.00	2016-07-05 08:39:21	00:00:00	15841090
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:37:17	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:37:27	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:37:37	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:37:47	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:37:57	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:38:07	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:38:17	00:00:00	15917943
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:39:22	00:00:00	18981224
150810237	12.86864200	77.65422100	0.00	2016-07-05 08:39:26	00:00:00	9535224
150221757	13.01131300	77.66231500	0.00	2016-07-05 08:39:26	00:00:00	21013320
150813679	12.91568700	77.62353500	6.00	2016-07-05 08:39:28	00:00:00	23372654
150222783	13.01761400	77.55361200	0.00	2016-07-05 08:39:31	00:00:00	15841090
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:39:32	00:00:00	18981224
150222656	12.98584600	77.64805600	18.00	2016-07-05 08:39:35	00:00:00	16599836
150221757	13.01139500	77.66231500	12.00	2016-07-05 08:39:36	00:00:00	21013320
150810237	12.86864200	77.65422100	0.00	2016-07-05 08:39:35	00:00:00	9535224
150813679	12.91579200	77.62346600	7.00	2016-07-05 08:39:38	00:00:00	23372654
150222783	13.01750700	77.55362700	0.00	2016-07-05 08:39:41	00:00:00	15841090
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:39:42	00:00:00	18981224
150222656	12.98635900	77.64797200	16.00	2016-07-05 08:39:45	00:00:00	16599949
150813679	12.91599800	77.62336000	9.00	2016-07-05 08:39:48	00:00:00	23372654
150810237	12.86864300	77.65422100	0.00	2016-07-05 08:39:45	00:00:00	9535224
150222783	13.01745300	77.55362700	0.00	2016-07-05 08:39:51	00:00:00	15841090
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:39:52	00:00:00	18981224
150220140	12.79366500	77.72250400	17.00	2016-07-05 08:39:54	00:00:00	12156304
150222656	12.98675200	77.64794900	9.00	2016-07-05 08:39:55	00:00:00	16599949
150813679	12.91612400	77.62332200	0.00	2016-07-05 08:39:58	00:00:00	23372654
150810237	12.86864300	77.65422100	0.00	2016-07-05 08:39:55	00:00:00	9535224
150222783	13.01738300	77.55365000	0.00	2016-07-05 08:40:01	00:00:00	15841090
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:40:02	00:00:00	18981224
150220140	12.79373600	77.72220600	0.00	2016-07-05 08:40:04	00:00:00	12156424
150810237	12.86864300	77.65422100	0.00	2016-07-05 08:40:05	00:00:00	9535224
150813679	12.91617300	77.62330600	0.00	2016-07-05 08:40:08	00:00:00	23372654
150222783	13.01726700	77.55367300	0.00	2016-07-05 08:40:11	00:00:00	15841090
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:40:12	00:00:00	18981224
150220140	12.79373600	77.72220600	0.00	2016-07-05 08:40:14	00:00:00	12156424
150810237	12.86870200	77.65416000	0.00	2016-07-05 08:40:15	00:00:00	9535224
150813679	12.91620600	77.62327600	0.00	2016-07-05 08:40:18	00:00:00	23372654
150222783	13.01717400	77.55369600	0.00	2016-07-05 08:40:21	00:00:00	15841090
150813828	12.97779800	77.57318900	10.00	2016-07-05 08:40:22	00:00:00	18981224
150220140	12.79376100	77.72200800	14.00	2016-07-05 08:40:23	00:00:00	12156424
150222656	12.98620700	77.64640800	15.00	2016-07-05 08:40:25	00:00:00	16600172
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:38:27	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:38:37	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:38:47	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:38:57	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:39:07	00:00:00	15917943
150811659	12.70879400	77.69626600	0.00	2016-07-05 08:39:17	00:00:00	15917943
150810237	12.86883600	77.65401500	9.00	2016-07-05 08:40:25	00:00:00	9535224
150813679	12.91632000	77.62321500	8.00	2016-07-05 08:40:28	00:00:00	23372654
150222783	13.01709100	77.55372600	0.00	2016-07-05 08:40:31	00:00:00	15841193
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:40:32	00:00:00	18981224
150222656	12.98606100	77.64603400	18.00	2016-07-05 08:40:35	00:00:00	16600172
150810237	12.86899500	77.65384700	0.00	2016-07-05 08:40:35	00:00:00	9535328
150813679	12.91658200	77.62305500	12.00	2016-07-05 08:40:38	00:00:00	23372756
150222783	13.01699500	77.55374100	0.00	2016-07-05 08:40:41	00:00:00	15841193
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:40:42	00:00:00	18981224
150222656	12.98586400	77.64563000	16.00	2016-07-05 08:40:44	00:00:00	16600172
150810237	12.86912900	77.65380900	12.00	2016-07-05 08:40:45	00:00:00	9535328
150813679	12.91670500	77.62297100	0.00	2016-07-05 08:40:48	00:00:00	23372756
150222783	13.01695100	77.55374100	0.00	2016-07-05 08:40:51	00:00:00	15841193
150813828	12.97779800	77.57318900	0.00	2016-07-05 08:40:52	00:00:00	18981224
150222656	12.98581100	77.64540100	5.00	2016-07-05 08:40:54	00:00:00	16600287
150221757	13.01702100	77.66012600	6.00	2016-07-05 08:40:55	00:00:00	21013993
150813679	12.91678300	77.62294000	0.00	2016-07-05 08:40:58	00:00:00	23372756
150810237	12.86933600	77.65368700	7.00	2016-07-05 08:40:55	00:00:00	9535328
150222783	13.01686900	77.55375700	0.00	2016-07-05 08:41:01	00:00:00	15841193
