DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220615,12.847014,77.672554,0,2016-07-19,04:02:24,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:02:34,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:02:44,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:02:53,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:03:03,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:03:13,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:03:23,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:03:33,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:03:44,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:03:54,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:04:04,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:04:14,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:04:24,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:04:34,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:04:44,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:04:54,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:05:04,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:05:14,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:05:24,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:05:34,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:05:44,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:05:53,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:06:03,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:06:13,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:06:23,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:06:33,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:06:43,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:06:53,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:07:03,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:07:13,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:07:23,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:07:33,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:07:43,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:07:53,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:08:03,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:08:13,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:08:23,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:08:32,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:08:42,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:08:52,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:09:02,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:09:12,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:09:22,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:09:32,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:09:42,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:09:52,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:10:02,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:10:12,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:10:22,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:10:32,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:10:42,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:10:52,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:11:03,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:11:13,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:11:22,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:11:32,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:11:42,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:11:52,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:12:02,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:12:12,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:12:22,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:12:32,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:12:42,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:12:52,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:13:02,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:13:12,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:13:22,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:13:32,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:13:42,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:13:51,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:14:01,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:14:11,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:14:21,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:14:31,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:14:41,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:14:51,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:15:01,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:15:11,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:15:21,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:15:31,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:15:41,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:15:51,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:16:01,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:16:11,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:16:20,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:16:30,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:16:40,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:16:50,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:17:00,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:17:10,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:17:20,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:17:30,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:17:40,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:17:50,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:18:00,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:18:10,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:18:20,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:18:31,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:18:41,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:18:51,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:19:01,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:19:10,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:19:20,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:19:30,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:19:40,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:19:50,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:20:00,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:20:10,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:20:20,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:20:30,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:20:40,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:20:50,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:21:00,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:21:10,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:21:20,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:21:30,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:21:40,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:21:50,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:22:00,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:22:09,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:22:19,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:22:29,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:22:39,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:22:49,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:22:59,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:23:09,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:23:19,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:23:29,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:23:39,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:23:49,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:23:59,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:24:09,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:24:19,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:24:29,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:24:39,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:24:48,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:24:58,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:25:08,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:25:18,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:25:28,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:25:38,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:25:49,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:25:59,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:26:09,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:26:19,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:26:29,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:26:39,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:26:49,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:26:59,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:27:08,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:27:18,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:27:28,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:27:38,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:27:48,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:27:58,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:28:08,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:28:18,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:28:28,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:28:38,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:28:48,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:28:58,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:29:08,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:29:18,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:29:28,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:29:37,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:29:48,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:31:17,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:29:58,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:30:07,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:31:27,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:30:17,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:30:27,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:31:37,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:30:37,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:30:47,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:31:47,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:30:57,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:31:07,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:31:57,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:32:07,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:32:16,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:32:26,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:32:36,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:32:46,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:32:56,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:33:06,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:33:17,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:33:27,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:33:37,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:33:47,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:33:57,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:34:07,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:34:17,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:34:27,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:34:37,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:34:47,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:34:57,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:35:07,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:35:16,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:35:26,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:35:36,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:35:46,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:35:56,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:36:06,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:36:16,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:36:26,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:36:36,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:36:46,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:36:56,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:37:06,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:37:16,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:37:26,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:37:36,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:37:45,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:37:55,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:38:05,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:38:15,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:38:25,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:38:35,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:38:45,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:38:55,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:39:05,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:39:15,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:39:25,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:39:35,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:39:45,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:39:55,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:40:05,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:40:15,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:40:24,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:40:35,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:40:45,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:40:55,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:41:05,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:41:15,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:41:25,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:41:35,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:41:45,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:41:55,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:42:05,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:42:15,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:42:25,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:42:35,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:42:45,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:42:55,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:43:04,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:43:14,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:43:24,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:43:34,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:43:44,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:43:54,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:44:04,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:44:14,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:44:24,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:44:34,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:44:44,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:44:54,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:45:04,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:45:14,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:45:24,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:45:34,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:45:44,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:45:54,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:46:03,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:46:13,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:46:23,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:46:33,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:46:43,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:46:53,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:47:03,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:47:13,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:47:23,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:47:33,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:47:43,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:47:54,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:48:03,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:48:14,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:48:24,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:48:34,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:48:43,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:48:53,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:49:03,16179338
150220615,12.847014,77.672554,0,2016-07-19,04:49:13,16179338
150220615,12.847014,77.672554,0,2016-07-19,05:19:06,16179338
150220615,12.847014,77.672554,0,2016-07-19,05:48:59,16179338
150220615,12.847014,77.672554,0,2016-07-19,06:18:52,16179338
150220615,12.846958,77.672501,0,2016-07-19,06:39:35,16179338
150220615,12.846958,77.672501,0,2016-07-19,06:39:44,16179338
150220615,12.846959,77.672501,0,2016-07-19,06:40:04,16179338
150220615,12.846959,77.672501,0,2016-07-19,06:39:54,16179338
150220615,12.84696,77.672501,0,2016-07-19,06:40:14,16179338
150220615,12.84696,77.672501,0,2016-07-19,06:40:24,16179338
150220615,12.846959,77.672501,0,2016-07-19,06:40:35,16179338
150220615,12.846957000000002,77.672501,0,2016-07-19,06:40:45,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:40:55,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:40:59,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:41:05,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:41:15,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:41:25,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:41:35,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:41:45,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:41:55,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:42:05,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:42:14,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:42:25,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:42:35,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:42:44,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:42:54,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:43:04,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:43:14,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:43:24,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:43:34,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:43:44,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:43:54,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:44:04,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:44:14,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:44:24,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:44:34,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:44:44,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:44:54,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:45:03,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:45:13,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:45:23,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:45:33,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:45:43,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:45:53,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:46:03,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:46:13,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:46:23,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:46:33,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:46:43,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:46:53,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:47:03,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:47:13,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:47:23,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:47:33,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:47:43,16179338
150220615,12.846956,77.672501,0,2016-07-19,06:47:53,16179338
