DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924710000000001,77.592163,0,2016-07-19,00:04:42,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:04:52,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:05:02,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:05:12,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:05:22,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:05:32,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:05:42,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:05:52,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:06:02,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:06:12,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:06:22,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:06:32,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:06:42,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:06:52,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:07:02,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:07:12,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:07:21,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:07:31,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:07:41,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:07:51,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:08:01,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:08:11,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:08:21,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:08:31,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:08:41,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:08:51,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:09:01,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:09:11,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:09:21,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:09:31,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:09:41,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:09:50,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:10:00,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:10:10,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:10:20,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:10:30,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:10:40,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:10:50,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:11:00,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:11:11,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:11:21,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:11:31,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:11:41,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:11:51,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:12:01,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:12:11,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:12:20,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:12:30,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:12:40,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:12:50,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:13:00,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:13:10,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:13:20,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:13:30,1239275
150220682,12.846312,77.67235600000001,0,2016-07-19,00:13:14,5664256
150222706,12.924710000000001,77.592163,0,2016-07-19,00:13:40,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:13:50,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:14:00,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:14:10,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:14:20,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:14:30,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:14:40,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:14:50,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:15:59,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:14:59,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:16:09,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:15:09,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:16:19,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:15:19,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:16:29,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:15:29,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:16:39,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:15:39,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:16:49,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:15:49,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:16:59,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:17:09,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:17:19,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:17:29,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:17:39,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:17:48,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:17:59,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:18:09,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:18:19,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:18:29,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:18:39,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:18:49,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:18:59,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:19:09,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:19:19,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:19:29,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:19:39,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:19:49,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:19:59,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:20:09,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:20:18,1239275
150220615,12.847054,77.672539,0,2016-07-19,00:19:42,16179338
150222706,12.924710000000001,77.592163,0,2016-07-19,00:20:28,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:20:38,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:20:48,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:20:58,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:21:08,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:21:18,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:21:28,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:21:38,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:21:48,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:21:58,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:22:08,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:22:18,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:22:28,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:22:38,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:22:47,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:22:57,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:23:07,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:23:17,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:23:27,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:23:37,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:23:47,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:23:57,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:24:07,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:24:17,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:24:27,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:24:37,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:24:47,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:24:58,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:25:08,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:25:18,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:25:28,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:25:37,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:25:47,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:25:57,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:26:07,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:26:17,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:26:27,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:26:37,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:26:47,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:26:57,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:27:07,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:27:17,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:27:27,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:27:37,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:27:47,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:27:57,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:28:06,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:28:16,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:28:26,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:28:36,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:28:46,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:28:56,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:29:06,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:29:16,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:29:26,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:29:36,1239275
150218661,12.924431,77.592773,0,2016-07-19,00:29:22,15248383
150222706,12.924710000000001,77.592163,0,2016-07-19,00:29:46,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:31:15,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:29:56,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:30:06,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:31:25,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:30:16,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:30:26,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:30:36,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:31:35,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:30:46,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:31:45,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:30:55,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:31:05,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:31:56,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:32:06,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:32:16,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:32:26,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:32:36,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:32:46,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:32:56,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:33:06,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:33:15,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:33:25,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:33:35,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:33:45,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:33:55,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:34:05,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:34:15,1239275
150222706,12.924710000000001,77.592163,0,2016-07-19,00:34:25,1239275
150220682,12.846312,77.67235600000001,0,2016-07-19,00:43:06,5664256
150220615,12.847054,77.672539,0,2016-07-19,00:49:35,16179338
150222706,12.924783999999999,77.592247,0,2016-07-19,00:55:10,1239375
150222706,12.924733999999999,77.59227800000001,0,2016-07-19,00:55:39,1239375
150222706,12.924788000000001,77.592247,0,2016-07-19,00:55:20,1239375
150222706,12.924772,77.592239,0,2016-07-19,00:55:29,1239375
150222706,12.924691000000001,77.59229300000001,0,2016-07-19,00:55:49,1239375
150222706,12.924700999999999,77.592247,0,2016-07-19,00:55:59,1239375
150222706,12.924677,77.592186,0,2016-07-19,00:56:09,1239375
150222706,12.924608000000001,77.592148,0,2016-07-19,00:56:19,1239375
150222706,12.92453,77.59209399999999,0,2016-07-19,00:56:29,1239375
150222706,12.924503999999999,77.59206400000001,0,2016-07-19,00:56:39,1239375
150222706,12.924496000000001,77.59209399999999,0,2016-07-19,00:56:49,1239475
150222706,12.924437,77.591965,0,2016-07-19,00:56:59,1239475
150222706,12.924453,77.591904,0,2016-07-19,00:57:09,1239475
150222706,12.924491999999999,77.591881,0,2016-07-19,00:57:19,1239475
150222706,12.924526,77.59189599999999,0,2016-07-19,00:57:29,1239475
150222706,12.924612,77.59198,0,2016-07-19,00:57:39,1239475
150222706,12.924658,77.591957,0,2016-07-19,00:57:49,1239475
150222706,12.924655,77.591911,0,2016-07-19,00:57:59,1239475
150222706,12.92468,77.591934,0,2016-07-19,00:58:08,1239475
150222706,12.924691000000001,77.591934,0,2016-07-19,00:58:18,1239475
150222706,12.924692,77.59191899999999,0,2016-07-19,00:58:28,1239475
150222706,12.924676,77.59191899999999,0,2016-07-19,00:58:38,1239475
150222706,12.924662,77.591911,0,2016-07-19,00:58:48,1239475
150222706,12.924638,77.59182,0,2016-07-19,00:58:58,1239475
150222706,12.924631,77.59180500000001,0,2016-07-19,00:59:08,1239475
150222706,12.924624,77.591797,0,2016-07-19,00:59:18,1239475
150222706,12.924621,77.591789,0,2016-07-19,00:59:28,1239475
150222706,12.924621,77.59180500000001,0,2016-07-19,00:59:38,1239475
150218661,12.924431,77.592773,0,2016-07-19,00:59:15,15248383
150222706,12.924625,77.59182,0,2016-07-19,00:59:48,1239475
150222706,12.924662,77.59191899999999,0,2016-07-19,01:01:07,1239475
150222706,12.924633,77.59184300000001,0,2016-07-19,00:59:58,1239475
150222706,12.924662,77.59191899999999,0,2016-07-19,01:01:17,1239475
150222706,12.924657,77.591904,0,2016-07-19,01:00:08,1239475
150222706,12.924662,77.59191899999999,5,2016-07-19,01:01:27,1239576
150222706,12.924653999999999,77.591911,0,2016-07-19,01:00:18,1239475
150222706,12.924662,77.59191899999999,0,2016-07-19,01:01:37,1239576
150222706,12.924662,77.591911,0,2016-07-19,01:00:28,1239475
150222706,12.924662,77.59191899999999,0,2016-07-19,01:01:47,1239576
150222706,12.924665,77.591911,0,2016-07-19,01:00:38,1239475
150222706,12.924662,77.59191899999999,0,2016-07-19,01:01:58,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:00:45,1239475
150222706,12.924662,77.59191899999999,0,2016-07-19,01:02:08,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:00:48,1239475
150222706,12.924662,77.59191899999999,0,2016-07-19,01:00:57,1239475
150222706,12.924662,77.59191899999999,0,2016-07-19,01:02:18,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:02:28,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:02:38,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:02:48,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:02:58,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:03:08,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:03:17,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:03:27,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:03:37,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:03:47,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:03:57,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:04:07,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:04:17,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:04:27,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:04:37,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:04:47,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:04:57,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:05:07,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:05:17,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:05:27,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:05:37,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:05:47,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:05:57,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:06:07,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:06:16,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:06:26,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:06:36,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:06:46,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:06:56,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:07:06,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:07:16,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:07:26,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:07:36,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:07:46,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:07:56,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:08:06,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:08:16,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:08:26,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:08:36,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:08:45,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:08:55,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:09:05,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:09:16,1239576
150222706,12.924662,77.59191899999999,0,2016-07-19,01:09:26,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:10:24,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:10:28,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:10:38,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:10:48,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:10:58,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:11:08,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:11:18,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:11:28,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:11:38,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:11:48,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:11:58,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:12:08,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:12:18,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:12:28,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:12:38,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:12:48,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:12:58,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:13:08,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:13:17,1239576
150220682,12.846312,77.67235600000001,0,2016-07-19,01:12:59,5664256
150222706,12.924615,77.592308,0,2016-07-19,01:13:27,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:13:37,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:13:47,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:13:58,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:14:08,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:14:18,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:14:28,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:14:38,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:14:48,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:14:58,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:15:08,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:15:18,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:16:27,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:15:27,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:16:37,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:15:37,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:16:47,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:15:47,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:15:57,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:16:57,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:16:07,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:16:17,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:17:07,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:17:17,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:17:27,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:17:37,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:17:47,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:17:57,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:18:07,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:18:17,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:18:27,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:18:36,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:18:46,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:18:56,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:19:06,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:19:16,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:19:26,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:19:36,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:19:46,1239576
150220615,12.847054,77.672539,0,2016-07-19,01:19:28,16179338
150222706,12.924615,77.592308,0,2016-07-19,01:19:56,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:20:06,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:20:16,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:20:26,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:20:36,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:20:46,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:20:56,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:21:07,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:21:16,1239576
150222706,12.924615,77.592308,0,2016-07-19,01:21:26,1239576
150220682,12.847319,77.672249,17,2016-07-19,01:21:09,5664256
150222706,12.924615,77.592308,0,2016-07-19,01:21:36,1239676
150220682,12.847319,77.672249,14,2016-07-19,01:21:19,5664366
150220682,12.847319,77.672249,0,2016-07-19,01:21:40,5664366
150220682,12.847319,77.672249,5,2016-07-19,01:21:29,5664366
150222706,12.924615,77.592308,0,2016-07-19,01:21:46,1239676
150220682,12.847319,77.672249,0,2016-07-19,01:21:49,5664366
150222706,12.924615,77.592308,0,2016-07-19,01:21:56,1239676
150220682,12.847319,77.672249,0,2016-07-19,01:22:00,5664366
150222706,12.924615,77.592308,0,2016-07-19,01:22:06,1239676
150220682,12.847319,77.672249,0,2016-07-19,01:22:10,5664366
150222706,12.924615,77.592308,0,2016-07-19,01:22:16,1239676
150220682,12.847319,77.672249,0,2016-07-19,01:22:20,5664366
150222706,12.924615,77.592308,0,2016-07-19,01:22:26,1239676
150220682,12.847319,77.672249,0,2016-07-19,01:22:30,5664366
150222706,12.924615,77.592308,0,2016-07-19,01:22:36,1239676
150220682,12.847319,77.672249,0,2016-07-19,01:22:40,5664366
150222706,12.924615,77.592308,0,2016-07-19,01:22:46,1239676
150220682,12.847319,77.672249,0,2016-07-19,01:22:50,5664366
150222706,12.924615,77.592308,0,2016-07-19,01:22:56,1239676
150220682,12.847319,77.672249,0,2016-07-19,01:23:00,5664366
150222706,12.924615,77.592308,0,2016-07-19,01:23:06,1239676
150220682,12.847319,77.672249,0,2016-07-19,01:23:10,5664366
