DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.92471,77.592163,0,2016-07-19,00:00:03,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:00:13,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:00:23,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:00:33,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:00:43,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:00:53,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:01:03,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:01:13,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:01:23,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:01:33,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:01:43,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:01:53,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:02:02,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:02:12,1239175
150222706,12.92471,77.592163,0,2016-07-19,00:02:22,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:02:32,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:02:42,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:02:52,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:03:02,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:03:12,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:03:22,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:03:32,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:03:42,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:03:52,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:04:03,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:04:13,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:04:22,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:04:32,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:04:42,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:04:52,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:05:02,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:05:12,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:05:22,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:05:32,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:05:42,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:05:52,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:06:02,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:06:12,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:06:22,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:06:32,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:06:42,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:06:52,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:07:02,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:07:12,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:07:21,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:07:31,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:07:41,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:07:51,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:08:01,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:08:11,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:08:21,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:08:31,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:08:41,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:08:51,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:09:01,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:09:11,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:09:21,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:09:31,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:09:41,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:09:50,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:10:00,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:10:10,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:10:20,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:10:30,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:10:40,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:10:50,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:11:00,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:11:11,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:11:21,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:11:31,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:11:41,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:11:51,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:12:01,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:12:11,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:12:20,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:12:30,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:12:40,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:12:50,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:13:00,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:13:10,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:13:20,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:13:30,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:13:40,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:13:50,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:14:00,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:14:10,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:14:20,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:14:30,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:14:40,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:14:50,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:15:59,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:14:59,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:16:09,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:15:09,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:16:19,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:15:19,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:16:29,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:15:29,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:16:39,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:15:39,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:16:49,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:15:49,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:16:59,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:17:09,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:17:19,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:17:29,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:17:39,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:17:48,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:17:59,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:18:09,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:18:19,1239275
150222706,12.92471,77.592163,0,2016-07-19,00:18:29,1239275
