DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150218661,12.917069,77.573593,0,2016-07-19,08:08:59,15251409
150218661,12.917069,77.573593,0,2016-07-19,08:09:09,15251409
150218661,12.917005,77.57354000000002,0,2016-07-19,08:09:19,15251409
150218661,12.917025,77.573387,0,2016-07-19,08:09:29,15251409
150218661,12.917057000000002,77.573349,0,2016-07-19,08:09:39,15251409
150218661,12.917057000000002,77.573349,0,2016-07-19,08:09:49,15251409
150218661,12.917057000000002,77.573349,0,2016-07-19,08:09:59,15251409
150218661,12.917057000000002,77.573349,0,2016-07-19,08:10:09,15251409
150218661,12.917057000000002,77.573349,0,2016-07-19,08:10:19,15251409
150218661,12.917057000000002,77.573349,0,2016-07-19,08:10:29,15251409
150218661,12.917057000000002,77.573349,0,2016-07-19,08:10:39,15251409
150218661,12.917057000000002,77.573349,0,2016-07-19,08:10:50,15251409
150218661,12.917057000000002,77.573349,0,2016-07-19,08:10:59,15251409
150218661,12.917057000000002,77.573349,0,2016-07-19,08:11:09,15251409
150218661,12.917057000000002,77.573349,0,2016-07-19,08:11:19,15251409
150218661,12.917226,77.57289899999998,6,2016-07-19,08:11:29,15251510
150218661,12.917271,77.572762,7,2016-07-19,08:11:39,15251510
150218661,12.917291,77.572739,0,2016-07-19,08:11:49,15251510
150218661,12.917842,77.573341,9,2016-07-19,08:13:09,15251619
150218661,12.917291,77.572739,0,2016-07-19,08:11:59,15251510
150218661,12.917806,77.57339499999998,0,2016-07-19,08:13:19,15251619
150218661,12.917291,77.572739,0,2016-07-19,08:12:09,15251510
150218661,12.917806,77.57339499999998,0,2016-07-19,08:13:29,15251619
150218661,12.917291,77.572739,3,2016-07-19,08:12:19,15251510
150218661,12.917709,77.572823,8,2016-07-19,08:12:29,15251510
150218661,12.917806,77.57339499999998,0,2016-07-19,08:13:38,15251619
150218661,12.917943,77.572777,4,2016-07-19,08:12:39,15251510
150218661,12.917926,77.572968,9,2016-07-19,08:12:49,15251619
150218661,12.917806,77.57339499999998,0,2016-07-19,08:13:48,15251619
150218661,12.917909,77.573021,0,2016-07-19,08:12:59,15251619
150218661,12.917806,77.57339499999998,0,2016-07-19,08:13:58,15251619
150218661,12.917689,77.573624,16,2016-07-19,08:14:08,15251619
150218661,12.917659,77.573753,0,2016-07-19,08:14:18,15251727
150218661,12.917659,77.573753,0,2016-07-19,08:14:28,15251727
150218661,12.917637,77.57572900000002,19,2016-07-19,08:14:58,15251851
150218661,12.917179,77.580055,11,2016-07-19,08:16:37,15252377
150218661,12.917598,77.57740799999998,3,2016-07-19,08:15:28,15252061
150218661,12.917598,77.57740799999998,0,2016-07-19,08:15:38,15252061
150218661,12.917519,77.57759899999998,11,2016-07-19,08:15:48,15252061
150218661,12.91743,77.577866,12,2016-07-19,08:15:58,15252165
150218661,12.917113,77.583229,17,2016-07-19,08:17:17,15252739
150218661,12.917106,77.583313,0,2016-07-19,08:17:27,15252739
150218661,12.917141,77.58345,7,2016-07-19,08:17:37,15252739
150218661,12.917098,77.583725,15,2016-07-19,08:17:47,15252739
150218661,12.917061,77.584717,0,2016-07-19,08:18:08,15252839
150218661,12.917061,77.584717,0,2016-07-19,08:18:18,15252839
150218661,12.917061,77.584717,0,2016-07-19,08:18:28,15252839
150218661,12.917061,77.584717,0,2016-07-19,08:18:38,15252839
150218661,12.917061,77.584717,0,2016-07-19,08:18:47,15252839
150218661,12.917061,77.584717,0,2016-07-19,08:18:57,15252839
150218661,12.917061,77.584717,0,2016-07-19,08:19:07,15252839
150218661,12.917061,77.584717,0,2016-07-19,08:19:17,15252839
150218661,12.917082,77.58496099999998,10,2016-07-19,08:19:27,15252839
150218661,12.917074,77.585236,13,2016-07-19,08:19:37,15252950
150218661,12.917002,77.58847800000002,11,2016-07-19,08:20:27,15253295
150218661,12.916992,77.588776,14,2016-07-19,08:20:37,15253295
150218661,12.91699,77.588844,0,2016-07-19,08:20:47,15253295
150218661,12.916976,77.589111,16,2016-07-19,08:20:57,15253295
150218661,12.916967,77.589325,0,2016-07-19,08:21:07,15253402
150218661,12.916967,77.589325,0,2016-07-19,08:21:16,15253402
150218661,12.916967,77.589325,0,2016-07-19,08:21:27,15253402
150218661,12.916967,77.589325,0,2016-07-19,08:21:37,15253402
150218661,12.916967,77.589325,0,2016-07-19,08:21:46,15253402
150218661,12.916967,77.589325,0,2016-07-19,08:21:56,15253402
150218661,12.916967,77.589325,0,2016-07-19,08:22:06,15253402
150218661,12.916967,77.589325,0,2016-07-19,08:22:16,15253402
150218661,12.916967,77.589325,0,2016-07-19,08:22:26,15253402
150218661,12.916942,77.592606,13,2016-07-19,08:23:16,15253639
150218661,12.916924,77.592964,16,2016-07-19,08:23:26,15253756
150218661,12.916928,77.593102,0,2016-07-19,08:23:36,15253756
150218661,12.916886,77.593231,11,2016-07-19,08:23:46,15253756
150218661,12.916879,77.593521,10,2016-07-19,08:23:56,15253756
150218661,12.916893,77.59387199999998,16,2016-07-19,08:24:05,15253867
150218661,12.9169,77.594353,15,2016-07-19,08:24:15,15253867
150218661,12.916868,77.594788,15,2016-07-19,08:24:25,15253969
150218661,12.916841,77.595161,19,2016-07-19,08:24:35,15253969
150218661,12.916836,77.595711,15,2016-07-19,08:24:46,15253969
150218661,12.916831,77.596008,14,2016-07-19,08:24:56,15254094
150218661,12.916821,77.596352,6,2016-07-19,08:25:06,15254094
150218661,12.91681,77.59659599999998,9,2016-07-19,08:25:16,15254094
150218661,12.916792999999998,77.596695,5,2016-07-19,08:25:26,15254094
150218661,12.916795,77.597031,17,2016-07-19,08:25:36,15254194
150218661,12.916807,77.597092,0,2016-07-19,08:25:46,15254194
150218661,12.916807,77.597092,0,2016-07-19,08:25:56,15254194
150218661,12.916807,77.597092,0,2016-07-19,08:26:06,15254194
150218661,12.91676,77.597443,15,2016-07-19,08:26:16,15254194
150218661,12.916725,77.60282099999998,0,2016-07-19,08:27:35,15254807
150218661,12.916714,77.602875,6,2016-07-19,08:27:45,15254807
150218661,12.916704,77.603104,12,2016-07-19,08:27:55,15254807
150218661,12.916682000000002,77.606453,18,2016-07-19,08:28:45,15255169
150218661,12.916669,77.606796,0,2016-07-19,08:28:55,15255169
150218661,12.916669,77.606796,0,2016-07-19,08:29:05,15255269
150218661,12.916691,77.606888,0,2016-07-19,08:29:14,15255269
150218661,12.91664,77.607086,5,2016-07-19,08:29:24,15255269
150218661,12.916625,77.607414,19,2016-07-19,08:29:34,15255269
150218661,12.916652,77.607811,7,2016-07-19,08:29:44,15255269
150218661,12.916652,77.607811,0,2016-07-19,08:29:54,15255380
150218661,12.916652,77.607811,0,2016-07-19,08:30:04,15255380
150218661,12.916667,77.609032,0,2016-07-19,08:31:34,15255503
150218661,12.916652,77.607811,0,2016-07-19,08:30:14,15255380
150218661,12.916652,77.607811,0,2016-07-19,08:30:24,15255380
150218661,12.916667,77.609032,0,2016-07-19,08:31:44,15255503
150218661,12.916652,77.607811,0,2016-07-19,08:30:34,15255380
150218661,12.916652,77.607811,0,2016-07-19,08:30:44,15255380
150218661,12.91669,77.609177,14,2016-07-19,08:31:55,15255503
150218661,12.916652,77.607811,0,2016-07-19,08:30:54,15255380
150218661,12.916653,77.607834,5,2016-07-19,08:31:04,15255380
150218661,12.916712,77.609566,11,2016-07-19,08:32:04,15255503
150218661,12.916592,77.608109,14,2016-07-19,08:31:14,15255380
150218661,12.916705,77.60965,0,2016-07-19,08:32:14,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:32:24,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:32:34,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:32:44,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:32:54,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:33:04,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:33:14,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:33:24,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:33:34,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:33:44,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:33:54,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:34:04,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:34:14,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:34:23,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:34:33,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:34:43,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:34:53,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:35:03,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:35:13,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:35:23,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:35:33,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:35:43,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:35:53,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:36:03,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:36:13,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:36:23,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:36:33,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:36:43,15255503
150218661,12.916705,77.60965,0,2016-07-19,08:36:53,15255503
150218661,12.916666,77.610054,8,2016-07-19,08:37:03,15255603
150218661,12.916644,77.610161,0,2016-07-19,08:37:12,15255603
150218661,12.916644,77.610161,0,2016-07-19,08:37:22,15255603
150218661,12.916644,77.610161,0,2016-07-19,08:37:32,15255603
150218661,12.916589,77.610405,5,2016-07-19,08:37:42,15255603
150218661,12.916589,77.610405,0,2016-07-19,08:37:52,15255603
150218661,12.916589,77.610405,0,2016-07-19,08:38:02,15255603
150218661,12.916534,77.61086999999998,19,2016-07-19,08:38:12,15255603
150218661,12.916543,77.611465,16,2016-07-19,08:38:22,15255734
150218661,12.916539,77.61177099999998,9,2016-07-19,08:38:33,15255734
150218661,12.91654,77.61187,0,2016-07-19,08:38:43,15255734
150218661,12.91654,77.61187,0,2016-07-19,08:38:53,15255734
150218661,12.91656,77.612038,8,2016-07-19,08:39:03,15255734
150218661,12.916555,77.612206,9,2016-07-19,08:39:13,15255734
150218661,12.916567,77.61245,10,2016-07-19,08:39:22,15255842
150218661,12.916565,77.612473,0,2016-07-19,08:39:32,15255842
150218661,12.916556,77.612679,12,2016-07-19,08:39:42,15255842
150218661,12.91656,77.61296800000002,0,2016-07-19,08:39:53,15255842
150218661,12.91656,77.61296800000002,0,2016-07-19,08:40:02,15255842
150218661,12.916545,77.613045,6,2016-07-19,08:40:12,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:40:22,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:40:32,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:40:42,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:40:52,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:41:02,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:41:12,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:41:22,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:41:32,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:41:42,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:41:52,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:42:02,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:42:12,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:42:21,15255842
150218661,12.916538,77.613098,0,2016-07-19,08:42:31,15255842
150218661,12.916525,77.613258,15,2016-07-19,08:42:41,15255842
150218661,12.916539,77.613831,14,2016-07-19,08:42:51,15255970
150218661,12.916527,77.614166,15,2016-07-19,08:43:01,15255970
150218661,12.916517,77.614456,9,2016-07-19,08:43:11,15255970
150218661,12.916495,77.614731,15,2016-07-19,08:43:21,15256083
150218661,12.916478,77.614983,10,2016-07-19,08:43:31,15256083
150218661,12.916449,77.615257,7,2016-07-19,08:43:41,15256083
150218661,12.916429,77.61554699999998,14,2016-07-19,08:43:51,15256083
150218661,12.916408,77.6157,0,2016-07-19,08:44:01,15256190
150218661,12.916408,77.6157,0,2016-07-19,08:44:11,15256190
150218661,12.916373,77.615913,0,2016-07-19,08:44:21,15256190
150218661,12.916373,77.615913,0,2016-07-19,08:44:31,15256190
150218661,12.916273,77.616905,15,2016-07-19,08:44:51,15256324
150218661,12.916369,77.61972800000002,17,2016-07-19,08:45:30,15256571
150218661,12.916389,77.619827,0,2016-07-19,08:45:41,15256571
150218661,12.916389,77.619827,0,2016-07-19,08:45:51,15256571
150218661,12.916389,77.619827,0,2016-07-19,08:46:01,15256571
150218661,12.916389,77.619827,0,2016-07-19,08:46:11,15256571
150218661,12.916389,77.619827,0,2016-07-19,08:46:21,15256571
150218661,12.916389,77.619827,0,2016-07-19,08:46:31,15256571
150218661,12.916389,77.619827,0,2016-07-19,08:46:41,15256571
150218661,12.916389,77.619827,0,2016-07-19,08:46:51,15256571
150218661,12.916389,77.619827,0,2016-07-19,08:47:01,15256571
150218661,12.916389,77.619827,0,2016-07-19,08:47:11,15256571
150218661,12.916425,77.619957,6,2016-07-19,08:47:21,15256571
150218661,12.916483,77.62017800000002,14,2016-07-19,08:47:31,15256571
150218661,12.916818,77.621155,18,2016-07-19,08:47:50,15256688
150218661,12.916757,77.623276,0,2016-07-19,08:49:20,15257011
150218661,12.917147,77.622116,8,2016-07-19,08:48:10,15256801
150218661,12.916757,77.623276,0,2016-07-19,08:49:30,15257011
150218661,12.917166,77.622185,0,2016-07-19,08:48:20,15256902
150218661,12.916757,77.623276,0,2016-07-19,08:49:40,15257011
150218661,12.917184,77.62224599999998,4,2016-07-19,08:48:30,15256902
150218661,12.916757,77.623276,0,2016-07-19,08:49:50,15257011
150218661,12.917235,77.622414,9,2016-07-19,08:48:40,15256902
150218661,12.916757,77.623276,0,2016-07-19,08:50:00,15257011
150218661,12.917319,77.622688,12,2016-07-19,08:48:50,15256902
150218661,12.916757,77.623276,0,2016-07-19,08:50:10,15257011
150218661,12.917186,77.623047,13,2016-07-19,08:49:00,15256902
150218661,12.916593,77.623367,5,2016-07-19,08:50:20,15257011
150218661,12.91682,77.623238,9,2016-07-19,08:49:10,15257011
150218661,12.916411,77.62344399999998,12,2016-07-19,08:50:29,15257011
150218661,12.915067,77.624184,10,2016-07-19,08:50:59,15257236
150218661,12.91468,77.624374,16,2016-07-19,08:51:09,15257236
150218661,12.914359,77.62451899999998,17,2016-07-19,08:51:19,15257344
150218661,12.912554,77.62559499999998,8,2016-07-19,08:51:59,15257468
150218661,12.912301,77.625755,15,2016-07-19,08:52:09,15257576
150218661,12.912186,77.62583199999997,0,2016-07-19,08:52:19,15257576
150218661,12.912186,77.62583199999997,0,2016-07-19,08:52:29,15257576
150218661,12.912061,77.6259,5,2016-07-19,08:52:39,15257576
150218661,12.91194,77.625961,7,2016-07-19,08:52:49,15257576
150218661,12.911629,77.626175,10,2016-07-19,08:53:00,15257681
150218661,12.911608,77.626183,0,2016-07-19,08:53:09,15257681
150218661,12.911461,77.62625899999998,11,2016-07-19,08:53:19,15257681
150218661,12.911102,77.62647199999998,19,2016-07-19,08:53:29,15257681
150218661,12.910675,77.626717,19,2016-07-19,08:53:39,15257795
150218661,12.845638,77.667549,11,2016-07-19,09:04:58,15266616
150218661,12.845578,77.667397,10,2016-07-19,09:05:08,15266616
150218661,12.845457,77.66705300000002,14,2016-07-19,09:05:18,15266718
150218661,12.845389,77.666779,0,2016-07-19,09:05:27,15266718
150218661,12.845389,77.666779,0,2016-07-19,09:05:37,15266718
150218661,12.845389,77.666779,0,2016-07-19,09:05:47,15266718
150218661,12.845367,77.665787,14,2016-07-19,09:06:07,15266836
150218661,12.845375,77.66548900000002,8,2016-07-19,09:06:17,15266836
150218661,12.845374,77.665428,0,2016-07-19,09:06:27,15266836
150218661,12.845399,77.665161,9,2016-07-19,09:06:37,15266836
150218661,12.845384,77.664948,0,2016-07-19,09:06:47,15266949
150218661,12.845384,77.664948,0,2016-07-19,09:06:58,15266949
150218661,12.845384,77.664948,0,2016-07-19,09:07:08,15266949
150218661,12.845384,77.664948,0,2016-07-19,09:07:18,15266949
150218661,12.845377,77.664825,8,2016-07-19,09:07:28,15266949
150218661,12.845467,77.662186,9,2016-07-19,09:08:08,15267184
150218661,12.845452,77.661987,7,2016-07-19,09:08:17,15267184
150218661,12.845473,77.66153,18,2016-07-19,09:08:27,15267296
150218661,12.845125,77.660309,8,2016-07-19,09:08:47,15267396
150218661,12.845125,77.660309,0,2016-07-19,09:08:57,15267396
150218661,12.844989,77.660133,11,2016-07-19,09:09:07,15267396
150218661,12.844641,77.66020999999998,10,2016-07-19,09:09:17,15267506
150218661,12.84303,77.6604,16,2016-07-19,09:09:47,15267606
150218661,12.842604,77.660431,12,2016-07-19,09:09:57,15267707
150218661,12.840271,77.659927,10,2016-07-19,09:10:37,15267946
150218661,12.840066,77.659874,12,2016-07-19,09:10:46,15267946
150218661,12.839941,77.659836,0,2016-07-19,09:10:56,15268052
150218661,12.839695,77.65975999999998,19,2016-07-19,09:11:06,15268052
150218661,12.839137,77.65939300000002,19,2016-07-19,09:11:16,15268052
150218661,12.838905,77.658897,7,2016-07-19,09:11:26,15268175
150218661,12.838311,77.658653,0,2016-07-19,09:11:46,15268276
150218661,12.838311,77.658653,0,2016-07-19,09:11:56,15268276
150218661,12.83828,77.65864599999998,11,2016-07-19,09:12:06,15268276
150218661,12.838047,77.658524,12,2016-07-19,09:12:16,15268276
150218661,12.836388,77.657639,15,2016-07-19,09:12:56,15268499
150218661,12.835943,77.657387,18,2016-07-19,09:13:06,15268499
150218661,12.835625,77.657219,6,2016-07-19,09:13:16,15268499
150218661,12.835615,77.657211,0,2016-07-19,09:13:26,15268611
150218661,12.835615,77.657211,0,2016-07-19,09:13:36,15268611
150218661,12.835615,77.657211,0,2016-07-19,09:13:45,15268611
150218661,12.835629,77.657135,6,2016-07-19,09:13:55,15268611
150218661,12.835745,77.657043,0,2016-07-19,09:14:05,15268611
150218661,12.835745,77.657043,0,2016-07-19,09:14:15,15268611
150218661,12.835745,77.657043,0,2016-07-19,09:14:25,15268611
150218661,12.835878999999998,77.65699000000002,5,2016-07-19,09:14:36,15268611
150218661,12.835891,77.65699000000002,3,2016-07-19,09:14:46,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:16:16,15268611
150218661,12.835992999999998,77.657013,0,2016-07-19,09:14:56,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:15:06,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:16:26,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:15:16,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:15:26,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:16:35,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:15:36,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:15:46,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:16:45,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:15:56,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:16:55,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:16:06,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:17:05,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:17:15,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:17:25,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:17:35,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:17:45,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:17:55,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:18:05,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:18:15,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:18:25,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:18:35,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:18:45,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:18:55,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:19:04,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:19:14,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:19:24,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:19:34,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:19:44,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:19:54,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:20:04,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:20:14,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:20:24,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:20:34,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:20:44,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:20:54,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:21:04,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:21:14,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:21:24,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:21:35,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:21:45,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:21:54,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:22:04,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:22:14,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:22:24,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:22:34,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:22:44,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:22:54,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:23:04,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:23:14,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:23:24,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:23:34,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:23:44,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:23:54,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:24:03,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:24:13,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:24:23,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:24:33,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:24:43,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:24:53,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:25:03,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:25:13,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:25:23,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:25:33,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:25:43,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:25:53,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:26:03,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:26:13,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:26:23,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:26:33,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:26:43,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:26:53,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:27:02,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:27:12,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:27:22,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:27:32,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:27:42,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:27:52,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:28:02,15268611
150218661,12.836157,77.657104,0,2016-07-19,09:28:12,15268611
