DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150220682,12.847319,77.672249,0,2016-07-19,01:31:48,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:31:57,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:32:07,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:32:17,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:32:27,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:32:37,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:32:47,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:32:57,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:33:07,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:33:17,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:33:27,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:33:37,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:33:47,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:33:57,5664467
150220682,12.847319,77.672249,0,2016-07-19,01:34:07,5664467
150220682,12.847319,77.672249,5,2016-07-19,01:34:16,5664467
150220682,12.847167,77.672249,18,2016-07-19,01:34:26,5664467
150220682,12.847167,77.672249,10,2016-07-19,01:34:36,5664467
150220682,12.847167,77.672249,6,2016-07-19,01:34:46,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:34:56,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:35:06,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:35:16,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:35:26,5664574
150220682,12.847167,77.672249,5,2016-07-19,01:35:36,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:35:47,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:35:57,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:36:07,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:36:17,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:36:27,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:36:37,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:36:47,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:36:57,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:37:07,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:37:16,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:37:26,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:37:36,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:37:46,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:37:56,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:38:06,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:38:16,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:38:26,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:38:36,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:38:46,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:38:56,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:39:06,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:39:16,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:39:26,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:39:36,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:39:46,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:39:55,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:40:05,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:40:15,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:40:25,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:40:35,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:40:45,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:40:55,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:41:05,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:41:15,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:41:25,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:41:35,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:41:45,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:41:55,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:42:05,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:42:14,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:42:24,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:42:34,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:42:44,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:42:54,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:43:05,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:43:15,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:43:24,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:43:35,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:43:45,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:43:55,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:44:05,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:44:15,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:44:25,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:44:35,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:44:45,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:44:55,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:45:04,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:45:14,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:45:24,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:45:34,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:45:44,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:45:54,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:46:04,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:46:14,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:46:24,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:46:34,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:46:44,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:46:54,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:47:04,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:47:14,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:47:24,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:47:34,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:47:43,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:47:54,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:48:03,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:48:13,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:48:23,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:48:33,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:48:43,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:48:53,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:49:03,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:49:13,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:49:23,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:49:33,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:49:43,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:49:53,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:50:03,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:50:12,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:50:22,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:50:33,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:50:43,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:50:53,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:51:03,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:51:13,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:51:23,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:51:33,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:51:43,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:51:53,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:52:03,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:52:13,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:52:23,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:52:33,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:52:43,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:52:53,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:53:03,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:53:12,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:53:22,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:53:32,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:53:42,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:53:52,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:54:02,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:54:12,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:54:22,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:54:32,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:54:42,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:54:52,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:55:02,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:55:12,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:55:22,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:55:32,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:55:42,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:55:51,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:56:01,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:56:11,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:56:21,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:56:31,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:56:41,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:56:51,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:57:01,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:57:11,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:57:21,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:57:31,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:57:41,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:57:52,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:58:02,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:58:12,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:58:21,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:58:31,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:58:41,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:58:51,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:59:01,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:59:11,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:59:21,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:59:31,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:59:41,5664574
150220682,12.847167,77.672249,0,2016-07-19,01:59:51,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:00:21,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:00:01,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:00:11,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:00:31,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:00:41,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:00:51,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:01:01,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:01:10,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:01:20,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:01:30,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:01:40,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:01:50,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:02:00,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:02:10,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:02:20,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:02:30,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:02:40,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:02:50,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:03:00,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:03:10,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:03:20,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:03:30,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:03:40,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:03:49,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:03:59,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:04:09,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:04:19,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:04:29,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:04:40,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:04:49,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:05:00,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:05:10,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:05:20,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:05:30,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:05:40,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:05:50,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:06:00,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:06:09,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:06:19,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:06:29,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:06:39,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:06:49,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:06:59,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:07:09,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:07:19,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:07:29,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:07:39,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:07:49,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:07:59,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:08:09,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:08:19,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:08:29,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:08:39,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:08:49,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:08:58,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:09:08,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:09:18,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:09:28,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:09:38,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:09:48,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:09:58,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:10:08,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:10:18,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:10:28,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:10:38,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:10:48,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:10:58,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:11:08,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:11:18,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:11:27,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:11:37,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:11:47,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:11:58,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:12:07,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:12:17,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:12:28,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:12:38,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:12:48,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:12:58,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:13:08,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:13:18,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:13:28,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:13:38,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:13:48,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:13:58,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:14:08,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:14:18,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:14:27,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:14:37,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:14:47,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:14:57,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:15:07,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:15:17,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:15:27,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:15:37,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:15:47,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:15:57,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:16:07,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:16:17,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:16:27,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:16:37,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:16:47,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:16:57,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:17:06,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:17:16,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:17:26,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:17:36,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:17:46,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:17:56,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:18:06,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:18:16,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:18:26,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:18:36,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:18:46,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:18:56,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:19:06,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:19:17,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:19:26,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:19:36,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:19:46,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:19:56,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:20:06,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:20:16,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:20:26,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:20:36,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:20:46,5664574
150220682,12.847167,77.672249,0,2016-07-19,02:50:39,5664574
150220682,12.847167,77.672249,0,2016-07-19,03:20:32,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:21:51,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:21:55,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:22:04,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:22:14,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:22:44,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:22:24,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:22:54,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:22:34,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:23:04,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:23:14,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:23:24,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:23:34,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:23:44,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:23:54,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:24:04,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:24:14,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:24:24,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:24:34,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:24:44,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:24:53,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:25:03,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:25:13,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:25:23,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:25:33,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:25:43,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:25:53,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:26:03,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:26:13,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:26:23,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:26:33,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:26:43,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:26:53,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:27:03,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:27:12,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:27:22,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:27:32,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:27:42,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:27:52,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:28:02,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:28:12,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:28:22,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:28:32,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:28:42,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:28:52,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:29:03,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:29:13,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:29:23,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:29:33,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:29:43,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:29:53,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:30:02,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:30:22,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:30:12,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:30:32,5664574
150220682,12.84722,77.672516,0,2016-07-19,03:30:42,5664574
