DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924891,77.592384,0,2016-07-04,08:32:26,13376409
150222706,12.924891,77.592384,0,2016-07-04,08:32:36,13376409
150222706,12.924891,77.592384,0,2016-07-04,08:32:45,13376409
150222706,12.924891,77.592384,0,2016-07-04,08:32:55,13376409
150222706,12.924891,77.592384,0,2016-07-04,08:33:05,13376409
150222706,12.924891,77.592384,0,2016-07-04,08:33:15,13376409
150222706,12.924891,77.592384,0,2016-07-04,08:33:25,13376409
150222706,12.924891,77.592384,0,2016-07-04,08:33:35,13376409
150222706,12.924891,77.592384,0,2016-07-04,08:33:45,13376409
150222706,12.92489,77.592377,0,2016-07-04,08:33:55,13376409
150222706,12.92489,77.592377,0,2016-07-04,08:34:05,13376409
150222706,12.92489,77.592377,0,2016-07-04,08:34:15,13376409
150222706,12.92489,77.592377,0,2016-07-04,08:34:25,13376409
150222706,12.92489,77.592377,0,2016-07-04,08:34:35,13376409
150222706,12.92489,77.592377,0,2016-07-04,08:34:46,13376409
150222706,12.92489,77.592377,0,2016-07-04,08:34:56,13376409
150222706,12.92489,77.592377,0,2016-07-04,08:35:06,13376409
150222706,12.92489,77.592377,0,2016-07-04,08:35:15,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:35:25,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:35:35,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:35:45,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:35:55,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:36:05,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:36:15,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:36:25,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:36:35,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:36:45,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:36:55,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:37:05,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:37:15,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:37:25,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:37:35,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:37:45,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:37:55,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:38:04,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:38:14,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:38:24,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:38:34,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:38:44,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:38:54,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:39:04,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:39:14,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:39:24,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:39:34,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:39:44,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:39:54,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:40:04,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:40:14,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:40:24,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:40:34,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:40:44,13376409
150222706,12.924892,77.592377,0,2016-07-04,08:40:53,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:41:03,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:41:13,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:41:23,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:41:33,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:41:43,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:41:54,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:42:04,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:42:14,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:42:24,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:42:34,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:42:44,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:42:54,13376409
150222706,12.924891,77.592377,0,2016-07-04,08:43:04,13376409
150222706,12.924891,77.592369,0,2016-07-04,08:43:13,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:43:23,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:43:33,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:43:43,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:43:53,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:44:03,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:44:13,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:44:23,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:44:33,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:44:43,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:44:53,13376409
150222706,12.924889,77.592369,0,2016-07-04,08:45:23,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:45:03,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:45:13,13376409
150222706,12.924889,77.592369,0,2016-07-04,08:45:33,13376409
150222706,12.924889,77.592369,0,2016-07-04,08:45:43,13376409
150222706,12.924889,77.592369,0,2016-07-04,08:45:53,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:46:02,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:46:12,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:46:22,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:46:32,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:46:42,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:46:52,13376409
150222706,12.924891,77.592369,0,2016-07-04,08:47:02,13376409
150222706,12.924892,77.592369,0,2016-07-04,08:47:12,13376409
150222706,12.924892,77.592369,0,2016-07-04,08:47:22,13376409
150222706,12.924892,77.592369,0,2016-07-04,08:47:32,13376409
150222706,12.924892,77.592369,0,2016-07-04,08:47:42,13376409
150222706,12.924892,77.592369,0,2016-07-04,08:47:52,13376409
150222706,12.924892,77.592369,0,2016-07-04,08:48:02,13376409
150222706,12.924892,77.592369,0,2016-07-04,08:48:12,13376409
150222706,12.924891,77.592369,0,2016-07-04,08:48:22,13376409
150222706,12.924891,77.592369,0,2016-07-04,08:48:31,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:48:41,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:48:51,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:49:01,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:49:11,13376409
150222706,12.924891,77.592369,0,2016-07-04,08:49:22,13376409
150222706,12.924891,77.592369,0,2016-07-04,08:49:32,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:49:42,13376409
150222706,12.92489,77.592369,0,2016-07-04,08:49:52,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:50:02,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:50:12,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:50:22,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:50:32,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:50:42,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:50:52,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:51:02,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:51:11,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:51:21,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:51:31,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:51:41,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:51:51,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:52:01,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:52:11,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:52:21,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:52:31,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:52:41,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:52:51,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:53:01,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:53:11,13376409
150222706,12.92489,77.592361,0,2016-07-04,08:53:21,13376409
150222706,12.924889,77.592361,0,2016-07-04,08:53:31,13376409
150222706,12.924889,77.592361,0,2016-07-04,08:53:41,13376409
150222706,12.924889,77.592361,0,2016-07-04,08:53:50,13376409
150222706,12.924889,77.592361,0,2016-07-04,08:54:00,13376409
150222706,12.924889,77.592361,0,2016-07-04,08:54:10,13376409
150222706,12.924889,77.592361,0,2016-07-04,08:54:20,13376409
150222706,12.924889,77.592361,0,2016-07-04,08:54:30,13376409
150222706,12.924888,77.592361,0,2016-07-04,08:54:40,13376409
150222706,12.924888,77.592361,0,2016-07-04,08:54:50,13376409
150222706,12.924888,77.592361,0,2016-07-04,08:55:00,13376409
150222706,12.924888,77.592361,0,2016-07-04,08:55:10,13376409
150222706,12.924888,77.592361,0,2016-07-04,08:55:20,13376409
150222706,12.924888,77.592361,0,2016-07-04,08:55:30,13376409
150222706,12.924887,77.592361,0,2016-07-04,08:55:40,13376409
150222706,12.924887,77.592361,0,2016-07-04,08:55:50,13376409
150222706,12.924887,77.592361,0,2016-07-04,08:56:00,13376409
150222706,12.924887,77.592361,0,2016-07-04,08:56:10,13376409
150222706,12.924887,77.592361,0,2016-07-04,08:56:20,13376409
150222706,12.924887,77.592361,0,2016-07-04,08:56:31,13376409
150222706,12.924886,77.592361,0,2016-07-04,08:56:40,13376409
150222706,12.924886,77.592361,0,2016-07-04,08:56:50,13376409
150222706,12.924885,77.592361,0,2016-07-04,08:57:00,13376409
150222706,12.924885,77.592361,0,2016-07-04,08:57:10,13376409
150222706,12.924885,77.592361,0,2016-07-04,08:57:20,13376409
150222706,12.924885,77.592361,0,2016-07-04,08:57:30,13376409
150222706,12.924885,77.592361,0,2016-07-04,08:57:40,13376409
150222706,12.924884,77.592361,0,2016-07-04,08:57:50,13376409
150222706,12.924884,77.592361,0,2016-07-04,08:58:00,13376409
150222706,12.924884,77.592361,0,2016-07-04,08:58:10,13376409
150222706,12.924883,77.592361,0,2016-07-04,08:58:20,13376409
150222706,12.924883,77.592361,0,2016-07-04,08:58:30,13376409
150222706,12.924883,77.592361,0,2016-07-04,08:58:40,13376409
150222706,12.924882,77.592361,0,2016-07-04,08:58:50,13376409
150222706,12.924882,77.592361,0,2016-07-04,08:59:00,13376409
150222706,12.924882,77.592361,0,2016-07-04,08:59:10,13376409
150222706,12.924882,77.592361,0,2016-07-04,08:59:20,13376409
150222706,12.924882,77.592361,0,2016-07-04,08:59:30,13376409
150222706,12.924882,77.592361,0,2016-07-04,08:59:39,13376409
150222706,12.924881,77.592361,0,2016-07-04,08:59:49,13376409
150222706,12.924881,77.592361,0,2016-07-04,08:59:59,13376409
150222706,12.92488,77.592361,0,2016-07-04,09:01:39,13376409
150222706,12.924881,77.592361,0,2016-07-04,09:00:09,13376409
150222706,12.924879,77.592361,0,2016-07-04,09:01:49,13376409
150222706,12.924881,77.592361,0,2016-07-04,09:00:19,13376409
150222706,12.924881,77.592361,0,2016-07-04,09:00:29,13376409
150222706,12.924879,77.592361,0,2016-07-04,09:01:59,13376409
150222706,12.924881,77.592361,0,2016-07-04,09:00:39,13376409
150222706,12.924881,77.592361,0,2016-07-04,09:00:49,13376409
150222706,12.924879,77.592361,0,2016-07-04,09:02:08,13376409
150222706,12.92488,77.592361,0,2016-07-04,09:00:59,13376409
150222706,12.92488,77.592361,0,2016-07-04,09:01:09,13376409
150222706,12.924879,77.592361,0,2016-07-04,09:02:18,13376409
150222706,12.92488,77.592361,0,2016-07-04,09:01:19,13376409
150222706,12.924879,77.592361,0,2016-07-04,09:02:28,13376409
150222706,12.92488,77.592361,0,2016-07-04,09:01:29,13376409
150222706,12.924879,77.592361,0,2016-07-04,09:02:38,13376409
150222706,12.924879,77.592361,0,2016-07-04,09:02:48,13376409
150222706,12.924878,77.592361,0,2016-07-04,09:02:58,13376409
150222706,12.924878,77.592361,0,2016-07-04,09:03:08,13376409
150222706,12.924878,77.592361,0,2016-07-04,09:03:18,13376409
150222706,12.924878,77.592361,0,2016-07-04,09:03:28,13376409
150222706,12.924878,77.592361,0,2016-07-04,09:03:38,13376409
150222706,12.924878,77.592361,0,2016-07-04,09:03:48,13376409
150222706,12.924878,77.592361,0,2016-07-04,09:03:59,13376409
150222706,12.924878,77.592361,0,2016-07-04,09:04:09,13376409
150222706,12.924878,77.592361,0,2016-07-04,09:04:19,13376409
150222706,12.924878,77.592361,0,2016-07-04,09:04:28,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:04:38,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:04:48,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:04:58,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:05:08,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:05:18,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:05:28,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:05:38,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:05:48,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:05:58,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:06:08,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:06:18,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:06:28,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:06:38,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:06:48,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:06:58,13376409
150222706,12.924876,77.592361,0,2016-07-04,09:07:08,13376409
150222706,12.924876,77.592361,0,2016-07-04,09:07:18,13376409
150222706,12.924876,77.592361,0,2016-07-04,09:07:27,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:07:37,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:07:47,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:07:57,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:08:07,13376409
150222706,12.924876,77.592361,0,2016-07-04,09:08:17,13376409
150222706,12.924876,77.592361,0,2016-07-04,09:08:27,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:08:37,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:08:47,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:08:57,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:09:07,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:09:17,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:09:27,13376409
150222706,12.924877,77.592361,0,2016-07-04,09:09:37,13376409
150222706,12.924869,77.5924,0,2016-07-04,09:09:46,13376409
150222706,12.924711,77.592438,0,2016-07-04,09:09:56,13376409
150222706,12.924777,77.592468,0,2016-07-04,09:10:06,13376409
150222706,12.924863,77.592438,0,2016-07-04,09:10:16,13376511
150222706,12.924864,77.592445,0,2016-07-04,09:10:26,13376511
150222706,12.924863,77.592445,0,2016-07-04,09:10:36,13376511
150222706,12.924863,77.592445,0,2016-07-04,09:10:46,13376511
150222706,12.924863,77.592445,0,2016-07-04,09:10:56,13376511
150222706,12.924863,77.592445,0,2016-07-04,09:11:06,13376511
150222706,12.924878,77.592415,0,2016-07-04,09:11:17,13376511
150222706,12.924885,77.592369,0,2016-07-04,09:11:27,13376511
150222706,12.924887,77.592361,0,2016-07-04,09:11:37,13376511
150222706,12.924887,77.592361,0,2016-07-04,09:11:47,13376511
150222706,12.924887,77.592361,0,2016-07-04,09:11:57,13376511
150222706,12.924887,77.592361,0,2016-07-04,09:12:07,13376511
150222706,12.924887,77.592361,0,2016-07-04,09:12:17,13376511
150222706,12.924887,77.592361,0,2016-07-04,09:12:27,13376511
150222706,12.924887,77.592361,0,2016-07-04,09:12:37,13376511
150222706,12.924887,77.592361,0,2016-07-04,09:12:46,13376511
150222706,12.924887,77.592361,0,2016-07-04,09:12:56,13376511
150222706,12.924887,77.592361,0,2016-07-04,09:13:06,13376511
150222706,12.924888,77.592361,0,2016-07-04,09:13:16,13376511
150222706,12.924888,77.592361,0,2016-07-04,09:13:26,13376511
150222706,12.924888,77.592361,0,2016-07-04,09:13:36,13376511
150222706,12.924888,77.592361,0,2016-07-04,09:13:46,13376511
150222706,12.924888,77.592361,0,2016-07-04,09:13:56,13376511
150222706,12.924889,77.592361,0,2016-07-04,09:14:06,13376511
150222706,12.924889,77.592361,0,2016-07-04,09:14:16,13376511
150222706,12.92489,77.592361,0,2016-07-04,09:14:26,13376511
150222706,12.92489,77.592361,0,2016-07-04,09:14:36,13376511
150222706,12.92489,77.592361,0,2016-07-04,09:14:46,13376511
150222706,12.924891,77.592361,0,2016-07-04,09:15:55,13376511
150222706,12.92489,77.592361,0,2016-07-04,09:14:56,13376511
150222706,12.924891,77.592361,0,2016-07-04,09:16:05,13376511
150222706,12.92489,77.592361,0,2016-07-04,09:15:06,13376511
150222706,12.924891,77.592361,0,2016-07-04,09:16:15,13376511
150222706,12.924891,77.592361,0,2016-07-04,09:15:16,13376511
150222706,12.924891,77.592361,0,2016-07-04,09:16:25,13376511
150222706,12.924891,77.592361,0,2016-07-04,09:15:26,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:16:35,13376511
150222706,12.924891,77.592361,0,2016-07-04,09:15:35,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:16:45,13376511
150222706,12.924891,77.592361,0,2016-07-04,09:15:45,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:16:55,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:17:05,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:17:15,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:17:25,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:17:35,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:17:45,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:17:54,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:18:04,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:18:14,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:18:24,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:18:35,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:18:45,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:18:55,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:19:05,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:19:15,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:19:25,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:19:35,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:19:45,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:19:55,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:20:05,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:20:15,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:20:25,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:20:35,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:20:44,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:20:54,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:21:04,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:21:14,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:21:24,13376511
150222706,12.924895,77.592361,0,2016-07-04,09:21:34,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:21:44,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:21:54,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:22:04,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:22:14,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:22:24,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:22:34,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:22:44,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:22:54,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:23:03,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:23:13,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:23:23,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:23:33,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:23:43,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:23:53,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:24:03,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:24:13,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:24:23,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:24:33,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:24:43,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:24:53,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:25:03,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:25:13,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:25:23,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:25:33,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:25:43,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:25:52,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:26:03,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:26:13,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:26:23,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:26:33,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:26:43,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:26:53,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:27:03,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:27:13,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:27:23,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:27:33,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:27:43,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:27:53,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:28:03,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:28:13,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:28:23,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:28:33,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:28:42,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:28:52,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:29:02,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:29:12,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:29:22,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:29:32,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:29:42,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:29:52,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:30:02,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:30:22,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:30:12,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:30:32,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:30:42,13376511
150222706,12.924893,77.592369,0,2016-07-04,09:30:52,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:31:02,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:31:11,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:31:21,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:31:31,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:31:41,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:31:51,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:32:01,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:32:11,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:32:21,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:32:31,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:32:41,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:32:51,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:33:01,13376511
150222706,12.924891,77.592361,0,2016-07-04,09:33:11,13376511
150222706,12.924891,77.592361,0,2016-07-04,09:33:21,13376511
150222706,12.924891,77.592361,0,2016-07-04,09:33:31,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:33:42,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:33:52,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:34:01,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:34:11,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:34:21,13376511
150222706,12.924892,77.592361,0,2016-07-04,09:34:31,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:34:41,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:34:51,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:35:01,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:35:11,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:35:21,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:35:31,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:35:41,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:35:51,13376511
150222706,12.924893,77.592361,0,2016-07-04,09:36:01,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:36:11,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:36:21,13376511
150222706,12.924894,77.592361,0,2016-07-04,09:36:31,13376511
150222706,12.924895,77.592361,0,2016-07-04,09:36:41,13376511
150222706,12.924895,77.592361,0,2016-07-04,09:36:50,13376511
150222706,12.924895,77.592361,0,2016-07-04,09:37:00,13376511
150222706,12.924875,77.592491,9,2016-07-04,09:37:10,13376511
150222706,12.924655,77.592773,0,2016-07-04,09:37:20,13376511
150222706,12.924651,77.592911,15,2016-07-04,09:37:30,13376511
150222706,12.924836,77.59304,15,2016-07-04,09:37:40,13376614
150222706,12.924905,77.592613,16,2016-07-04,09:37:50,13376614
150222706,12.924915,77.592232,7,2016-07-04,09:38:00,13376614
150222706,12.924914,77.592186,0,2016-07-04,09:38:10,13376614
150222706,12.924914,77.592186,0,2016-07-04,09:38:20,13376614
150222706,12.924914,77.592186,0,2016-07-04,09:38:30,13376614
150222706,12.924914,77.592186,0,2016-07-04,09:38:40,13376614
150222706,12.924914,77.592186,0,2016-07-04,09:38:50,13376614
150222706,12.924914,77.592186,0,2016-07-04,09:39:00,13376614
150222706,12.924914,77.592186,0,2016-07-04,09:39:10,13376614
150222706,12.92492,77.592178,0,2016-07-04,09:39:19,13376614
150222706,12.924922,77.592178,0,2016-07-04,09:39:29,13376614
150222706,12.924922,77.592178,0,2016-07-04,09:39:39,13376614
150222706,12.924922,77.592178,0,2016-07-04,09:39:49,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:39:59,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:40:09,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:40:19,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:40:29,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:40:40,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:40:50,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:41:00,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:41:10,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:41:20,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:41:30,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:41:40,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:41:50,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:42:00,13376614
150222706,12.924922,77.592171,0,2016-07-04,09:42:09,13376614
150222706,12.924922,77.592178,0,2016-07-04,09:42:19,13376614
