DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924904,77.59246800000003,0,2016-07-05,00:34:55,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:35:05,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:35:15,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:35:25,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:35:34,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:35:44,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:35:54,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:36:04,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:36:14,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:36:24,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:36:34,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:36:44,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:36:54,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:37:04,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:37:14,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:37:24,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:37:34,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:37:44,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:37:54,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:38:04,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:38:15,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:38:24,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:38:34,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:38:44,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:38:54,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:39:04,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:39:14,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:39:24,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:39:34,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:39:44,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:39:54,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:40:04,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:40:14,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:40:24,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:40:34,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:40:43,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:40:53,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:41:03,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:41:13,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:41:23,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:41:33,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:41:43,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:41:53,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:42:03,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:42:13,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:42:23,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:42:33,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:42:43,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:42:53,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:43:03,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:43:13,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:43:22,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:43:32,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:43:42,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:43:52,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:44:02,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:44:12,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:44:22,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:44:32,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:44:42,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:44:52,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:45:23,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:45:02,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:45:12,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:45:33,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:45:43,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:45:53,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:46:03,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:46:12,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:46:22,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:46:32,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:46:42,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:46:52,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:47:02,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:47:12,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:47:22,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:47:32,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:47:42,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:47:52,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:48:02,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:48:12,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:48:22,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:48:32,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:48:41,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:48:51,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:49:01,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:49:11,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:49:21,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:49:31,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:49:41,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:49:51,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:50:01,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:50:11,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:50:21,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:50:31,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:50:41,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:50:51,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:51:01,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:51:11,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:51:21,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:51:31,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:51:40,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:51:50,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:52:00,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:52:10,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:52:20,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:52:30,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:52:41,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:52:51,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:53:01,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:53:11,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:53:21,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:53:31,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:53:41,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:53:51,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:54:00,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:54:10,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:54:20,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:54:30,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:54:40,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:54:50,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:55:00,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:55:10,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:55:20,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:55:30,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:55:40,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:55:50,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:56:00,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:56:10,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:56:20,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:56:30,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:56:40,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:56:49,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:56:59,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:57:09,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:57:19,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:57:29,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:57:39,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:57:49,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:57:59,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:58:09,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:58:19,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:58:29,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:58:39,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:58:49,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:58:59,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:59:08,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:59:18,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:59:29,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:59:38,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:59:48,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:01:19,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,00:59:59,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:00:09,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:01:29,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:00:19,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:00:29,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:01:39,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:00:39,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:00:49,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:01:49,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:00:59,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:01:09,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:01:59,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:02:08,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:02:18,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:02:28,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:02:38,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:02:48,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:02:58,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:03:08,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:03:18,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:03:28,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:03:38,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:03:48,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:03:58,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:04:08,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:04:18,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:04:28,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:04:37,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:04:47,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:04:57,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:05:07,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:05:17,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:05:27,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:05:37,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:05:47,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:05:57,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:06:07,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:06:17,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:06:27,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:06:38,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:06:48,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:06:58,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:07:07,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:07:17,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:07:27,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:07:37,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:07:47,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:07:57,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:08:07,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:08:17,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:08:27,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:08:37,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:08:47,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:08:57,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:09:07,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:09:17,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:09:27,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:09:37,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:09:47,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:09:56,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:10:06,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:10:16,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:10:26,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:10:36,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:10:46,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:10:56,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:11:06,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:11:16,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:11:26,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:11:36,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:11:46,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:11:56,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:12:06,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:12:16,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:12:26,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:12:36,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:12:45,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:12:55,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:13:05,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:13:15,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:13:25,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:13:35,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:13:45,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:13:56,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:14:06,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:14:16,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:14:26,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:14:36,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:14:46,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:15:55,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:14:56,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:16:05,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:15:05,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:16:15,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:15:15,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:16:25,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:15:25,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:16:35,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:15:35,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:15:45,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:16:45,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:16:55,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:17:05,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:17:15,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:17:25,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:17:35,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:17:45,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:17:55,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:18:04,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:18:14,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:18:24,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:18:34,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:18:44,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:18:54,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:19:04,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:19:14,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:19:24,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:19:34,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:19:44,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:19:54,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:20:04,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:20:13,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:20:23,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:20:33,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:20:43,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:20:53,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:21:04,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:21:14,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:21:24,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:21:34,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:21:44,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:21:54,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:22:04,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:22:14,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:22:24,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:22:34,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:22:44,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:22:54,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:23:03,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:23:13,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:23:23,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:23:33,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:23:43,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:23:53,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:24:03,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:24:13,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:24:23,13506079
150222706,12.924904,77.59246800000003,0,2016-07-05,01:54:16,13506079
150222706,12.924933,77.592453,0,2016-07-05,01:55:37,13506079
150222706,12.924933,77.592453,0,2016-07-05,01:55:41,13506079
150222706,12.924933,77.592453,0,2016-07-05,01:55:51,13506079
150222706,12.924933,77.592453,0,2016-07-05,01:56:00,13506079
150222706,12.924933,77.592453,0,2016-07-05,01:56:10,13506079
150222706,12.924933,77.592453,0,2016-07-05,01:56:20,13506079
150222706,12.924933,77.592453,0,2016-07-05,01:56:30,13506079
150222706,12.924933,77.592453,0,2016-07-05,01:56:40,13506079
