DEVICE_ID,LAT,LONGITUDE,SPEED_KMPH,IST_DATE,IST_TIME,Acc_distance
150222706,12.924904,77.59246800000001,0,2016-07-05,00:28:16,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:28:26,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:28:36,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:28:46,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:28:56,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:29:06,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:29:16,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:29:26,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:29:36,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:30:06,2751849
150222706,12.924904,77.59246800000001,0,2016-07-05,00:29:45,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:31:16,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:29:56,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:31:26,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:30:06,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:30:16,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:31:36,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:30:25,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:31:46,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:30:36,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:30:46,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:31:56,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:30:56,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:32:06,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:31:06,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:32:16,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:32:26,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:32:36,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:32:45,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:32:55,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:33:05,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:33:15,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:33:25,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:33:35,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:33:45,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:33:55,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:34:05,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:34:15,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:34:25,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:34:35,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:34:45,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:34:55,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:35:05,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:35:15,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:35:25,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:35:34,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:35:44,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:35:54,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:36:04,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:36:14,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:36:24,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:36:34,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:36:44,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:36:54,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:37:04,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:37:14,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:37:24,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:37:34,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:37:44,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:37:54,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:38:04,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:38:15,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:38:24,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:38:34,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:38:44,13506079
150218661,12.924544000000001,77.59258299999999,0,2016-07-05,00:38:25,13153059
150222706,12.924904,77.59246800000001,0,2016-07-05,00:38:54,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:39:04,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:39:14,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:39:24,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:39:34,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:39:44,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:39:54,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:40:04,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:40:14,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:40:24,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:40:34,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:40:43,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:40:53,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:41:03,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:41:13,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:41:23,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:41:33,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:41:43,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:41:53,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:42:03,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:42:13,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:42:23,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:42:33,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:42:43,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:42:53,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:43:03,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:43:13,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:43:22,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:43:32,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:43:42,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:43:52,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:44:02,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:44:12,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:44:22,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:44:32,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:44:42,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:44:52,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:45:23,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:45:02,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:45:12,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:45:33,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:45:43,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:45:53,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:46:03,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:46:12,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:46:22,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:46:32,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:46:42,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:46:52,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:47:02,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:47:12,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:47:22,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:47:32,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:47:42,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:47:52,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:48:02,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:48:12,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:48:22,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:48:32,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:48:41,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:48:51,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:49:01,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:49:11,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:49:21,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:49:31,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:49:41,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:49:51,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:50:01,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:50:11,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:50:21,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:50:31,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:50:41,13506079
150222706,12.924904,77.59246800000001,0,2016-07-05,00:50:51,13506079
150220682,12.846569,77.672516,6,2016-07-05,00:50:30,2751957
150220682,12.846569,77.672516,0,2016-07-05,00:50:40,2751957
150222706,12.924904,77.59246800000001,0,2016-07-05,00:51:01,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:51:00,2751957
150220682,12.846569,77.672516,0,2016-07-05,00:50:50,2751957
150220682,12.846569,77.672516,0,2016-07-05,00:51:10,2751957
150222706,12.924904,77.59246800000001,0,2016-07-05,00:51:11,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:51:20,2751957
150222706,12.924904,77.59246800000001,0,2016-07-05,00:51:21,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:51:30,2751957
150222706,12.924904,77.59246800000001,0,2016-07-05,00:51:31,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:51:40,2751957
150222706,12.924904,77.59246800000001,0,2016-07-05,00:51:40,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:51:50,2751957
150222706,12.924904,77.59246800000001,0,2016-07-05,00:51:50,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:52:00,2751957
150222706,12.924904,77.59246800000001,0,2016-07-05,00:52:00,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:52:10,2751957
150222706,12.924904,77.59246800000001,0,2016-07-05,00:52:10,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:52:20,2751957
150222706,12.924904,77.59246800000001,0,2016-07-05,00:52:20,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:52:30,2751957
150222706,12.924904,77.59246800000001,0,2016-07-05,00:52:30,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:52:40,2751957
150222706,12.924904,77.59246800000001,0,2016-07-05,00:52:41,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:52:50,2751957
150222706,12.924904,77.59246800000001,0,2016-07-05,00:52:51,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:53:00,2751957
150222706,12.924904,77.59246800000001,0,2016-07-05,00:53:01,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:53:09,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:53:11,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:53:19,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:53:21,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:53:29,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:53:31,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:53:39,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:53:41,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:53:49,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:53:51,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:53:59,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:54:00,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:54:09,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:54:10,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:54:19,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:54:20,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:54:29,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:54:30,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:54:39,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:54:40,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:54:49,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:54:50,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:54:59,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:55:00,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:55:09,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:55:10,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:55:19,2752058
150222706,12.924904,77.59246800000001,0,2016-07-05,00:55:20,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:55:29,2752158
150222706,12.924904,77.59246800000001,0,2016-07-05,00:55:30,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:55:39,2752158
150222706,12.924904,77.59246800000001,0,2016-07-05,00:55:40,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:55:49,2752158
150222706,12.924904,77.59246800000001,0,2016-07-05,00:55:50,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:55:59,2752158
150222706,12.924904,77.59246800000001,0,2016-07-05,00:56:00,13506079
150220615,12.847028,77.67259200000001,0,2016-07-05,00:55:48,13185495
150220682,12.846569,77.672516,0,2016-07-05,00:56:08,2752158
150222706,12.924904,77.59246800000001,0,2016-07-05,00:56:10,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:56:18,2752158
150222706,12.924904,77.59246800000001,0,2016-07-05,00:56:20,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:56:28,2752158
150222706,12.924904,77.59246800000001,0,2016-07-05,00:56:30,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:56:38,2752158
150222706,12.924904,77.59246800000001,0,2016-07-05,00:56:40,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:56:48,2752158
150222706,12.924904,77.59246800000001,0,2016-07-05,00:56:49,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:56:58,2752158
150222706,12.924904,77.59246800000001,0,2016-07-05,00:56:59,13506079
150220682,12.846569,77.672516,6,2016-07-05,00:57:08,2752158
150222706,12.924904,77.59246800000001,0,2016-07-05,00:57:09,13506079
150220682,12.846569,77.672516,6,2016-07-05,00:57:18,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:57:19,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:57:28,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:57:29,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:57:38,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:57:39,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:57:49,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:57:49,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:57:59,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:57:59,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:58:09,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:58:09,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:58:18,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:58:19,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:58:28,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:58:29,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:58:38,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:58:39,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:58:48,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:58:49,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:58:58,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:58:59,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:59:08,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:59:08,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:59:18,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:59:18,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:59:28,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:59:29,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:59:38,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:59:38,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:59:48,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:59:48,13506079
150220682,12.846569,77.672516,0,2016-07-05,00:59:58,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:01:19,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:01:17,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,00:59:59,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:00:08,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:00:09,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:01:27,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:01:29,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:00:18,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:00:19,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:00:28,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:00:29,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:01:37,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:01:39,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:00:38,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:00:39,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:00:48,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:00:49,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:01:47,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:01:49,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:00:58,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:00:59,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:01:07,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:01:09,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:01:57,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:01:59,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:02:07,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:02:08,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:02:17,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:02:18,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:02:27,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:02:28,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:02:37,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:02:38,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:02:47,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:02:48,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:02:57,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:02:58,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:03:07,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:03:08,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:03:17,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:03:18,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:03:27,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:03:28,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:03:37,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:03:38,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:03:47,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:03:48,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:03:56,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:03:58,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:04:06,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:04:08,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:04:16,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:04:18,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:04:26,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:04:28,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:04:36,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:04:37,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:04:47,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:04:47,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:04:57,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:04:57,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:05:07,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:05:07,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:05:17,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:05:17,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:05:27,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:05:27,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:05:37,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:05:37,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:05:47,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:05:47,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:05:57,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:05:57,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:06:07,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:06:07,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:06:17,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:06:17,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:06:27,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:06:27,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:06:36,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:06:38,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:06:46,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:06:48,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:06:56,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:06:58,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:07:06,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:07:07,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:07:16,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:07:17,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:07:26,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:07:27,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:07:36,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:07:37,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:07:46,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:07:47,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:07:56,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:07:57,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:08:06,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:08:07,13506079
150220682,12.846569,77.672516,0,2016-07-05,01:08:16,2752260
150222706,12.924904,77.59246800000001,0,2016-07-05,01:08:17,13506079
